,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
47,(0.09985404279239218+0j),(0.05596403179185212+0j),(0.0003833737583410131+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.05598772089404763+0j),(0.0003937473391803222+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.056012036439889445+0j),(0.00040381929302041645+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.05603695736033485+0j),(0.0004135053362134631+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.056062457529803635+0j),(0.00042272473208747146+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.056088505988078616+0j),(0.00043140043829626194+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.05611506717029903+0j),(0.0004394592235937458+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.056142101143203525+0j),(0.00044683175503361177+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.056169563845851055+0j),(0.0004534526569173791+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.05619740733313825+0j),(0.00045926054312921393+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.0562255800205417+0j),(0.00046419802479038505+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05625402692863955+0j),(0.0004682116954266713+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.05628268992610861+0j),(0.00047125209605801963+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.05631150797004484+0j),(0.00047327366278199836+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05634041734261653+0j),(0.0004742346595259516+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.05636935188322464+0j),(0.0004740970986852052+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.056398243215510374+0j),(0.00047282665234596417+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05642702096871347+0j),(0.0004703925567152469+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.056455612993041415+0j),(0.0004667675122529492+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.05648394556885718+0j),(0.0004619275818291282+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05651194360962965+0j),(0.0004558520890224836+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.056539530858712835+0j),(0.00044852351844425523+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05656663008012823+0j),(0.0004399274197230896+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05659316324361712+0j),(0.00043005231653259104+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.056619051704306325+0j),(0.0004188896217904111+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05664421637739281+0j),(0.0004064335599141578+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05666857790829988+0j),(0.00039268109679209455+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.056692056838791416+0j),(0.0003776318779183262+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.05671457376955271+0j),(0.0003612881749561232+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05673604951975746+0j),(0.00034365484083473673+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05675640528414329+0j),(0.00032473927334843714+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05677556278811206+0j),(0.0003045513871161441+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.056793444441360856+0j),(0.00028310359367615456+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05680997349053299+0j),(0.0002604107894235546+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.056825074171359534+0j),(0.00023649035105570242+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05683867186074027+0j),(0.00021136213816218182+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.056850693229190355+0j),(0.00018504850258132695+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05686106639405584+0j),(0.00015757430414341253+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.056869721073877735+0j),(0.0001289669324254165+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.056876588744262144+0j),(9.925633415178632e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05688160279559136+0j),(6.847504588845394e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05688469869288999+0j),(3.665823168731043e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05688581413813906+0j),(3.84372534333324e-06+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.056884889235310536+0j),(-2.9927923071684837e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05688186665837357+0j),(-6.461339674801573e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.056876691822501727+0j),(-0.00010016655812376867+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.056869313058686394+0j),(-0.0001365383917304381+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05685968179193406+0j),(-0.0001736769443748275+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.056847752723193354+0j),(-0.00021152726321942684+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05683348401512038+0j),(-0.00025003133243274925+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05681683748174476+0j),(-0.00028912800922456343+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05679777878204392+0j),(-0.00032875296025401874+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05677627761736597+0j),(-0.00036883859960878794+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05675230793256064+0j),(-0.0004093140297998291+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05672584812058063+0j),(-0.00045010498749726435+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05669688123020015+0j),(-0.0004911337960494221+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05666539517636185+0j),(-0.0005323193271728955+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05663138295250573+0j),(-0.0005735769745668605+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05659484284405327+0j),(-0.0006148186425813068+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.056555778642017045+0j),(-0.0006559527534380943+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05651419985548132+0j),(-0.000696884276842965+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05647012192145487+0j),(-0.0007375147861134228+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05642356641033834+0j),(-0.000777742545150229+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05637456122498098+0j),(-0.0008174626306650883+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.056323140791032685+0j),(-0.0008565670940139351+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.056269346236038256+0j),(-0.0008949451667413616+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05621322555448326+0j),(-0.0009324835134900303+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.0561548337557975+0j),(-0.0009690665352578428+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05609423299216642+0j),(-0.0010045767250881563+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.056031492662907266+0j),(-0.001038895077172708+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.055966689492146164+0j),(-0.0010719015490639934+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05589990757659363+0j),(-0.0011034755752829086+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05583123840036655+0j),(-0.0011334966291384476+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05576078081404409+0j),(-0.001161844828125523+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05568864097547026+0j),(-0.001188401576915845+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05561493225021855+0j),(-0.0012130502407870305+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05553977507010097+0j),(-0.0012356768414128008+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05546329674861788+0j),(-0.0012561707663097078+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.055385631252787684+0j),(-0.0012744254829331744+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.0553069189316649+0j),(-0.0012903392380640315+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.0552273062037925+0j),(-0.00130381569861287+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05514694520737705+0j),(-0.001314764527363284+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05506599341462503+0j),(-0.001323101976851852+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05498461320762696+0j),(-0.0013287515503887617+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05490297141346018+0j),(-0.0013316446719581422+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05482123879991362+0j),(-0.0013317213014429788+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.054739589535805065+0j),(-0.0013289304749501565+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05465820062054263+0j),(-0.001323230768231804+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.054577251287528016+0j),(-0.001314590686974146+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.054496922385734135+0j),(-0.001302988988821966+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.054417395743506375+0j),(-0.001288414941527457+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05433885351839402+0j),(-0.0012708685207486947+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05426147753662756+0j),(-0.0012503605502048852+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05418544862571124+0j),(-0.0012269127862452758+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05411094594348913+0j),(-0.0012005579484190268+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05403814630695473+0j),(-0.0011713396973237302+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05396722352400137+0j),(-0.0011393125608276321+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.053898347731246556+0j),(-0.0011045418096797695+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05383168474100076+0j),(-0.0010671032835175803+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05376739540038812+0j),(-0.001027083168334372+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.053705634965558066+0j),(-0.000984577726566066+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05364655249385227+0j),(-0.0009396929810854173+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.053590290256707446+0j),(-0.0008925443545431423+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.0535369831759811+0j),(-0.000843256265662359+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05348675828628392+0j),(-0.0007919616842694525+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05343973422578719+0j),(-0.0007388016470254487+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.0533960207578478+0j),(-0.0006839247360039796+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05335571832565673+0j),(-0.000627486522440898+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05331891764196851+0j),(-0.0005696489781541034+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05328569931581148+0j),(-0.0005105798572971874+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05325613351791025+0j),(-0.00045045205126511173+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.053230279686375205+0j),(-0.0003894429197126221+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05320818627402806+0j),(-0.0003277336007741768+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.0531898905385399+0j),(-0.00026550830368733523+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.053175418376358946+0j),(-0.00020295358711750763+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05316478420120083+0j),(-0.00014025762656009086+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.053157990867665324+0j),(-7.76094742558883e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05315502964033178+0j),(-1.5198315095639728e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.053155880208471916+0j),(4.6787277990913944e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.0531605107463042+0j),(0.00010816008566638613+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.053168878018500836+0j),(0.00016873497736484157+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.053180927530446766+0j),(0.00022832963658995595+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05319659372254194+0j),(0.00028676527296869585+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05321580020763473+0j),(0.0003438673177857682+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05323846005047702+0j),(0.00039946609983447344+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.053264476087901934+0j),(0.0004533974985547229+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05329374128824399+0j),(0.000505503571588864+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05332613914835175+0j),(0.0005556331540711254+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05336154412638489+0j),(0.0006036424271813343+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05339982210844387+0j),(0.0006493954537409138+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.0534408309069528+0j),(0.0006927646789132373+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.053484420788608114+0j),(0.000733631394402037+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05353043502961823+0j),(0.0007718861649320849+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.053578710495899906+0j),(0.0008074292162636386+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.053629078245868655+0j),(0.0008401707845676839+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05368136415347197+0j),(0.0008700314277175461+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05373538954917771+0j),(0.0008969422999994545+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05379097187676092+0j),(0.0009208453930282289+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05384792536395813+0j),(0.0009416937474445018+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05390606170541818+0j),(0.000959451642551394+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05396519075693461+0j),(0.000974094774904554+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05402512124080172+0j),(0.0009856104427892862+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05408566146346132+0j),(0.0009939977628942995+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05414662004868688+0j),(0.0009992679607539437+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.054207806692738524+0j),(0.00100144479736626+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05426903294966661+0j),(0.00100056512652607+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05433011305051572+0j),(0.0009966794438750362+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.054390864754135036+0j),(0.0009898523693796422+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.05445111022955961+0j),(0.0009801631952222223+0j),,,,,,,(2.037135265287618e-06+0j)
