,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.005792910691559131+0j),(-0.00029018496583481173+0j),(115.24696149730971-80.77440770428987j),(0.14948934316635132+0j),(2.9093351258779876e-05+0j),(2.2024624995734838e-06+0j),(0.0757032931676724+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.005739283584179437+0j),(-0.000279949312132984+0j),(135.52159808126433-23.488131843042773j),(0.12412310391664505+0j),(3.581850614864379e-05+0j),(1.518424875499818e-06+0j),(0.04239218880872592+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.005687601451416707+0j),(-0.00026947620905302613+0j),(145.9236508241456+136.1613160367071j),(0.03556009382009506+0j),(1.831665213103406e-05+0j),(1.2462749088541632e-07+0j),(0.0068040540374875+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.005637907363094728+0j),(-0.0002587813599235777+0j),(94.9069268531998+220.59086380003717j),(0.007551838178187609+0j),(8.228783372032922e-06+0j),(5.62073882616773e-09+0j),(0.0006830583054684457+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.005590241434824418+0j),(-0.00024788052341597844+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.005544640823790172+0j),(-0.00023678944832840248+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.005501139736922953+0j),(-0.00022552380684925932+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.0054597694516913264+0j),(-0.00021409912687682611+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.005420558349621857+0j),(-0.00020253072409243263+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.005383531962517301+0j),(-0.00019083363461414707+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.005348713031173125+0j),(-0.00017902254919281192+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.005316121576199708+0j),(-0.00016711175004567675+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.005285774980340336+0j),(-0.0001551150515465361+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.005257688081436671+0j),(-0.0001430457460947406+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.005231873274938483+0j),(-0.00013091655655520128+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.00520834062459098+0j),(-0.00011873959668452541+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.005187097979670984+0j),(-0.00010652634091947294+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.005168151096895629+0j),(-9.428760479029095e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.005151503764908691+0j),(-8.203353702450092e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.005137157929076471+0j),(-6.977362412111271e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.005125113814213505+0j),(-5.7516707804634764e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.005115370042823178+0j),(-4.527101532566204e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.005107923746490899+0j),(-3.304420208091884e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.005102770668214811+0j),(-2.084340551137143e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.005099905253701306+0j),(-8.675308739298876e-06+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.0050993207299830775+0j),(3.4537880370786195e-06+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.005101009170122229+0j),(1.553789072124922e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.005104961543219447+0j),(2.7571231622748414e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.005111167749437368+0j),(3.954818952259703e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.005119616640234193+0j),(5.1463212063271306e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.005130296024464863+0j),(6.331074281334289e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.005143192661416923+0j),(7.508515502265382e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.005158292242186906+0j),(8.678069366006508e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.0051755793610572575+0j),(9.83914268504877e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.005195037478697679+0j),(0.00010991120733967849+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.005216648879088933+0j),(0.00012133364414920259+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.0052403946220587125+0j),(0.00013265208416932678+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.005266254493239521+0j),(0.0001438596030942564+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.005294206953122203+0j),(0.00015494900484306915+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.005324229086701309+0j),(0.00016591282843337216+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.005356296555005468+0j),(0.00017674336117841705+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.0053903835495915115+0j),(0.00018743265705237195+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.00542646275086708+0j),(0.00019797255909993013+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.0054645052909024616+0j),(0.0002083547248414134+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.005504480721205396+0j),(0.0002185706537292772+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.005546356985766711+0j),(0.00022861171583405936+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.005590100399542428+0j),(0.00023846918106692791+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.005635675632420043+0j),(0.0002481342483738145+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.0056830456986217285+0j),(0.00025759807445663064+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.005732171951424116+0j),(0.0002668518016863539+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.005783014083020402+0j),(0.0002758865849683797+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.005835530129313032+0j),(0.0002846936174016081+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.005889676479401829+0j),(0.0002932641546394643+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.005945407889520108+0j),(0.0003015895379141168+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.006002677501167887+0j),(0.00030966121572589+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.006061436863194579+0j),(0.0003174707642299763+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.006121635957591433+0j),(0.0003250099063733999+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.0061832232287653225+0j),(0.0003322705298485241+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.006246145616078473+0j),(0.00033924470393687325+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.006310348589452936+0j),(0.00034592469531965684+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.006375776187852821+0j),(0.00035230298293077294+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.006442371060471385+0j),(0.00035837227192478383+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.006510074510463037+0j),(0.00036412550682742186+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.00657882654107244+0j),(0.0003695558839304212+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.006648565904024216+0j),(0.00037465686298606907+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.0067192301500461115+0j),(0.0003794221782502143+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.0067907556814073506+0j),(0.00038384584891652145+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.006863077806361319+0j),(0.00038792218897847145+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.006936130795387933+0j),(0.00039164581655001715+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.007009847939136505+0j),(0.00039501166267123604+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.007084161607974499+0j),(0.00039801497962040734+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.007159003313051023+0j),(0.00040065134875052496+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.007234303768787174+0j),(0.00040291668786470423+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.0073099929567077525+0j),(0.0004048072581420137+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.007386000190530758+0j),(0.00040631967062303056+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.00746225418243266+0j),(0.00040745089226239034+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.007538683110408585+0j),(0.0004081982515539047+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.00761521468664773+0j),(0.00040855944373269855+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.007691776226844762+0j),(0.0004085325355576658+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.00776829472036861+0j),(0.0004081159696764752+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.007844696901210486+0j),(0.00040730856857521946+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.007920909319633268+0j),(0.00040610953811398294+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.007996858414444525+0j),(0.0004045184706492151+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.008072470585815754+0j),(0.00040253534774409885+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.00814767226857051+0j),(0.0004001605424675752+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.008222390005864222+0j),(0.0003973948212825452+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.008296550523178722+0j),(0.00039423934552419856+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.008370080802554547+0j),(0.00039069567246917034+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.008442908156984234+0j),(0.0003867657559966048+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.008514960304890115+0j),(0.0003824519468422545+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.008586165444610471+0j),(0.0003777569924468131+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.008656452328817812+0j),(0.00037268403640009835+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.008725750338793662+0j),(0.00036723661748283744+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.008793989558484497+0j),(0.0003614186683079484+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.008861100848263772+0j),(0.00035523451356366735+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.008927015918325712+0j),(0.0003486888678610035+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.008991667401636675+0j),(0.0003417868331881432+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.009054988926370576+0j),(0.0003345338959748835+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.009116915187755571+0j),(0.0003269359237703311+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.00917738201925971+0j),(0.0003189991615372613+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.00923632646304389+0j),(0.0003107302275669663+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.009293686839611324+0j),(0.00030213610901854495+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.009349402816583306+0j),(0.0002932241570866924+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.009403415476532069+0j),(0.0002840020818024777+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.009455667383802262+0j),(0.0002744779464715778+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.009506102650253354+0j),(0.0002646601617548237+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.009554666999856408+0j),(0.0002545574793959772+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.009601307832079404+0j),(0.0002441789856016931+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.009645974283996366+0j),(0.00023353409407893833+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.009688617291056481+0j),(0.00022263253873515667+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.009729189646450418+0j),(0.00021148436604647602+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.009767646059012114+0j),(0.00020009992709948003+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.009803943209595217+0j),(0.00018848986931200112+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.009838039805864467+0j),(0.00017666512783830228+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.009869896635443328+0j),(0.00016463691666418798+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.009899476617360174+0j),(0.00015241671939725452+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.009926744851736353+0j),(0.0001400162797577897+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.00995166866766038+0j),(0.00012744759177539894+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.009974217669193607+0j),(0.00011472288969619397+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.009994363779453409+0j),(0.00010185463760555481+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.010012081282721002+0j),(8.88555187709595e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.010027346864521822+0j),(7.573842470908722e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.010040139649627015+0j),(6.251644398129319e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.010050441237925497+0j),(4.9202850721127896e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.010058235738116589+0j),(3.5811092896948136e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.010063509799173783+0j),(2.2354780312533524e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.010066252639530744+0j),(8.847672348098564e-06+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.010066456073941002+0j),(-4.696334556583114e-06+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.010064114537963083+0j),(-1.8263219675535098e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.010059225110023036+0j),(-3.1838851025688345e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.010051787531006426+0j),(-4.540899865166265e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.01004180422133176+0j),(-5.895934816663376e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.010029280295457214+0j),(-7.247551455043676e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.010014223573772286+0j),(-8.594305620652618e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.009996644591825561+0j),(-9.934748928016462e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.009976556606839358+0j),(-0.00011267430224083807+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.009953975601461329+0j),(-0.00012590897073237937+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.00992892028470246+0j),(-0.00013903697269486664+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.009901412090010029+0j),(-0.00015204380376286319+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.009871475170423277+0j),(-0.00016491499294492566+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.009839136390758535+0j),(-0.00017763611858962074+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.0098044253167695+0j),(-0.00019019282464350783+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.00976737420122749+0j),(-0.00020257083720654618+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.00972801796686532+0j),(-0.0002147559813902814+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.009686394186127538+0j),(-0.00022673419848382663+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.009642543057668929+0j),(-0.00023849156343213674+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.009596507379542315+0j),(-0.0002500143026302684+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.009548332519016172+0j),(-0.00026128881203623153+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.00949806637896219+0j),(-0.00027230167560369324+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.009445759360752785+0j),(-0.0002830396840340391+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.009391464323608982+0j),(-0.00029348985384529034+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.009335236540339702+0j),(-0.0003036394467529003+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.009277133649414645+0j),(-0.00031347598935458124+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.009217215603314843+0j),(-0.0003229872931081123+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.00915554461310731+0j),(-0.00033216147458739497+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.009092185089193409+0j),(-0.00034098697599788325+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.009027203578184501+0j),(-0.0003494525859281086+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.008960668695863191+0j),(-0.0003575474603090657+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.008892651056194483+0j),(-0.00036526114354789533+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.008823223196357814+0j),(-0.0003725835897967805+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.008752459497778886+0j),(-0.00037950518431192833+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.008680436103149256+0j),(-0.0003860167648514573+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.008607230829431893+0j),(-0.0003921096430545672+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.008532923076862256+0j),(-0.0003977756257377972+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.00845759373396724+0j),(-0.00040300703603773826+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.00838132507863812+0j),(-0.0004077967343229865+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.008304200675308659+0j),(-0.00041213813879162787+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.008226305268306068+0j),(-0.00041602524566447204+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.008147724671459688+0j),(-0.0004194526488782255+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.00806854565407088+0j),(-0.0004224155591771339+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.007988855823367074+0j),(-0.0004249098224966422+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.007908743503583513+0j),(-0.000426931937527969+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.007828297611837275+0j),(-0.00042847907234826903+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.007747607530980178+0j),(-0.0004295490799981189+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.007666762979639667+0j),(-0.0004301405128849905+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.00758585387967961+0j),(-0.0004302526358892872+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.007504970221336556+0j),(-0.0004298854380487406+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.007424201926309973+0j),(-0.00042903964269585344+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.007343638709108637+0j),(-0.00042771671592376365+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.007263369936978754+0j),(-0.00042591887325652716+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.0071834844887624285+0j),(-0.0004236490844012402+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.007104070613057864+0j),(-0.00042091107596173494+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.007025215786075141+0j),(-0.00041770933199621806+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.006947006569603106+0j),(-0.0004140490923043391+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.006869528469523914+0j),(-0.00040993634833301923+0j),,,,,,,(2.0371332244712914e-06+0j)
