,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
24,(0.07132991805070214+0j),(0.09412749683959541+0j),(0.0008914062487741594+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.09415102705981736+0j),(0.0008640215320735381+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.09417382815269368+0j),(0.0008371932730914603+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.0941959163729419+0j),(0.000811017134519067+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.09421731023904281+0j),(0.0007855657773165792+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.09423802995105011+0j),(0.0007608915754221435+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.09425809688271036+0j),(0.0007370294263515768+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.09427753314749167+0j),(0.0007139994360831503+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.09429636123346553+0j),(0.0006918093537340147+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.09431460369959198+0j),(0.0006704567025081307+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.09433228292513961+0j),(0.0006499305996079347+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.09434942090413566+0j),(0.0006302132845006596+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.09436603907743693+0j),(0.0006112813879657872+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.0943821581959439+0j),(0.0005931069786917838+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.09439779820945972+0j),(0.0005756584234986277+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.09441297817662224+0j),(0.0005589010939961945+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.09442771619216167+0j),(0.0005427979481770317+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.09444202932844298+0j),(0.000527310010964366+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.09445593358884187+0j),(0.0005123967735506838+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.09446944387098727+0j),(0.000498016527673946+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.09448257393829504+0j),(0.00048412664784438684+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.09449533639853316+0j),(0.0004706838319337141+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.09450774268840967+0j),(0.0004576443084162904+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.09451980306337496+0j),(0.0004449640168393436+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.09453152659198837+0j),(0.0004325987667285585+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.09454292115432424+0j),(0.0004205043790447572+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.09455399344399205+0j),(0.00040863681344305015+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.09456474897342311+0j),(0.00039695228390286373+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.0945751920821383+0j),(0.00038540736475898717+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.09458532594776034+0j),(0.00037395908874037056+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.09459515259957288+0j),(0.00036256503829094135+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.09460467293445898+0j),(0.00035118343118620363+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.09461388673507688+0j),(0.0003397732012558704+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.09462279269014982+0j),(0.00032829407486420763+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.09463138841676304+0j),(0.0003167066436766535+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.094639670484574+0j),(0.00030497243414650074+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.0946476344418525+0j),(0.0002930539740825601+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.09465527484327586+0j),(0.00028091485660330446+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.09466258527941294+0j),(0.00026851980174155855+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.09466955840783657+0j),(0.00025583471593287606+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.09467618598581055+0j),(0.0002428267495980737+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.09468245890450246+0j),(0.00022946435301457558+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.09468836722467851+0j),(0.0002157173306598314+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.09469390021384218+0j),(0.0002015568942022838+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.0946990463847821+0j),(0.00018695571431066825+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.09470379353549992+0j),(0.0001718879714487952+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.0947081287904928+0j),(0.00015632940582119894+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.09471203864337047+0j),(0.00014025736663315276+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.09471550900078977+0j),(0.00012365086082668356+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.09471852522769532+0j),(0.00010649060145255872+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.09472107219385859+0j),(8.875905583530827e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.09472313432171157+0j),(7.044049368386806e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.0947246956354759+0j),(5.152103529631245e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.09472573981159162+0j),(3.198869999896385e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.0947262502304535+0j),(1.1833454950599151e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.09472621002946703+0j),(-8.952735567973242e-06+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.09472560215743779+0j),(-3.0375860275115897e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.09472440943031148+0j),(-5.243981033319697e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.09472261458828385+0j),(-7.514632805278704e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.09472020035430062+0j),(-9.849495481892242e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.09471714949396874+0j),(-0.00012248297823347522+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.09471344487689941+0j),(-0.0001471053785055296+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.09470906953950196+0j),(-0.00017235477416619558+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.09470400674924553+0j),(-0.0001982213672352415+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.09469824007040022+0j),(-0.00022469288802691375+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0946917534312641+0j),(-0.0002517545398514472+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.0946845311928749+0j),(-0.0002793889439446626+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.09467655821919385+0j),(-0.0003075760850462706+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.09466781994873766+0j),(-0.000336293258144354+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.09465830246761892+0j),(-0.0003655150170076562+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.09464799258393693+0j),(-0.0003952131252429598+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.0946368779034393+0j),(-0.0004253565107364525+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.09462494690635022+0j),(-0.0004559112244626307+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.09461218902523276+0j),(-0.000486840404773132+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.09459859472372163+0j),(-0.0005181042484025167+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.094584155575927+0j),(-0.0005496599895466569+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.09456886434627279+0j),(-0.0005814618884749132+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.09455271506949225+0j),(-0.0006134612312218789+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.09453570313046107+0j),(-0.0006456063419628268+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.09451782534350522+0j),(-0.0006778426097004629+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.09449908003077678+0j),(-0.0007101125308706875+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.09447946709924879+0j),(-0.0007423557694071079+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.09445898811584065+0j),(-0.0007745092356816387+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.09443764638014965+0j),(-0.0008065071855573928+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.0944154469942342+0j),(-0.000838281340551828+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.09439239692887148+0j),(-0.0008697610298146786+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.09436850508569775+0j),(-0.0009008733542822308+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.09434378235463535+0j),(-0.0009315433729893041+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.09431824166601602+0j),(-0.0009616943111156232+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.09429189803682687+0j),(-0.0009912477889294992+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.09426476861053407+0j),(-0.0010201240703896206+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.09423687268997677+0j),(-0.001048242329790949+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.09420823176287235+0j),(-0.0010755209345130786+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.09417886951952939+0j),(-0.0011018777416626558+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.09414881186242702+0j),(-0.0011272304062054954+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.09411808690757267+0j),(-0.001151496684157791+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.09408672497820013+0j),(-0.0011745946989346777+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.09405475859142134+0j),(-0.0011964431989205254+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.09402222243694303+0j),(-0.0012169618899257279+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.09398915334592091+0j),(-0.0012360718360427635+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.09395559024914331+0j),(-0.0012536958522330788+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.09392157412509385+0j),(-0.0012697588642549562+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.09388714793865363+0j),(-0.001284188244769313+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.09385235657103341+0j),(-0.001296914129311899+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.09381724674143846+0j),(-0.0013078697150527847+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.09378186692090275+0j),(-0.001316991544298555+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.09374626723868536+0j),(-0.001324219774023194+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.09371049938159476+0j),(-0.0013294984322006333+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.09367461648659059+0j),(-0.0013327756613232176+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0936386730270066+0j),(-0.001334003949196088+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.09360272469273875+0j),(-0.001333140346875654+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.09356682826474814+0j),(-0.001330146673452715+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.09353104148423834+0j),(-0.001324989707258543+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.09349542291687946+0j),(-0.0013176413629857634+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.09346003181246505+0j),(-0.0013080788541568454+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.09342492796040419+0j),(-0.0012962848403388126+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.09339017154146734+0j),(-0.0012822475584881512+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.09335582297622128+0j),(-0.0012659609378113978+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.09332194277060424+0j),(-0.0012474246975434282+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.09328859135910861+0j),(-0.0012266444270733622+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.09325582894605304+0j),(-0.0012036316478875085+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.09322371534543965+0j),(-0.001178403856847176+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.09319230981990398+0j),(-0.001150984550375279+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.09316167091927612+0j),(-0.0011214032291892721+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.09313185631928035+0j),(-0.0010896953832875383+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.09310292266090715+0j),(-0.0010559024569709561+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.09307492539099657+0j),(-0.0010200717937605152+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.09304791860457452+0j),(-0.000982256561154704+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.09302195488948378+0j),(-0.000942515655255877+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.09299708517384969+0j),(-0.0009009135853826794+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.09297335857691597+0j),(-0.0008575203388748202+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.09295082226377954+0j),(-0.0008124112263866407+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.09292952130454407+0j),(-0.000765666708056134+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.09290949853839997+0j),(-0.0007173722010257727+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.09289079444312508+0j),(-0.0006676178688802629+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.09287344701048358+0j),(-0.0006164983936531612+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.09285749162798208+0j),(-0.0005641127311391729+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.09284296096742072+0j),(-0.0005105638503307097+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.09282988488065476+0j),(-0.0004559584578756664+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.09281829030295587+0j),(-0.00040040670852817956+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.0928082011643362+0j),(-0.0003440219026343258+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.09279963830916911+0j),(-0.0002869201717600213+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.0927926194244095+0j),(-0.00022922015362891678+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.09278715897668524+0j),(-0.00017104265759252546+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.09278326815849687+0j),(-0.00011251032190327364+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.09278095484372867+0j),(-5.374726410384592e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.09278022355263786+0j),(5.121274118450292e-06+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.09278107542645256+0j),(6.396928623424247e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.09278350821167126+0j),(0.0001226703629318906+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.09278751625411913+0j),(0.0001810980555204749+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.09279309050277786+0j),(0.00023912623925432372+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.09280021852336809+0j),(0.0002966294751579173+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.09280888452162513+0j),(0.00035348336893817106+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.09281906937617043+0j),(0.00040956492558622676+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.09283075068084477+0j),(0.00046475289829451757+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.09284390279633208+0j),(0.0005189281303463214+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0928584969108671+0j),(0.0005719738886735469+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.09287450110978622+0j),(0.0006237761878256196+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.09289188045364703+0j),(0.0006742241031480726+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0929105970646115+0j),(0.0007232100720313683+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.09293061022075685+0j),(0.0007706301821638486+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.09295187645795225+0j),(0.0008163844458045216+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.09297434967891231+0j),(0.0008603770591815622+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.09299798126901725+0j),(0.0009025166462279351+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.09302272021846927+0j),(0.0009427164859815278+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.09304851325033868+0j),(0.0009808947231132658+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.09307530495404027+0j),(0.0010169745612051456+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.09310303792377414+0j),(0.0010508844385886478+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.09313165290146208+0j),(0.0010825581867868364+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.09316108892371616+0j),(0.0011119351718995023+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.09319128347239045+0j),(0.0011389604196598944+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.09322217262829394+0j),(0.0011635847254256114+0j),,,,,,,(2.037135265287618e-06+0j)
