,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
49,(0.09999613139054436+0j),(0.04468557367347961+0j),(0.0006863977195853936+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.04470206716919778+0j),(0.0006993064935039669+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.044718860635432824+0j),(0.0007115552128140282+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.044735937727616124+0j),(0.0007230932912268407+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.04475328090438881+0j),(0.0007338709471279334+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.04477087144907465+0j),(0.0007438393949533178+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.044788689495314074+0j),(0.0007529510027830366+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.04480671405613789+0j),(0.0007611594232027725+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.04482492305591438+0j),(0.0007684197034343836+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.04484329336473533+0j),(0.0007746883797303939+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.044861800834914055+0j),(0.0007799235601045338+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.04488042033935608+0j),(0.0007840849986509193+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.04489912581163225+0j),(0.0007871341639979341+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.04491789028763766+0j),(0.0007890343038499047+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.04493668594876056+0j),(0.0007897505070832531+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.044955484166515916+0j),(0.0007892497644743714+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.044974255548619994+0j),(0.000787501028833192+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.04499296998649846+0j),(0.0007844752750851558+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.045011596704231105+0j),(0.000780145560673711+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.045030104308943796+0j),(0.0007744870865353503+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.04504846084266351+0j),(0.0007674772588172679+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.04506663383565539+0j),(0.0007590957514583184+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.045084590361263666+0j),(0.0007493245697273156+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.04510229709228027+0j),(0.0007381481148042313+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.045119720358867105+0j),(0.0007255532494962217+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.04513682620806023+0j),(0.0007115293651960202+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.0451535804648873+0j),(0.0006960684502125689+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.04516994879513278+0j),(0.0006791651596352011+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.0451858967697898+0j),(0.0006608168869240434+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.04520138993124269+0j),(0.0006410238374554641+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.045216393861229866+0j),(0.0006197891042933797+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.04523087425064391+0j),(0.0005971187464956225+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.04524479697123361+0j),(0.000573021870310846+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.04525812814928149+0j),(0.0005475107136649632+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.04527083424134077+0j),(0.0005206007343815826+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.04528288211212652+0j),(0.0004923107026285318+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.045294239114668226+0j),(0.00046266279812875934+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.0453048731728445+0j),(0.00043168271271872417+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.0453147528664347+0j),(0.0003993997588812464+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.045323847518838015+0j),(0.00036584698491699607+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.04533212728762655+0j),(0.00033106129744763717+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.04533956325811588+0j),(0.0002950835919660487+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.045346127540153255+0j),(0.00025795889215013136+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.04535179336834111+0j),(0.00021973649863745172+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.04535653520592912+0j),(0.00018047014791229324+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.04536032885262248+0j),(0.00014021818186483282+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.0453631515565661+0j),(9.90437284394696e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.04536498213077171+0j),(5.7014893581749814e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.04536580107425602+0j),(1.420496439421203e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.04536559069815151+0j),(-2.930737699274133e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.045364335257033046+0j),(-7.343782986973124e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.045362021085670425+0j),(-0.00011809624345564273+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.0453586367413648+0j),(-0.00016318638009728623+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.04535417315195077+0j),(-0.00020860567691795398+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.04534862376943997+0j),(-0.0002542450110478447+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.04534198472913979+0j),(-0.00029998847522064805+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.04533425501389598+0j),(-0.0003457131724610447+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.045325436622873305+0j),(-0.0003912890408058418+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.0453155347439985+0j),(-0.0004365787214559472+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.04530455792883837+0j),(-0.0004814374863725062+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.04529251826827346+0j),(-0.0005257132439769928+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.04527943156685192+0j),(-0.0005692466441016506+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.04526531751318008+0j),(-0.0006118713054160794+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.04525019984313559+0j),(-0.0006534141899167932+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.04523410649209924+0j),(-0.0006936961493568693+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.045217069731821914+0j),(-0.000732532667357818+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.04519912628701139+0j),(-0.0007697348180588929+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.04518031742628405+0j),(-0.0008051104573019431+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.04516068902182747+0j),(-0.0008384656554596627+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.04514029157200711+0j),(-0.0008696063722463291+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.04511918018126411+0j),(-0.0008983403636110999+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.045097414492019657+0j),(-0.0009244792997472127+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.04507505856393314+0j),(-0.000947841062182963+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.04505218069674628+0j),(-0.000968252177767244+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.045028853194051595+0j),(-0.000985550338988016+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.04500515206660763+0j),(-0.0009995869534889323+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.044981156677080296+0j),(-0.0010102295067751675+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.044956949332921284+0j),(-0.0010173635489306042+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.04493261483162296+0j),(-0.0010208947018014508+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.04490823995341606+0j),(-0.0010207510594665342+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04488391289690428+0j),(-0.0010168855733011053+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04485972266352747+0j),(-0.001009277958363008+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.04483575840265041+0j),(-0.000997936089113384+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.04481210872867343+0j),(-0.0009828969500749758+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04478886102043819+0j),(-0.0009642271700046117+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.044766100712617954+0j),(-0.0009420231599701877+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.044743910588369816+0j),(-0.0009164108694709127+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04472237008221801+0j),(-0.0008875451723603382+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.044701554601857554+0j),(-0.0008556088942233268+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.04468153487727231+0j),(-0.0008208114943595199+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04466237634521688+0j),(-0.0007833874181010999+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04464413857669798+0j),(-0.0007435941384448692+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04462687475459513+0j),(-0.0007017099095993441+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.044610631207976634+0j),(-0.000658031258793031+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.044595447008995176+0j),(-0.0006128702463557242+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04458135363749054+0j),(-0.0005665515275075786+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.04456837471759328+0j),(-0.0005194092523303818+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04455652582972323+0j),(-0.00047178384293899023+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04454581440042289+0j),(-0.00042401868883002423+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04453623967147243+0j),(-0.0003764568026902615+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04452779274871816+0j),(-0.00032943747955105536+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04452045673002462+0j),(-0.0002832930020511214+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04451420691075089+0j),(-0.00023834543371040306+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04450901106417149+0j),(-0.00019490354053304192+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.044504829793327816+0j),(-0.0001532598789776735+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04450161694992384+0j),(-0.00011368808540317593+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.044499320115084486+0j),(-7.644039857869142e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04449788113608986+0j),(-4.1745442811335736e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04449723671259494+0j),(-9.806294778445574e-06+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04449731902535052+0j),(1.9201147652685388e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04449805640006592+0j),(4.512948137672636e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.044499373998799246+0j),(6.786079070830258e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04450119453113141+0j),(8.730731388471097e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.044503438977372536+0j),(0.00010341178567977912+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.0445060273161624+0j),(0.00011614746334348904+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04450887924905476+0j),(0.00012551784775265083+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.044511914915009866+0j),(0.00013155611595544838+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.0445150555881507+0j),(0.00013432428512350546+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.0445182243526555+0j),(0.0001339121311987162+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04452134674924526+0j),(0.00013043588814091168+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04452435138836495+0j),(0.00012403675553798285+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.044527170525830884+0j),(0.00011487924330823047+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.044529740597400815+0j),(0.00010314938214807044+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04453200270939109+0j),(8.905282707132863e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04453390308308461+0j),(7.281287862797044e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04453539345120644+0j),(5.466844194761172e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04453643140509489+0j),(3.487193285014388e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.044536980689694985+0j),(1.3686995979394133e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.044537011439303366+0j),(-8.614182114008562e-06+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04453650034606376+0j),(-3.175382581946362e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04453543075894388+0j),(-5.545144766488213e-05+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04453379271549949+0j),(-7.942660782895544e-05+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04453158290810968+0j),(-0.00010340165008668039+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.044528804585358+0j),(-0.00012710440476842164+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.044525467389888426+0j),(-0.0001502708132428544+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04452158713511627+0j),(-0.00017264743127834865+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04451718552418535+0j),(-0.00019399376912856894+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04451228981551805+0j),(-0.00021408443036594993+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.044506932440132076+0j),(-0.00023271101808201196+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04450115057654583+0j),(-0.00024968378546328437+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.04449498568953369+0j),(-0.00026483301692911996+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.044488483039214266+0j),(-0.0002780101349861593+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04448169116697666+0j),(-0.0002890885358505719+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.0444746613646026+0j),(-0.00029796416310696615+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.04446744713267069+0j),(-0.0003045558329210599+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.044460103633979266+0j),(-0.0003088053266076638+0j),,,,,,,(2.0371332244712914e-06+0j)
