,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
25,(0.07349617447110039+0j),(0.06307442033552248+0j),(-7.493969573504647e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.06306876579491058+0j),(-4.881007011916413e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.06306544866118463+0j),(-2.2589178202331797e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.06306447565400115+0j),(3.6910544717499607e-06+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.06306585063103773+0j),(2.9998454167328362e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.0630695745676939+0j),(5.630064056896119e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.06307564554052746+0j),(8.256506883281142e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.06308405871446282+0j),(0.00010875907201762162+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.06309480633380275+0j),(0.0001348499038364167+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.06310787771706954+0j),(0.00016080478167040737+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.06312325925569623+0j),(0.00018659092978774594+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.06314093441658396+0j),(0.00021217562271103057+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.06316088374853616+0j),(0.00023752622867980697+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.06318308489257574+0j),(0.0002626102531572792+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.06320751259614721+0j),(0.0002873953823341872+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.06323413873120169+0j),(0.000311849526588043+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.063262932316159+0j),(0.0003359408638628357+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.06329385954173872+0j),(0.0003596378829431329+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.06332688380065034+0j),(0.00038290942660836784+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.06336196572113144+0j),(0.0004057247346689067+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.06339906320432445+0j),(0.0004280534869062616+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.06343813146548616+0j),(0.00044986584596804483+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.06347912307902923+0j),(0.0004711325003065166+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.06352198802740623+0j),(0.0004918247073021107+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.06356667375386235+0j),(0.0005119143367863755+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.06361312521910643+0j),(0.0005313739152816174+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.06366128496198506+0j),(0.0005501766714213203+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.06371109316429557+0j),(0.0005682965832281436+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.06376248771994782+0j),(0.0005857084282395017+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.06381540430879405+0j),(0.0006023878379398019+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.06386977647560894+0j),(0.0006183113586739402+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.06392553571494498+0j),(0.0006334565223297843+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.06398261156294208+0j),(0.0006478019314147389+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.0640409316972107+0j),(0.0006613273548036641+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.0641004220450347+0j),(0.0006740138183292114+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.06416100689938016+0j),(0.0006858436890328306+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.06422260904302927+0j),(0.0006968007728903305+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.06428514988255463+0j),(0.0007068704374882704+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.06434854959429+0j),(0.0007160397580419558+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.0644127272843316+0j),(0.0007242976856188221+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.06447760116459124+0j),(0.0007316352384385896+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.06454308874697229+0j),(0.0007380457164766352+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06460910705767521+0j),(0.0007435249377094281+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.06467557287335832+0j),(0.0007480714913701077+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.064742402980283+0j),(0.0007516869994866948+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.06480951445656384+0j),(0.000754376372831903+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06487682497614516+0j),(0.0007561480415949153+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06494425313111392+0j),(0.0007570141353996119+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06501171876650252+0j),(0.000756990583038154+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06507914331903777+0j),(0.0007560971011338097+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06514645014870458+0j),(0.000754357044567807+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.0652135648499902+0j),(0.0007517971009706246+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.06528041552876737+0j),(0.0007484468266620748+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06534693303137844+0j),(0.0007443380401762306+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06541305111476832+0j),(0.000739504108415068+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06547870655030721+0j),(0.0007339791753572795+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06554383915873145+0j),(0.0007277973906126412+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06560839177866908+0j),(0.0007209921933698668+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06567231017572973+0j),(0.0007135956972681214+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.06573554290251307+0j),(0.0007056382062448542+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.06579804112180375+0j),(0.0006971478741743819+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06585975840566766+0j),(0.0006881505054841649+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06592065052238615+0j),(0.0006786694821378317+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.06598067522154166+0j),(0.0006687257952342326+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06603979202550021+0j),(0.0006583381566752836+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06609796203337014+0j),(0.0006475231669159072+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06615514774149545+0j),(0.0006362955175281589+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06621131288281218+0j),(0.0006246682111029328+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06626642228601601+0j),(0.0006126527850560388+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06632044175445843+0j),(0.0006002595296731483+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06637333796396919+0j),(0.0005874976939456978+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06642507837834118+0j),(0.0005743756753228415+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06647563118095595+0j),(0.0005609011914499772+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.06652496522091704+0j),(0.0005470814333611299+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06657304997205361+0j),(0.0005329232005399927+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06661985550322073+0j),(0.0005184330188639499+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.0666653524584279+0j),(0.0005036172427872467+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.06670951204545657+0j),(0.0004884821432775975+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06675230603176308+0j),(0.0004730339830538101+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06679370674660014+0j),(0.00045727908062495923+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06683368708841966+0j),(0.0004412238645358389+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.0668722205367395+0j),(0.0004248749191018469+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.06690928116776576+0j),(0.00040823902278481+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.06694484367315881+0j),(0.00039132318022901667+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06697888338141676+0j),(0.0003741346488503605+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06701137628142484+0j),(0.0003566809607548357+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06704229904778328+0j),(0.00033896994065677426+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.06707162906758234+0j),(0.0003210097203729835+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.0670993444683408+0j),(0.00030280875038640677+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.06712542414686488+0j),(0.00028437580890065605+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.06714984779881975+0j),(0.00026572000874465956+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.0671725959488352+0j),(0.00024685080243298444+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.06719364998099228+0j),(0.0002277779856414158+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.06721299216955934+0j),(0.00020851169931837522+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.06723060570986417+0j),(0.0001890624306192839+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.06724647474920378+0j),(0.0001694410128224593+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06726058441770734+0j),(0.00014965862436105875+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.0672729208590781+0j),(0.00012972678708479966+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.0672834712611501+0j),(0.00010965736384738305+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.06729222388620257+0j),(8.946255550051053e-05+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.06729916810098266+0j),(6.915489736193867e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.06730429440639155+0j),(4.874725521389856e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.06730759446679438+0j),(2.825282087777562e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.06730906113891766+0j),(7.685107401831932e-06+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06730868850030067+0j),(-1.2942056109056445e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.06730647187727042+0j),(-3.361453000045028e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.0673024078724102+0j),(-5.431786989800181e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.06729649439149346+0j),(-7.503733285195914e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0672887306698549+0j),(-9.575788379521584e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.06727911729817064+0j),(-0.00011646420232004024+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.06726765624761855+0j),(-0.00013714068978444512+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.06725435089438833+0j),(-0.0001577714767652771+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.06723920604350948+0j),(-0.0001783404308813081+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.0672222279519629+0j),(-0.00019883116501540456+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.0672034243510388+0j),(-0.00021922704597093646+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.06718280446790037+0j),(-0.0002395112036035323+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.06716037904630852+0j),(-0.00025966654047492266+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.067136160366459+0j),(-0.000279675742081242+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.06711016226387788+0j),(-0.00029952128771317937+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.06708240014731619+0j),(-0.00031918546201019604+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.06705289101557875+0j),(-0.0003386503672751259+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.06702165347321636+0j),(-0.00035789793661866504+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.06698870774500384+0j),(-0.0003769099480056145+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.06695407568912022+0j),(-0.00039566803927589927+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.06691778080894081+0j),(-0.0004141537242131265+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.06687984826334449+0j),(-0.00043234840973168677+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.06684030487543302+0j),(-0.0004502334142499478+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.06679917913955417+0j),(-0.00046778998731170123+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.06675650122651437+0j),(-0.00048499933051073793+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.06671230298686259+0j),(-0.0005018426197640792+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.06666661795212359+0j),(-0.0005183010289680725+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.06661948133385602+0j),(-0.0005343557550582672+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.06657093002040988+0j),(-0.0005499880444788973+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.06652100257125762+0j),(-0.0005651792210511958+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.0664697392087757+0j),(-0.000579910715211825+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.06641718180735617+0j),(-0.0005941640945739908+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.06636337387973303+0j),(-0.0006079210957445619+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.06630836056041531+0j),(-0.0006211636573112997+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.06625218858612691+0j),(-0.0006338739538957353+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.06619490627316335+0j),(-0.000646034431149645+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.06613656349158759+0j),(-0.0006576278415570458+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.06607721163619974+0j),(-0.0006686372808897478+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.06601690359422945+0j),(-0.0006790462251529028+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.06595569370971496+0j),(-0.0006888385678480987+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.06589363774454876+0j),(-0.0006979986573757516+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.06583079283618498+0j),(-0.0007065113343955447+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.06576721745202069+0j),(-0.000714361968963923+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.065702971340479+0j),(-0.0007215364972706005+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.06563811547883723+0j),(-0.0007280214578016565+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.0655727120178588+0j),(-0.0007338040267649551+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.06550682422330194+0j),(-0.0007388720526236126+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.06544051641443416+0j),(-0.0007432140886191296+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.065373853899884+0j),(-0.0007468194198922535+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.0653069029113076+0j),(-0.0007496780853063351+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.06523973053498422+0j),(-0.0007517809020091217+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.06517240464090213+0j),(-0.0007531194970842152+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.06510499380892494+0j),(-0.0007536863412951906+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.06503756725205523+0j),(-0.0007534747803510557+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.06497019473705307+0j),(-0.0007524790628885264+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.06490294650269622+0j),(-0.0007506943653133454+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.06483589317594997+0j),(-0.0007481168137823692+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.06476910568629018+0j),(-0.000744743503584698+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.0647026551784026+0j),(-0.0007405725161317364+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0646366129234645+0j),(-0.000735602933722933+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.06457105022920141+0j),(-0.0007298348522182793+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.06450603834890126+0j),(-0.0007232693917205836+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.06444164838956008+0j),(-0.0007159087053488111+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.06437795121932688+0j),(-0.00070775598616664+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.06431501737440985+0j),(-0.0006988154723170378+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.0642529169656028+0j),(-0.0006890924504036065+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.0641917195845866+0j),(-0.0006785932571515087+0j),,,,,,,(2.037135265287618e-06+0j)
