,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.17864011918109052+0j),(0.0013001385594292134+0j),(29.01215264567639-89.49966099803467j),(0.17911936342716217+0j),(1.6387497453251854e-05+0j),(3.845283272280716e-06+0j),(0.23464737573568176+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.17876530905807186+0j),(0.001308144164973856+0j),(35.83786864242378-83.79961882832211j),(0.18160690367221832+0j),(2.157153721782379e-05+0j),(3.952828501068445e-06+0j),(0.1832427824291708+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.17889119540263757+0j),(0.001314440977724137+0j),(44.17483342929713-75.19822475188278j),(0.18218736350536346+0j),(2.90386797132669e-05+0j),(3.978137285579287e-06+0j),(0.1369944269112826+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.17901761120036494+0j),(0.0013190241956582665+0j),(53.66669046960634-62.71665924296974j),(0.17980393767356873+0j),(3.938257577829063e-05+0j),(3.874731928004066e-06+0j),(0.09838696051313091+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.17914438909082425+0j),(0.001321891490192456+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.17927136160827614+0j),(0.0013230429917284188+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.17939836142123855+0j),(0.0013224812809995471+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.1795252215718311+0j),(0.00132021139321973+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.17965177571674365+0j),(0.001316240847280625+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.179777858373371+0j),(0.0013105797224694845+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.17990330517786265+0j),(0.0013032408259931625+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.18002795316506454+0j),(0.0012942399741262978+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.1801516410786761+0j),(0.0012835963303290234+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.18027420971617117+0j),(0.0012713327796051285+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.18039550231731152+0j),(0.0012574764475391876+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.1805153650145885+0j),(0.0012420594504330574+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.1806336473682003+0j),(0.0012251198776173891+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.1807502030079533+0j),(0.0012067030004293093+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.18086489040300396+0j),(0.001186862683160324+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.18097757377476623+0j),(0.0011656629061274465+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.18108812415524564+0j),(0.0011431792229823778+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.18119642057064098+0j),(0.0011194998707171912+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.1813023512983148+0j),(0.0010947261634487624+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.18140581510827158+0j),(0.0010689717814712672+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.18150672236740026+0j),(0.001042360670175099+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.18160499586895495+0j),(0.0010150235108286434+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.18170057126276554+0j),(0.0009870930679240074+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.18179339700687636+0j),(0.0009586990347594454+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.18188343382947467+0j),(0.0009299631524276735+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.18197065376166496+0j),(0.000900995296234004+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.18205503885599883+0j),(0.0008718909493635424+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.18213657972991526+0j),(0.0008427301408730003+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.1822152740669993+0j),(0.0008135776429431192+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.18229112518155263+0j),(0.0007844840706835346+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.18236414071604318+0j),(0.0007554875050268085+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.18243433150697033+0j),(0.0007266153207806603+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.18250171062826367+0j),(0.000697885996426247+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.18256629260397728+0j),(0.0006693107733904734+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.18262809277257766+0j),(0.000640895103132838+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.18268712678139573+0j),(0.0006126398672992608+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.18274341018969345+0j),(0.0005845423832298734+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.18279695816062627+0j),(0.0005565972200777269+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.1828477852250546+0j),(0.0005287968549726058+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.1828959051029929+0j),(0.000501132197951045+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.18294133057114065+0j),(0.00047359301132260146+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.18298407336725653+0j),(0.00044616824526868214+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.1830241441240726+0j),(0.00041884630759012265+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.18306155232702623+0j),(0.00039161528201901144+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.18309630629134682+0j),(0.0003644631065291824+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.1831284131550316+0j),(0.0003373777206298197+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.18315787888502583+0j),(0.00031034718865862013+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.18318470829453104+0j),(0.0002833598045340048+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.1832089050698384+0j),(0.00025640418220657297+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.18323047180545274+0j),(0.00022946933510102865+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.1832494100465566+0j),(0.00020254474710400207+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.1832657203380862+0j),(0.0001756204370837457+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.1832794022798636+0j),(0.000148687018486481+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.18329045458736315+0j),(0.00012173575521164413+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.18329887515779417+0j),(9.475861470139321e-05+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.183304661141264+0j),(6.774831896984593e-05+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.18330780901684704+0j),(4.069839413130064e-05+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.18330831467343423+0j),(1.3603218852634704e-05+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.1833061734952732+0j),(-1.354192795495964e-05+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.18330138045213606+0j),(-4.0740819982000444e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.18329393019406817+0j),(-6.799623676168906e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.18328381715068426+0j),(-9.530991723488595e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.18327103563497935+0j),(-0.00012268251363379396+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.1832555799516208+0j),(-0.00015011354574275598+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.18323744450967902+0j),(-0.0001776013556566277+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.18321662393973898+0j),(-0.0002051430632183597+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.1831931132153144+0j),(-0.00023273452238059626+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.18316690777845948+0j),(-0.0002603702787985552+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.18313800366943972+0j),(-0.00028804352902540197+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.1831063976602838+0j),(-0.0003157460817447073+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.1830720873919946+0j),(-0.0003434683215358542+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.1830350715151439+0j),(-0.00037119917572627105+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.1829953498335202+0j),(-0.0003989260849364926+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.18295292345043807+0j),(-0.00042663497796702985+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.18290779491725123+0j),(-0.0004543102517076377+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.18285996838354612+0j),(-0.0004819347567662439+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.1828094497484229+0j),(-0.0005094897895119096+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.18275624681220526+0j),(-0.0005369550912032036+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.18270036942785786+0j),(-0.0005643088548261569+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.18264182965133124+0j),(-0.0005915277401925751+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.18258064189000656+0j),(-0.0006185868977520725+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.18251682304837247+0j),(-0.000645460001449084+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.18245039267004395+0j),(-0.0006721192908118978+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.1823813730752192+0j),(-0.0006985356223010637+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.18230978949267945+0j),(-0.0007246785297734743+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.18223567018545578+0j),(-0.0007505162937450227+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.18215904656933+0j),(-0.0007760160189667209+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.18207995332338794+0j),(-0.0008011437196745211+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.1819984284919148+0j),(-0.0008258644117407799+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.18191451357700147+0j),(-0.0008501422108516988+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.18182825362132032+0j),(-0.0008739404357646526+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.18173969728062206+0j),(-0.0008972217156658222+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.18164889688560207+0j),(-0.0009199481006516727+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.1815559084930493+0j),(-0.0009420811708526232+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.18146079192703235+0j),(-0.0009635821314644536+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.1813636108112038+0j),(-0.0009844118997126012+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.18126443259130817+0j),(-0.0010045312186406584+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.18116332854515366+0j),(-0.0010239008002082405+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.18106037377877912+0j),(-0.0010424814650904924+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.18095564720968482+0j),(-0.0010602342679759055+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.18084923153829058+0j),(-0.0010771206135168135+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.1807412132084095+0j),(-0.0010931023654945757+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.1806316823573039+0j),(-0.0011081419511424105+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.18052073275573277+0j),(-0.001122202461941061+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.18040846173829067+0j),(-0.0011352477517906513+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.18029497012426432+0j),(-0.0011472425331607535+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.1801803621291869+0j),(-0.00115815247160221+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.18006474526723815+0j),(-0.001167944278842657+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.17994823024462386+0j),(-0.0011765858045676605+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.179830930844063+0j),(-0.0011840461268990514+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.17971296380051194+0j),(-0.0011902956415131513+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.17959444866826413+0j),(-0.0011953061492896977+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.17947550767957648+0j),(-0.0011990509423416757+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.17935626559498888+0j),(-0.001201504888246233+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.17923684954552224+0j),(-0.001202644512273854+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.17911738886696174+0j),(-0.0012024480773951578+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.17899801492645367+0j),(-0.0012008956618326547+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.1788788609416667+0j),(-0.0011979692339162994+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.17876006179279347+0j),(-0.0011936527239961431+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.17864175382769165+0j),(-0.0011879320931631229+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.17852407466048859+0j),(-0.0011807953985295053+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.17840716296399634+0j),(-0.0011722328548223052+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.17829115825631034+0j),(-0.0011622368920473384+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.17817620068198575+0j),(-0.001150802208987844+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.17806243078820955+0j),(-0.0011379258223088808+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.17794998929640762+0j),(-0.0011236071110479933+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.1778390168697486+0j),(-0.001107847856283206+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.1777296538770229+0j),(-0.001090652275780966+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.17762204015339772+0j),(-0.0010720270534397356+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.17751631475856325+0j),(-0.0010519813633586641+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.17741261573280254+0j),(-0.001030526888375952+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.17731107985153163+0j),(-0.0010076778329373985+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.17721184237886953+0j),(-0.0009834509301721865+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.17711503682080815+0j),(-0.0009578654430704406+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.17702079467856197+0j),(-0.0009309431596752238+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.17692924520268596+0j),(-0.0009027083822202266+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.17684051514855373+0j),(-0.0008731879101635468+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.17675472853379426+0j),(-0.0008424110170875713+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.17667200639828518+0j),(-0.0008104094214547672+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.17659246656730268+0j),(-0.0007772172512293332+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.17651622341842496+0j),(-0.0007428710023948924+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.17644338765278186+0j),(-0.0007074094914187814+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.17637406607123904+0j),(-0.0006708738017337887+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.17630836135609496+0j),(-0.0006333072243283979+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.17624637185886077+0j),(-0.0005947551925566843+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.1761881913946808+0j),(-0.000555265211298738+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.17613390904393744+0j),(-0.0005148867806220321+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.17608360896156874+0j),(-0.000473671314113149+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.17603737019460977+0j),(-0.0004316720520677798+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.1759952665084491+0j),(-0.00038894396974498266+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.17595736622227162+0j),(-0.00034554368090901084+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.17592373205413542+0j),(-0.0003015293368985952+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.17589442097610636+0j),(-0.0002569605214795909+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.1758694840798492+0j),(-0.0002118981417518619+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.1758489664530463+0j),(-0.0001664043153953494+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.1758329070669857+0j),(-0.00012054225455363509+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.17582133867563224+0j),(-7.437614666532731e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.17581428772646338+0j),(-2.7971032564952678e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.1758117742833204+0j),(1.8607317815015217e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.17581381196149148+0j),(6.529253180054782e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.17582040787521147+0j),(0.00011201776204250078+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.17583156259772653+0j),(0.00015871581593826604+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.1758472701340396+0j),(0.000205319286048609+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.17586751790641458+0j),(0.0002517606811453794+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.17589228675268387+0j),(0.00029797255752314015+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.17592155093736578+0j),(0.0003438876502064087+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.17595527817556475+0j),(0.0003894390036837824+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.1759934296695889+0j),(0.0004345601018014112+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.1760359601581856+0j),(0.0004791849964510105+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.1760828179782597+0j),(0.0005232484346906303+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.17613394513890326+0j),(0.0005666859839419916+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.1761892774075327+0j),(0.0006094341549146496+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.17624874440789418+0j),(0.0006514305219140344+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.17631226972966513+0j),(0.0006926138402001378+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.17637977104934907+0j),(0.0007329241600728321+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.17645116026212831+0j),(0.0007723029373714217+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.17652634362430925+0j),(0.0008106931400885893+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.17660522190596809+0j),(0.0008480393508121463+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.17668769055337571+0j),(0.0008842878647227367+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.17677363986075584+0j),(0.000919386782891502+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.17686295515090492+0j),(0.0009532861006382025+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.17695551696418205+0j),(0.0009859377907283236+0j),,,,,,,(2.037135265287618e-06+0j)
