,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
12,(0.04052051523912342+0j),(0.28051874369785146+0j),(0.0024964105949193066+0j),(20.78904375928721-37.41794392661497j),(0.29321739077568054+0j),(5.672970291925594e-05+0j),(7.259511774850557e-06+0j),(0.12796668061497002+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.2813049466864203+0j),(0.0025128024680383817+0j),(26.684655173492494-31.860140533401445j),(0.2868228852748871+0j),(7.725093746557832e-05+0j),(6.946332452376202e-06+0j),(0.08991906998502598+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.282095865151472+0j),(0.002526303419753959+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.28289058052350297+0j),(0.0025368988636165542+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.28368817020318626+0j),(0.002544577798150688+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.28448770869528645+0j),(0.0025493327925317053+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.2852882687370722+0j),(0.002551159966371979+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.28608892241941747+0j),(0.002550058963979558+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.2868887422989214+0j),(0.0025460329236050377+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.2876868024995763+0j),(0.0025390884424263327+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.2884821798028129+0j),(0.0025292355383927387+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.28927395472520323+0j),(0.002516487610663623+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.29006121258381556+0j),(0.0025008614014351764+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.29084304455040816+0j),(0.0024823769638472083+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.29161854869769765+0j),(0.0024610576442328416+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.2923868310446748+0j),(0.002436930094043775+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.29314700661515886+0j),(0.002410024341636609+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.2938982005386436+0j),(0.0023803739875854907+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.29463954924471303+0j),(0.00234801660008876+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.29537020181215795+0j),(0.0023129942960953636+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.29608932152509354+0j),(0.0022753544668266726+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.2967960877031156+0j),(0.0022351507820087217+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.29748969792437846+0j),(0.0021924446657422734+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.2981693708018504+0j),(0.002147307312185454+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.29883434948292376+0j),(0.002099822235539307+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.29948390602568187+0j),(0.002050088253364044+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.3001173467393125+0j),(0.001998222588865187+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.3007340184309618+0j),(0.0019443634901902215+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.3013333152669867+0j),(0.001888671489742673+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.3019146856644282+0j),(0.0018313283367593248+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.3024776383677068+0j),(0.0017725329237128578+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.30302174676382165+0j),(0.0017124942438741392+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.3035466506471275+0j),(0.0016514223383989662+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.3040520550571038+0j),(0.0015895188767618912+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.304537726346813+0j),(0.0015269690986043187+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.305003486102604+0j),(0.0014639363101243677+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.30544920378206464+0j),(0.001400559297337591+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.30587478893738884+0j),(0.0013369522950674461+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.3062801837156221+0j),(0.0012732067640592406+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.3066653560822136+0j),(0.001209394177493425+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.3070302939853428+0j),(0.0011455691706918352+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.3073750005080276+0j),(0.0010817726244641696+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.3076994899496576+0j),(0.0010180344466725515+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.3080037847260946+0j),(0.0009543759561015425+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.30828791296064795+0j),(0.0008908118582858951+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.3085519066420664+0j),(0.0008273518477883394+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.3087958002395476+0j),(0.0007640018899208207+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.30901962968210783+0j),(0.0007007652383199637+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.3092234316268738+0j),(0.0006376432406283874+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.3094072429562721+0j),(0.0005746359772930171+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.309571100457108+0j),(0.0005117427706150062+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.30971504064513466+0j),(0.0004489625938581019+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.3098390997071617+0j),(0.0003862944039133439+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.3099433135393737+0j),(0.0003237374158233902+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.3100277178656726+0j),(0.00026129133330780717+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.3100923484238205+0j),(0.00019895654615202237+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.31013724121019487+0j),(0.00013673430276496106+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.31016243277628724+0j),(7.462686422252129e-05+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.3101679605718328+0j),(1.2637644567967895e-05+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.3101538633307787+0j),(-4.922865907026508e-05+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.31012018149727477+0j),(-0.00011096594394177234+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.3100669576895735+0j),(-0.00017256658488941837+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.3099942372002039+0j),(-0.00023402132212519558+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.30990206853107655+0j),(-0.0002953191529158449+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.309790503962308+0j),(-0.00035644722699772793+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.30965960015354355+0j),(-0.00041739074596220326+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.30950941877642124+0j),(-0.0004781328672363761+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.30934002717656406+0j),(-0.000538654613634636+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.3091514990631302+0j),(-0.0005989347897760569+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.30894391522349424+0j),(-0.0006589499069424543+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.3087173642600978+0j),(-0.0007186741181842167+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.3084719433459091+0j),(-0.0007780791656503866+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.30820775899428887+0j),(-0.0008371343422091865+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.3079249278384068+0j),(-0.000895806469419069+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.3076235774147208+0j),(-0.0009540598937929615+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.3073038469444491+0j),(-0.0010118565030585178+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.3069658881064894+0j),(-0.0010691557637526313+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.3066098657948873+0j),(-0.0011259147810054346+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.3062359588537807+0j),(-0.00118208838078383+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.3058443607827632+0j),(-0.0012376292142098114+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.3054352804058419+0j),(-0.0012924878828825303+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.3050089424976116+0j),(-0.0013466130834620547+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.30456558836091313+0j),(-0.0013999517691697379+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.30410547635106533+0j),(-0.0014524493253697305+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.30362888234271335+0j),(-0.0015040497560560285+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.3031361001363675+0j),(-0.0015546958779061428+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.30262744180276346+0j),(-0.0016043295185811412+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.302103237964195+0j),(-0.0016528917161442393+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.30156383801398595+0j),(-0.001700322910000504+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.30100961027949913+0j),(-0.0017465631062723668+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.30044094213439787+0j),(-0.001791552032668097+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.2998582400562724+0j),(-0.001835229328403638+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.29926192961937775+0j),(-0.001877534763795699+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.2986524554204466+0j),(-0.0019184084430393324+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.2980302809450974+0j),(-0.0019577909763566796+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.2973958883829663+0j),(-0.001995623631486945+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.29674977839701466+0j),(-0.0020318484714221415+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.2960924698506667+0j),(-0.002066408482855768+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.2954244994952593+0j),(-0.002099247698258501+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.2947464216195217+0j),(-0.002130311313485661+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.29405880766230746+0j),(-0.0021595458021519986+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.29336224578947956+0j),(-0.0021868990275575703+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.29265734043564956+0j),(-0.002212320352639843+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.29194471181135817+0j),(-0.002235760748212453+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.29122499537622026+0j),(-0.002257172899600858+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.2904988412785461+0j),(-0.0022765113116788383+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.28976691376195535+0j),(-0.0022937324122336753+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.2890298905395364+0j),(-0.0023087946535338085+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.2882884621361458+0j),(-0.0023216586119343754+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.2875433311995013+0j),(-0.0023322870853285374+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.2867952117807874+0j),(-0.002340645188233929+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.2860448285855556+0j),(-0.002346700444291352+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.285292916195779+0j),(-0.0023504228759449242+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.28454021826399206+0j),(-0.0023517850910696704+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.2837874866805207+0j),(-0.002350762366311065+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.2830354807148817+0j),(-0.002347332726903265+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.2822849661325058+0j),(-0.0023414770227365308+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.2815367142880081+0j),(-0.0023331790004488913+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.28079150119630236+0j),(-0.0023224253713242395+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.2800501065829191+0j),(-0.0023092058747868106+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.27931331291495887+0j),(-0.002293513337290364+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.2785819044141699+0j),(-0.002275343726410145+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.2778566660536985+0j),(-0.002254696199956431+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.2771383825401176+0j),(-0.0022315731499389377+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.2764278372823926+0j),(-0.0022059802412230157+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.2757258113494889+0j),(-0.0021779264447309155+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.2750330824183697+0j),(-0.002147424065053472+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.27435042371417934+0j),(-0.002114488762350633+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.2736786029444348+0j),(-0.002079139568432548+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.27301838122908756+0j),(-0.002041398896926157+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.272370512028343+0j),(-0.0020012925474461774+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.2717357400701459+0j),(-0.0019588497037029435+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.27111480027926466+0j),(-0.0019141029254938437+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.2705084167099167+0j),(-0.0018670881345393125+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.26991730148389015+0j),(-0.001817844594138372+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.2693421537361231+0j),(-0.001766414882633113+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.26878365856969955+0j),(-0.0017128448606858215+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.2682424860222214+0j),(-0.0016571836323866645+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.26771929004550504+0j),(-0.0015994835002240818+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.2672147075005401+0j),(-0.0015397999139642236+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.26672935716963153+0j),(-0.0014781914134997095+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.2662638387876223+0j),(-0.0014147195657418985+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.2658187320940708+0j),(-0.0013494488956445178+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.26539459590822695+0j),(-0.0012824468114600233+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.26499196722861373+0j),(-0.001213783524343302+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.26461136035898664+0j),(-0.0011435319624302923+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.26425326606239785+0j),(-0.0010717676795318541+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.2639181507450468+0j),(-0.0009985687585955358+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.263606455671549+0j),(-0.0009240157101000388+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.2633185962131991+0j),(-0.0008481913655588305+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.263054961130748+0j),(-0.0007711807663205836+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.26281591189315223+0j),(-0.0006930710478651238+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.26260178203368834+0j),(-0.0006139513198039916+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.26241287654475876+0j),(-0.0005339125418046449+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.2622494713126426+0j),(-0.0004530473956670339+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.26211181259337263+0j),(-0.0003714501537902243+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.26200011653084226+0j),(-0.0002892165442751793+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.2619145687181669+0j),(-0.0002064436129180028+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.2618553238032427+0j),(-0.00012322958235518036+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.26182250513936145+0j),(-3.967370862948339e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.2618162044816536+0j),(4.412386454860055e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.2618364817300457+0j),(0.00012806225356344752+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.2618833647193251+0j),(0.00021203998439508034+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.2619568490568168+0j),(0.0002959551435679245+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.2620568980080831+0j),(0.000379705530253544+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.2621834424309635+0j),(0.0004631888092298313+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.2623363807581769+0j),(0.0005463026643966524+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.2625155790286138+0j),(0.0006289449525461223+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.2627208709673498+0j),(0.0007110138570840849+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.2629520581143154+0j),(0.0007924080413987791+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.2632089100014605+0j),(0.0008730268015730006+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.26349116437815684+0j),(0.000952770218135909+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.26379852748448407+0j),(0.0010315393065525858+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.2641306743719515+0j),(0.0011092361661515777+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.264487249271111+0j),(0.0011857641271923872+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.2648678660054257+0j),(0.0012610278957791762+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.26527210845066224+0j),(0.0013349336963299364+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.2656995310389866+0j),(0.0014073894113153821+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.26614965930685297+0j),(0.001478304717987202+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.2666219904856867+0j),(0.0015475912218208018+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.267115994134276+0j),(0.0016151625864042356+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.2676311128117042+0j),(0.0016809346595122148+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.2681667627895718+0j),(0.001744825595111406+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.2687223348021798+0j),(0.0018067559710517173+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.2692971948332674+0j),(0.0018666489022076554+0j),,,,,,,(2.0371373061039445e-06+0j)
