,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
42,(0.0977797808830829+0j),(0.11195347985023202+0j),(0.00018874052825046807+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.11195748292181743+0j),(0.00016898256565456147+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.11196103631274774+0j),(0.00014928826597248275+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.11196414165823067+0j),(0.00012967374129018285+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.11196680094338304+0j),(0.00011015357870867735+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.1119690164684945+0j),(9.074084276207901e-05+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.11197079081457754+0j),(7.144709812811803e-05+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.11197212680964949+0j),(5.228245111330883e-05+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.11197302749615262+0j),(3.3255608032490045e-05+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.11197349609987335+0j),(1.4373948360786738e-05+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.11197353600067216+0j),(-4.356389592925072e-06+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.11197315070528288+0j),(-2.293041277226702e-05+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.11197234382238988+0j),(-4.1344169449585645e-05+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.11197111904014154+0j),(-5.9594639408861455e-05+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.11196948010621204+0j),(-7.767962019398975e-05+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.11196743081048066+0j),(-9.559761119528466e-05+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.11196497497036033+0j),(-0.0001133476971475925+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.11196211641877313+0j),(-0.0001309294324114806+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.11195885899474131+0j),(-0.00014834272721359892+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.11195520653653779+0j),(-0.00016558773683940657+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.11195116287731972+0j),(-0.0001826647546046564+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.1119467318431512+0j),(-0.0001995741092836424+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.11194191725330695+0j),(-0.00021631606754266423+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.11193672292273806+0j),(-0.00023289074181550947+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.11193115266657219+0j),(-0.00024929800396328387+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.11192521030651281+0j),(-0.000265537404981528+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.11191889967899757+0j),(-0.00028160810095085085+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.11191222464497205+0j),(-0.00029750878537198856+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.11190518910113224+0j),(-0.0003132376279791657+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.1118977969924873+0j),(-0.0003287922200859517+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.11189005232609336+0j),(-0.0003441695264833472+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.1118819591858096+0j),(-0.00035936584387872406+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.1118735217479274+0j),(-0.00037437676583606356+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.11186474429752546+0j),(-0.0003891971541517575+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.11185563124540504+0j),(-0.00040382111657388516+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.11184618714546218+0j),(-0.00041824199074878956+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.1118364167123566+0j),(-0.0004324523342547144+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.11182632483934002+0j),(-0.0004464439205576774+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.11181591661611158+0j),(-0.0004602077407030657+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.11180519734657142+0j),(-0.00047373401053374484+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.1117941725663495+0j),(-0.00048701218320586914+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.11178284805999142+0j),(-0.0005000309667556861+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.11177122987768931+0j),(-0.0005127783464546195+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.11175932435145158+0j),(-0.0005252416116771982+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.11174713811061199+0j),(-0.0005374073869968824+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.11173467809658497+0j),(-0.0005492616672180574+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.11172195157678098+0j),(-0.0005607898560498029+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.1117089661576018+0j),(-0.0005719768081280802+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.11169572979644328+0j),(-0.0005828068740955323+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.11168225081263874+0j),(-0.0005932639484554508+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.11166853789728304+0j),(-0.0006033315199256499+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.11165460012188291+0j),(-0.0006129927240278298+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.1116404469457865+0j),(-0.0006222303976614279+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.11162608822234849+0j),(-0.0006310271354245479+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.11161153420379394+0j),(-0.0006393653474572917+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.11159679554474876+0j),(-0.0006472273185970138+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.11158188330440898+0j),(-0.000654595268647182+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.11156680894732529+0j),(-0.0006614514135734088+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.11155158434278432+0j),(-0.0006677780274506833+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.11153622176277984+0j),(-0.0006735575042169621+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.11152073387859632+0j),(-0.0006787724176605158+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.11150513375602966+0j),(-0.000683405581000248+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.11148943484921081+0j),(-0.0006874401098893537+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.11147365099295303+0j),(-0.0006908594889328484+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.11145779639358008+0j),(-0.0006936476384362499+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.1114418856182502+0j),(-0.000695788979649016+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.11142593358281015+0j),(-0.0006972684984651374+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.11140995553821322+0j),(-0.0006980718077297414+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.11139396705553167+0j),(-0.0006981852082414859+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.11137798400959331+0j),(-0.0006975957484647668+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.11136202256127209+0j),(-0.0006962912829057028+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.11134609913846416+0j),(-0.0006942605290611218+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.11133023041578347+0j),(-0.0006914931228184172+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.11131443329301385+0j),(-0.0006879796721610184+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.11129872487235799+0j),(-0.0006837118090186797+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.11128312243452732+0j),(-0.0006786822390914768+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.11126764341372136+0j),(-0.0006728847894695032+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.11125230537154893+0j),(-0.0006663144538672543+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.11123712596994714+0j),(-0.0006589674352913144+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.1112221229431594+0j),(-0.0006508411859612829+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.1112073140688365+0j),(-0.0006419344443077084+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.1111927171383293+0j),(-0.0006322472688763033+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.11117834992624646+0j),(-0.0006217810689740223+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.11116423015935166+0j),(-0.0006105386319012991+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.11115037548488112+0j),(-0.0005985241466231297+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.11113680343836373+0j),(-0.0005857432237427711+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.11112353141102906+0j),(-0.0005722029116533783+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.11111057661689235+0j),(-0.0005579117087543037+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.11109795605960708+0j),(-0.0005428795716325095+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.11108568649917772+0j),(-0.0005271179191233902+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.11107378441862792+0j),(-0.0005106396321792883+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.11106226599072017+0j),(-0.0004934590494891927+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.11105114704482419+0j),(-0.000475591958809171+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.1110404430340321+0j),(-0.0004570555839783502+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.11103016900261882+0j),(-0.000437868567611659+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.11102033955394651+0j),(-0.0004180509494774563+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.11101096881891045+0j),(-0.00039762414058434594+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.11100207042502437+0j),(-0.00037661089301851063+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.11099365746624103+0j),(-0.00035503526558980386+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.11098574247360296+0j),(-0.0003329225853612715+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.11097833738681605+0j),(-0.00031029940515357095+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.1109714535268364+0j),(-0.00028719345713168134+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.11096510156955862+0j),(-0.0002636336025975543+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.11095929152069038+0j),(-0.00023964977812795994+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.1109540326918947+0j),(-0.0002152729382116391+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.11094933367827765+0j),(-0.000190534994554505+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.11094520233729599+0j),(-0.00016546875223558255+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.11094164576915341+0j),(-0.00014010784290947412+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.11093867029875111+0j),(-0.00011448665526359489+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.11093628145925247+0j),(-8.864026295010127e-05+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.11093448397731645+0j),(-6.260435022305673e-05+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.11093328176005003+0j),(-3.641513552121215e-05+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.11093267788372296+0j),(-1.0109293245522584e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.11093267458428338+0j),(1.627612601166905e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.11093327324970663+0j),(4.270377652220019e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.11093447441420326+0j),(6.913609949329645e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.11093627775430644+0j),(9.553540588080806e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.11093868208685256+0j),(0.0001218639596677021+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.11094168536886242+0j),(0.0001480840613288181+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.11094528469932392+0j),(0.0001741581312020719+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.11094947632287096+0j),(0.000200048792486678+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.11095425563534701+0j),(0.00022571895359034053+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.11095961719123548+0j),(0.00025113188955011264+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.11096555471293239+0j),(0.0002762513222556191+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.11097206110183079+0j),(0.0003010414992081777+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.11097912845118156+0j),(0.00032546727055567+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.11098674806068735+0j),(0.0003494941641504467+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.11099491045278224+0j),(0.00037308845838571186+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.1110036053905438+0j),(0.00039621725257554054+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.11101282189717895+0j),(0.0004188485346538321+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.11102254827702024+0j),(0.0004409512459790463+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.11103277213796392+0j),(0.0004624953430440247+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.1110434804152775+0j),(0.00048345185590306774+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.11105465939669971+0j),(0.0005037929431424782+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.11106629474875225+0j),(0.0005234919432355946+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.11107837154417959+0j),(0.0005425234221383003+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.11109087429042926+0j),(0.00056086321699708+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.1111037869590829+0j),(0.0005784884758583084+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.11111709301614606+0j),(0.000595377693283984+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.11113077545310214+0j),(0.0006115107417964741+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.11114481681863482+0j),(0.0006268688990928667+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.11115919925092242+0j),(0.0006414348709863211+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.11117390451040614+0j),(0.0006551928100506765+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.11118891401293408+0j),(0.0006681283299629622+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.11120420886318354+0j),(0.0006802285155555883+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.11121976988826376+0j),(0.0006914819286096549+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.11123557767140277+0j),(0.00070187860943802+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.11125161258562304+0j),(0.0007114100743257994+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.11126785482731262+0j),(0.0007200693089147811+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.11128428444960027+0j),(0.0007278507576366183+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.1113008813954462+0j),(0.0007347503093189793+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.11131762553036265+0j),(0.0007407652791088249+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.11133449667468227+0j),(0.0007458943868774008+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.11135147463529625+0j),(0.0007501377322943311+0j),,,,,,,(2.037135265287618e-06+0j)
