,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.12768322772498084+0j),(0.0009782286052240948+0j),(51.52264446066932-124.44148617703439j),(0.13273626565933228+0j),(1.420112675987184e-05+0j),(3.0061926404244534e-06+0j),(0.2116869098668325+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.12770661705023723+0j),(0.0009858509693718564+0j),(62.19421398191949-111.3045134410357j),(0.13370436429977417+0j),(1.9128590793116018e-05+0j),(3.050203279888786e-06+0j),(0.15945781437211207+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.12773017219895705+0j),(0.0009918524270599504+0j),(73.87090214832013-93.33697946637677j),(0.13266028463840485+0j),(2.606825546536129e-05+0j),(3.002752010082363e-06+0j),(0.1151880690317896+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.12775385360162284+0j),(0.0009962257766382302+0j),(86.11335783112536-69.35498107264957j),(0.12799857556819916+0j),(3.521829057717696e-05+0j),(2.7954252910173734e-06+0j),(0.07937424688150353+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.1277776215547184+0j),(0.0009989672035657937+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.1278014363072063+0j),(0.0010000766068407765+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.12782525815732182+0j),(0.0009995581197015234+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.1278490475635462+0j),(0.000997420753229633+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.12787276527210534+0j),(0.0009936791096976116+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.1278963724647118+0j),(0.0009883543314548983+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.1279198309342711+0j),(0.0009814754482268984+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.12794310329821595+0j),(0.0009730811195655043+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.1279661532584922+0j),(0.0009632217230214973+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.1279889459151829+0j),(0.0009519616703396963+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.1280114481358694+0j),(0.0009393816679701354+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.12803362897351547+0j),(0.0009255804408975697+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.12805546011189306+0j),(0.0009106752704348208+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.12807691630148782+0j),(0.0008948006748804494+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.12809797573542797+0j),(0.0008781048042556457+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.12811862031093818+0j),(0.0008607436461668828+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.12813883573210633+0j),(0.0008428737900994732+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.1281586114337991+0j),(0.0008246449776420769+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.12817794033721489+0j),(0.0008061937278863236+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.12819681847433737+0j),(0.000787638947329533+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.12821524453327945+0j),(0.0007690798241085367+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.12823321937706808+0j),(0.0007505957528095899+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.12825074557838623+0j),(0.0007322477197847414+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.128267826998164+0j),(0.0007140805181312949+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.12828446842184868+0j),(0.0006961252685886907+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.12830067525648065+0j),(0.0006784018913374816+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.12831645328497687+0j),(0.0006609213314496843+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.12833180847063475+0j),(0.0006436874569448359+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.1283467468037737+0j),(0.0006266986206209551+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.12836127418267926+0j),(0.0006099489147924641+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.12837539632191397+0j),(0.0005934291635717028+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.12838911868217687+0j),(0.000577127699948903+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.12840244641699958+0j),(0.0005610309711320838+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.12841538433254743+0j),(0.0005451240092819385+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.12842793685761764+0j),(0.0005293907980081575+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.128440108021589+0j),(0.0005138145587752017+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.12845190143860186+0j),(0.0004983779760725051+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.12846332029665403+0j),(0.0004830633758945079+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.12847436735061127+0j),(0.00046785286866345876+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.12848504491836912+0j),(0.0004527284650742298+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.12849535487958527+0j),(0.0004376721713011558+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.1285052986765387+0j),(0.0004226660684520196+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.1285148773167776+0j),(0.00040769237997462324+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.1285240913772969+0j),(0.0003927335298289804+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.12853294101004584+0j),(0.00037777219356409283+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.1285414259486134+0j),(0.0003627913439295584+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.1285495455159732+0j),(0.0003477742922680857+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.1285572986331968+0j),(0.00033270472664478006+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.1285646838290649+0j),(0.0003175667474497758+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.12857169925052211+0j),(0.0003023449010447664+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.12857834267393242+0j),(0.0002870242118981996+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.12858461151710351+0j),(0.00027159021355877287+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.1285905028520545+0j),(0.00025602897874456+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.12859601341850874+0j),(0.0002403271487702579+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.128601139638097+0j),(0.00022447196249369717+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.12860587762926212+0j),(0.0002084512849311356+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.12861022322285784+0j),(0.0001922536356672395+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.12861417197843833+0j),(0.00017586821716751233+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.12861771920123738+0j),(0.00015928494308710352+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.12862085995983796+0j),(0.00014249446665958896+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.12862358910453495+0j),(0.00012548820924104435+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.12862590128639614+0j),(0.00010825838907781538+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.1286277909770269+0j),(9.079805036130107e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.12862925248904683+0j),(7.310109262733179e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.12863027999728743+0j),(5.516230055232167e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.1286308675607207+0j),(3.697737419329137e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.1286310091451301+0j),(1.8542959711443643e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.12863069864653598+0j),(-1.433193882505135e-07+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.12862992991538874+0j),(-1.9082830479020552e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.12862869678154193+0j),(-3.827589948538287e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.12862699308001999+0j),(-5.772177801115998e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.12862481267759254+0j),(-7.741860994393326e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.12862214950016798+0j),(-9.736339757876007e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.12861899756101705+0j),(-0.00011755196732896853+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.12861535098983543+0j),(-0.00013797893512184666+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.12861120406265122+0j),(-0.00015863767161221855+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.12860655123257975+0j),(-0.0001795202673861876+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.12860138716142314+0j),(-0.00020061749837342377+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.12859570675210666+0j),(-0.00022191879173751646+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.1285895051819359+0j),(-0.00024341219256940872+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.12858277793665038+0j),(-0.00026508433177065377+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.12857552084523932+0j),(-0.00028692039557831514+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.1285677301154737+0j),(-0.00030890409725007684+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.12855940237009386+0j),(-0.0003310176514966494+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.1285505346835784+0j),(-0.0003532417523143135+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.1285411246194031+0j),(-0.00037555555493195295+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.12853117026767955+0j),(-0.0003979366626400655+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.12852067028304548+0j),(-0.00042036111930952223+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.12850962392265733+0j),(-0.0004428034084319764+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.1284980310841169+0j),(-0.00046523645951701136+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.12848589234314217+0j),(-0.0004876316626588239+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.12847320899077444+0j),(-0.0005099588920350181+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.12845998306989612+0j),(-0.0005321865390190305+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.12844621741081744+0j),(-0.0005542815554743917+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.1284319156656797+0j),(-0.000576209507655339+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.12841708234141297+0j),(-0.0005979346409667514+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.12840172283098322+0j),(-0.0006194199556417341+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.12838584344266524+0j),(-0.0006406272931856803+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.12836945142708303+0j),(-0.0006615174332198509+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.1283525550017716+0j),(-0.0006820502001451475+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.12833516337303047+0j),(-0.0007021845788496808+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.12831728675486018+0j),(-0.0007218788385107911+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.12829893638479792+0j),(-0.0007410906634033457+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.12828012453649604+0j),(-0.0007597772895275536+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.12826086452897692+0j),(-0.000777895640893519+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.12824117073279018+0j),(-0.0007954024475537235+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.12822105857343022+0j),(-0.0008122543525561723+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.128200544531701+0j),(-0.0008284080556453962+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.12817964614006389+0j),(-0.0008438204993759239+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.12815838197446736+0j),(-0.000858449054004349+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.12813677164189555+0j),(-0.0008722516841331864+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.12811483576401367+0j),(-0.0008851871025442166+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.12809259595718947+0j),(-0.0008972149139389687+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.12807007480911062+0j),(-0.0009082957507073211+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.12804729585217456+0j),(-0.0009183914022039357+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.12802428353379589+0j),(-0.000927464938573244+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.1280010631837554+0j),(-0.0009354808298336673+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.1279776609787009+0j),(-0.0009424050606851238+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.12795410390390047+0j),(-0.0009482052413174671+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.12793041971234378+0j),(-0.0009528507143566979+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.1279066368812855+0j),(-0.0009563126579791647+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.1278827845663245+0j),(-0.0009585641851423334+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.1278588925531148+0j),(-0.0009595804388195328+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.12783499120680786+0j),(-0.0009593386830805906+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.1278111114193291+0j),(-0.0009578183898264035+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.12778728455459828+0j),(-0.0009550013209619232+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.12776354239180612+0j),(-0.0009508716057762986+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.12773991706686835+0j),(-0.0009454158132893843+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.12771644101218182+0j),(-0.0009386230193200188+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.1276931468948144+0j),(-0.000930484868031743+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.1276700675532664+0j),(-0.0009209956277161663+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.1276472359329465+0j),(-0.0009101522405818018+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.12762468502051094+0j),(-0.0008979543663264534+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.12760244777721974+0j),(-0.000884404419284142+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.12758055707146923+0j),(-0.0008695075989525637+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.1275590456106641+0j),(-0.0008532719137238256+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.12753794587259612+0j),(-0.0008357081976596483+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.12751729003650114+0j),(-0.0008168301201721318+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.12749710991396862+0j),(-0.0007966541884921685+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.12747743687987992+0j),(-0.0007751997428297409+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.12745830180355497+0j),(-0.0007524889441533073+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.12743973498028713+0j),(-0.0007285467545392427+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.12742176606344788+0j),(-0.0007034009100666093+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.12740442399734303+0j),(-0.0006770818862572763+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.127387736951001+0j),(-0.000649622856086558+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.1273717322530742+0j),(-0.000621059640614757+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.1273564363280324+0j),(-0.0005914306523154657+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.1273418746338241+0j),(-0.0005607768312017442+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.12732807160118023+0j),(-0.0005291415738764066+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.1273150505747305+0j),(-0.0004965706556576251+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.1273028337560993+0j),(-0.000463112145955529+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.12729144214914265+0j),(-0.00042881631709943384+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.12728089550748295+0j),(-0.00039373554683891213+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.12727121228449306+0j),(-0.00035792421476459133+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.12726240958587434+0j),(-0.0003214385929164518+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.1272545031249665+0j),(-0.0002843367308686729+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.12724750718092018+0j),(-0.000246678335600039+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.1272414345598554+0j),(-0.00020852464647824138+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.1272362965591204+0j),(-0.00016993830570431517+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.12723210293475717+0j),(-0.0001309832245801596+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.1272288618722709+0j),(-9.17244459778523e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.12722657996079056+0j),(-5.2228003403641574e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.12722526217069935+0j),(-1.2560777062268552e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.1272249118348023+0j),(2.7209652661039003e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.12722553063308928+0j),(6.701515387371137e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.12722711858113997+0j),(0.00010678719356860738+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.12722967402220794+0j),(0.00014645698929376016+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.12723319362300897+0j),(0.00018595566165120823+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.12723767237322844+0j),(0.00022521438717365173+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.12724310358875177+0j),(0.0002641645511249247+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.1272494789186096+0j),(0.0003027378997704954+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.12725678835562054+0j),(0.000340866691665689+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.1272650202507012+0j),(0.00037848384751158775+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.1272741613308033+0j),(0.0004155230981342541+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.12728419672042698+0j),(0.00045191913014862984+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.1272951099666486+0j),(0.00048760772887716466+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.127306883067591+0j),(0.0005225259181035167+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.12731949650425425+0j),(0.0005566120962533748+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.12733292927561488+0j),(0.0005898061686084848+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.12734715893689239+0j),(0.0006220496751760897+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.12736216164087302+0j),(0.0006532859138538917+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.12737791218217184+0j),(0.0006834600585515311+0j),,,,,,,(2.037135265287618e-06+0j)
