,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
44,(0.09890261379179364+0j),(0.005507618774482861+0j),(8.812095625861867e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.005510919858030468+0j),(0.00010077269675110885+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.005514661663490232+0j),(0.00011328913908094314+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.005518839251400671+0j),(0.00012565883620401172+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.005523447287959008+0j),(0.0001378707154889143+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.005528480058198162+0j),(0.00014991408235193353+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.005533931479239582+0j),(0.00016177862095506214+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.005539795113520578+0j),(0.00017345439205141447+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.005546064181898784+0j),(0.00018493182812415835+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.0055527315765425585+0j),(0.00019620172602484136+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.00555978987352433+0j),(0.00020725523737204137+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.005567231345043859+0j),(0.00021808385701919885+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.005575047971219863+0j),(0.00022867940993916123+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.00558323145140115+0j),(0.0002390340369006759+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.005591773214961772+0j),(0.00024914017932769773+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.005600664431558496+0j),(0.0002589905637355862+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.005609896020842525+0j),(0.00026857818612914216+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.0056194586616304795+0j),(0.00027789629672691184+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.0056293428005519544+0j),(0.00028693838534574553+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.005639538660201926+0j),(0.0002956981677409359+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.005650036246835837+0j),(0.000304169573152514+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.005660825357653234+0j),(0.0003123467332598089+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.00567189558772184+0j),(0.00032022397269612456+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.005683236336598509+0j),(0.00032779580122550253+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.00569483681470629+0j),(0.0003350569076359353+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.005706686049527795+0j),(0.00034200215535919133+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.005718772891674891+0j),(0.00034862657978811286+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.005731086020893077+0j),(0.000354925387228194+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.0057436139520561195+0j),(0.0003608939553919935+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.005756345041203039+0j),(0.00036652783532274745+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.005769267491665211+0j),(0.00037182275461694256+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.005782369360326546+0j),(0.0003767746218042349+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.005795638564054803+0j),(0.0003813795317370738+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.00580906288633668+0j),(0.00038563377183996783+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.005822629984144185+0j),(0.0003895338290697162+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.00583632739505473+0j),(0.0003930763974427127+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.005850142544642313+0j),(0.0003962583859916763+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.005864062754152693+0j),(0.00039907692702301174+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.005878075248470875+0j),(0.0004015293845554205+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.005892167164385377+0j),(0.0004036133628306587+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.00590632555915014+0j),(0.0004053267147981801+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.005920537419341547+0j),(0.00040666755048607994+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.005934789670005285+0j),(0.000407634245181174+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.005949069184085175+0j),(0.0004082254473512876+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.005963362792123898+0j),(0.00040844008625221147+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.005977657292223776+0j),(0.00040827737917036765+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.005991939460254095+0j),(0.00040773683826076876+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.006006196060290223+0j),(0.00040681827694686093+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.0060204138552686845+0j),(0.00040552181585535983+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.006034579617841651+0j),(0.00040384788826551706+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.006048680141413416+0j),(0.000401797245057013+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.006062702251341169+0j),(0.0003993709591450582+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.0060766328162820075+0j),(0.0003965704293955372+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.006090458759667871+0j),(0.00039339738401603455+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.006104167071290005+0j),(0.0003898538834216349+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.006117744818974606+0j),(0.00038594232257664537+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.006131179160331365+0j),(0.0003816654328152511+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.00614445735455669+0j),(0.00037702628314592346+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.006157566774273687+0j),(0.0003720282810456283+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.006170494917391105+0j),(0.00036667517275085063+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.006183229418963818+0j),(0.00036097104305347563+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.006195758063037612+0j),(0.00035492031461009855+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.0062080687944613775+0j),(0.0003485277467737188+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.006220149730650211+0j),(0.00034179843395731836+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.006231989173283167+0j),(0.0003347378035389881+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.006243575619919723+0j),(0.0003273516133183489+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.0062548977755195094+0j),(0.00031964594853429263+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.006265944563850075+0j),(0.0003116272184540077+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.006276705138767794+0j),(0.00030330215254315045+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.0062871688953575165+0j),(0.00029467779622720025+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.006297325480916766+0j),(0.0002857615062537808+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.006307164805770663+0j),(0.00027656094566586215+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.006316677053904168+0j),(0.00026708407839557986+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.0063258526933984835+0j),(0.00025733916348823037+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.006334682486658838+0j),(0.0002473347489660916+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.006343157500421229+0j),(0.00023707966534155332+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.006351269115525989+0j),(0.0002265830187888923+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.006359009036446375+0j),(0.0002158541839841038+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.006366369300560737+0j),(0.00020490279662203776+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.006373342287157105+0j),(0.0001937387456199289+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.006379920726159406+0j),(0.00018237216501652877+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.006386097706564747+0j),(0.00017081342557572873+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.006391866684581647+0j),(0.00015907312610386617+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.006397221491459299+0j),(0.00014716208448955736+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.006402156340998302+0j),(0.00013509132847476762+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.006406665836733616+0j),(0.00012287208616611932+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.006410744978780808+0j),(0.00011051577629511786+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.006414389170336916+0j),(9.803399823590353e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.006417594223827618+0j),(8.543852178927279e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.006420356366692658+0j),(7.274127674158168e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.006422672246801817+0j),(5.9954342206866646e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.006424538937493925+0j),(4.708993576073161e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.006425953942231838+0j),(3.41604023744333e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.006426915198866506+0j),(2.117820315737264e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.006427421083503537+0j),(8.155903916344809e-06+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.006427470413966022+0j),(-4.893836460273389e-06+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.006427062452847617+0j),(-1.795827778533705e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.006426196910150168+0j),(-3.102461051464493e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.0064248739455004715+0j),(-4.407996783961506e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.006423094169941011+0j),(-5.7111437922900934e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.006420858647289791+0j),(-7.010607626909756e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.006418168895064704+0j),(-8.305091822274994e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.006415026884968092+0j),(-9.593299158582367e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.006411435042927448+0j),(-0.00010873932934686746+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.006407396248688495+0j),(-0.0001214569825141304+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.006402913834957129+0j),(-0.00013407303304485365+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.006397991586087018+0j),(-0.00014657460686294242+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.006392633736309858+0j),(-0.0001589488869572106+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.006386844967505625+0j),(-0.00017118312655228077+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.006380630406510441+0j),(-0.00018326466234414788+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.006373995621959907+0j),(-0.00019518092779226948+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.006366946620666059+0j),(-0.00020691946645990576+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.006359489843526426+0j),(-0.00021846794539422457+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.006351632160963946+0j),(-0.0002298141685374339+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.006343380867896811+0j),(-0.0002409460901599541+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.006334743678237645+0j),(-0.00025185182830627663+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.0063257287189217165+0j),(-0.0002625196782438434+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.006316344523464265+0j),(-0.00027293812590483416+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.006306600025047374+0j),(-0.00028309586131025546+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.006296504549137242+0j),(-0.0002929817919652639+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.006286067805633017+0j),(-0.00030258505621407296+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.006275299880548819+0j),(-0.0003118950365421412+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.006264211227231087+0j),(-0.000320901372812769+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.006252812657113724+0j),(-0.00032959397542448276+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.006241115330014072+0j),(-0.00033796303837479536+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.006229130743973306+0j),(-0.0003459990522152523+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.0062168707246452945+0j),(-0.00035369281688175025+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.006204347414238611+0j),(-0.00036103545438340135+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.006191573260016934+0j),(-0.00036801842133229713+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.006178561002363742+0j),(-0.00037463352129559017+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.006165323662417904+0j),(-0.00038087291695055106+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.0061518745292873656+0j),(-0.0003867291420223381+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.00613822714684893+0j),(-0.00039219511298328844+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.0061243953001429265+0j),(-0.0003972641404918432+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.006110393001372162+0j),(-0.00040192994054833104+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.006096234475515597+0j),(-0.0004061866453439857+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0060819341455678995+0j),(-0.0004100288137789951+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.0060675066174168185+0j),(-0.0004134514416246746+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.006052966664371395+0j),(-0.0004164499713040783+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.006038329211354796+0j),(-0.00041902030126525795+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.006023609318776466+0j),(-0.00042115879492059976+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.00600882216609927+0j),(-0.0004228622891252238+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.005993983035118321+0j),(-0.00042412810216763456+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.005979107292968964+0j),(-0.00042495404124511053+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.005964210374882466+0j),(-0.0004253384093967427+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.0059493077667089065+0j),(-0.0004252800118668443+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.005934414987227665+0j),(-0.0004247781618715063+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.005919547570266898+0j),(-0.000423832685741491+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.005904721046654338+0j),(-0.00042244392741495825+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.00588995092602253+0j),(-0.00042061275225388706+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.00587525267849278+0j),(-0.0004183405501587956+0j),,,,,,,(2.0371332244712914e-06+0j)
