,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
16,(0.051659286247727844+0j),(0.04919347549387866+0j),(0.0006552399261991695+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.049432152288832534+0j),(0.0006618636324774778+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.04967293603386039+0j),(0.0006668532738659626+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.04991526149930664+0j),(0.0006703660605021064+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.05015862579457909+0j),(0.0006725878618756727+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.05040259760018909+0j),(0.0006737267062724495+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.05064682340858549+0j),(0.0006740028181516839+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.050891029769504395+0j),(0.0006736365897619798+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.051135021175835065+0j),(0.0006728366147598319+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.051378673995290565+0j),(0.0006717898902639716+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.051621927481424114+0j),(0.0006706555388828775+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.0518647731935544+0j),(0.0006695623285831886+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.05210724409344086+0j),(0.0006686093728963477+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.05234940428184313+0j),(0.0006678689519247008+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.05259133995191724+0j),(0.0006673903881844846+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.05283315179386325+0j),(0.0006672041579300108+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.05307494884405147+0j),(0.0006673257298202377+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.05331684363490629+0j),(0.0006677588852908624+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.05355894844472477+0j),(0.000668498451968947+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.05380137243969761+0j),(0.0006695324807449659+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.05404421951962277+0j),(0.0006708439416797164+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.05428758670829392+0j),(0.0006724120258786907+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.05453156296035111+0j),(0.0006742131357440092+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.05477622828421545+0j),(0.0006762216343897954+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.055021653104049155+0j),(0.0006784104117794027+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.05526789780235973+0j),(0.0006807513128224538+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.05551501239940528+0j),(0.000683215462210159+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.05576303633666481+0j),(0.000685773512338365+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.056011998340016446+0j),(0.0006883958340881445+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.056261916344536506+0j),(0.0006910526652012225+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.056512797467497725+0j),(0.000693714227190886+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.05676463801960456+0j),(0.0006963508188898932+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.05701742354706461+0j),(0.0006989328926263305+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.057271128898987514+0j),(0.0007014311174554502+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.05752571831600221+0j),(0.0007038164327207584+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.05778114553701856+0j),(0.000706060094365372+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.058037353921823964+0j),(0.0007081337157860189+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.05829427658777328+0j),(0.000710009304558212+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.05855183655925075+0j),(0.0007116592960185723+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.05880994692889502+0j),(0.0007130565844369961+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.059068511029810054+0j),(0.0007141745523238126+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.05932742261815816+0j),(0.0007149870982778604+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05958656606565953+0j),(0.0007154686636777575+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.0598458165616189+0j),(0.0007155942584414312+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.06010504032417081+0j),(0.0007153394860209988+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.06036409482048814+0j),(0.0007146805677564872+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.0606228289957373+0j),(0.0007135943666791113+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.06088108351059143+0j),(0.0007120584108298757+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.06113869098713465+0j),(0.0007100509161401829+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.061395476263003436+0j),(0.0007075508089068413+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.06165125665362162+0j),(0.0007045377478826635+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06190584222239147+0j),(0.0007009921459952282+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.06215903605870708+0j),(0.0006968951917001229+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.06241063456365682+0j),(0.0006922288699698008+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.06266042774328241+0j),(0.000686975982915795+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06290819950926031+0j),(0.0006811201700392098+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.0631537279868686+0j),(0.0006746459281023781+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06339678583010054+0j),(0.0006675386306136593+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06363714054378254+0j),(0.0006597845469166388+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06387455481255075+0j),(0.0006513708608744581+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.06410878683653763+0j),(0.0006422856891411543+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.06433959067361728+0j),(0.0006325180990117977+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06456671658805459+0j),(0.0006220581258439919+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06478991140540154+0j),(0.0006108967900455283+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.0650089188734822+0j),(0.0005990261136233461+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06522348002930638+0j),(0.0005864391362917819+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06543333357175159+0j),(0.0005731299311395796+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06563821623985351+0j),(0.0005590936198571495+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0658378631965456+0j),(0.0005443263875283562+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.06603200841769082+0j),(0.0005288254969936401+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.0662203850862513+0j),(0.0005125893027939184+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06640272599144614+0j),(0.0004956172647081736+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.06657876393275224+0j),(0.00047790996090055216+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06674823212860974+0j),(0.0004594691006955574+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06691086462970107+0j),(0.00044029753700455544+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06706639673668148+0j),(0.0004203992784296343+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06721456542224938+0j),(0.0003997795010744876+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06735510975745594+0j),(0.0003784445600971228+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06748777134216734+0j),(0.0003564020010422564+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06761229473960693+0j),(0.00033366057099511046+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06772842791492092+0j),(0.0003102302296034426+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06783592267772864+0j),(0.00028612216001803206+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.06793453512863802+0j),(0.0002613487798065596+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06802402610972687+0j),(0.00023592375189955477+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06810416165901306+0j),(0.00020986199563060757+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06817471346895983+0j),(0.00018317969793698276+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.0682354593490868+0j),(0.00015589432478954656+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06828618369278311+0j),(0.00012802463292303643+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06832667794844476+0j),(9.959068193965244e-05+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06835674109508534+0j),(7.06138468590116e-05+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06837618012259507+0j),(4.111683118611367e-05+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.06838481051684876+0j),(1.112368056648691e-05+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.06838245674988809+0j),(-1.9340202907797143e-05+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06836895277542401+0j),(-5.0248045685854416e-05+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06834414252992456+0j),(-8.157168699518029e-05+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.0683078804395653+0j),(-0.00011328156230004443+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.068260031933327+0j),(-0.00014534668597388154+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.06820047396252242+0j),(-0.0001777346332047139+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.06812909552702125+0j),(-0.00021041152118690372+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.06804579820841504+0j),(-0.00024334198969392021+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.0679504967103208+0j),(-0.0002764891811782357+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.06784311940595676+0j),(-0.0003098147206063991+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.06772360889303558+0j),(-0.00034327869531025634+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.06759192255590245+0j),(-0.0003768396352215731+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.06744803313469365+0j),(-0.00041045449395709906+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06729192930110094+0j),(-0.00044407863133431294+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.06712361624009347+0j),(-0.0004776657980257774+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.06694311623666589+0j),(-0.0005111681232007396+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.06675046926634501+0j),(-0.0005445361061538204+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.06654573358779582+0j),(-0.0005777186130810864+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.06632898633541613+0j),(-0.0006106628803263112+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.06610032410929874+0j),(-0.0006433145255818377+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.06585986355937404+0j),(-0.0006756175686790387+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06560774195992781+0j),(-0.0007075144637326709+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.06534411777003012+0j),(-0.000738946144502731+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.06506917117472415+0j),(-0.0007698520848920911+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.06478310460112784+0j),(-0.0008001703764952798+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.06448614320291708+0j),(-0.0008298378250419007+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.06417853530601839+0j),(-0.0008587900674261198+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.0638605528077679+0j),(-0.0008869617107719112+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.0635324915213269+0j),(-0.0009142864946509979+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.06319467145681573+0j),(-0.0009406974771485598+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.06284743703046637+0j),(-0.0009661272449688508+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.06249115719312688+0j),(-0.0009905081472070451+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.06212622546969775+0j),(-0.0010137725518072744+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.06175305990154786+0j),(-0.0010358531231085808+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.0613721028846476+0j),(-0.0010566831182837178+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.060983820897052655+0j),(-0.001076196699932396+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.06058870411045101+0j),(-0.0010943292616327816+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.06018726588741594+0j),(-0.0011110177314998197+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.059780042181772755+0j),(-0.001126200801930112+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05936759085587996+0j),(-0.0011398191572076035+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.058950490890779965+0j),(-0.001151815835599728+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.058529341446774893+0j),(-0.0011621366905864132+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.058104760760921866+0j),(-0.0011707308273043843+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05767738489616774+0j),(-0.0011775509827658525+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.057247866360089134+0j),(-0.0011825538634285628+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05681687260772823+0j),(-0.0011857004456683857+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05638508444116777+0j),(-0.001186956243763074+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.055953194317054054+0j),(-0.0011862915486817805+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05552190457224277+0j),(-0.0011836816400714188+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05509192557699875+0j),(-0.0011791069731407514+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.054663973824657326+0j),(-0.0011725533416238683+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05423876996629657+0j),(-0.0011640120176144397+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05381703679873418+0j),(-0.001153479868772591+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05339949721401824+0j),(-0.0011409594531956045+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.052986872118503274+0j),(-0.0011264590920960211+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.052579878329567245+0j),(-0.0011099929203339022+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.0521792264580184+0j),(-0.001091580914793954+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05178561878424834+0j),(-0.0010712489005753525+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.051399747136198895+0j),(-0.001049028534966693+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05102229077721516+0j),(-0.0010249572692048+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05065391431184883+0j),(-0.0009990782880604232+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.050295265617650735+0j),(-0.0009714404273529885+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.049946973810940404+0j),(-0.0009420980695668042+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04960964725446347+0j),(-0.0009111110178210078+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.0492838716147408+0j),(-0.0008785443485318931+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.048970207976772755+0j),(-0.0008444682431976116+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04866919102358898+0j),(-0.000808957799830348+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04838132728792511+0j),(-0.0007720928246575748+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.04810709348306477+0j),(-0.0007339576048108409+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.047846934919606274+0j),(-0.0006946406628170627+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04760126401459985+0j),(-0.0006542344938012202+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04737045889915531+0j),(-0.000612835286400176+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04715486213023996+0j),(-0.0005705426284745691+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.046954779511976776+0j),(-0.0005274591987874305+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04677047903131496+0j),(-0.00048369044589350755+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04660218991248011+0j),(-0.0004393442555532683+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.046450101794121894+0j),(-0.00039453060804590495+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04631436403256981+0j),(-0.0003493612268080655+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04619508513407921+0j),(-0.00030394921986936656+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.046092332318410915+0j),(-0.0002584087155871519+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04600613121553707+0j),(-0.0002128544942054821+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.045936465696710276+0j),(-0.00016740161677133563+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04588327784057735+0j),(-0.00012216505293508173+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04584646803446778+0j),(-7.725930914073528e-05+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04582589521044741+0j),(-3.279805867038904e-05+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.04582137721520774+0j),(1.110622505672284e-05+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.045832691312368404+0j),(5.434263062154308e-05+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.04585957481531857+0j),(9.680216499816277e-05+0j),,,,,,,(2.037135265287618e-06+0j)
