,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
105,(-0.019601432428223625+0j),(0.0048484819057803465+0j),(0.0003339147376042443+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.0048578904984619715+0j),(0.0003290529999503726+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.0048671562282195675+0j),(0.0003238646495673253+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.004876269871664235+0j),(0.0003183539169366121+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.004885222330413342+0j),(0.00031252536528973425+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.004894004640506617+0j),(0.0003063838876597873+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.004902607981733508+0j),(0.00029993470358637223+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.004911023686861966+0j),(0.0002931833554772574+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.0049192432507589555+0j),(0.0002861357046305874+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.004927258339393105+0j),(0.0002787979269214095+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.004935060798710001+0j),(0.0002711765081566398+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.004942642663370779+0j),(0.00026327823910266284+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.004949996165344754+0j),(0.000255110210189833+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.004957113742346983+0j),(0.0002466798058984732+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.0049639880461117515+0j),(0.00023799469883104777+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.004970611950493158+0j),(0.00022906284347527526+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.004976978559384075+0j),(0.00021989246966324215+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.004983081214444894+0j),(0.00021049207573163375+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.004988913502633683+0j),(0.00020087042138824702+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.004994469263529446+0j),(0.00019103652029025191+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.004999742596440367+0j),(0.00018099963233953972+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.005004727867289111+0j),(0.00017076925570094713+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.005009419715267357+0j),(0.00016035511854896618+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.00501381305925193+0j),(0.00014976717054856337+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.0050179031039750705+0j),(0.000139015574076134+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.005021685345941534+0j),(0.0001281106951864324+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.005025155579085378+0j),(0.00011706309433135813+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.005028309900159482+0j),(0.00010588351683670514+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.005031144713850999+0j),(9.45828831429482e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.005033656737616114+0j),(8.317227881596125e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.00503584300622767+0j),(7.166294433384092e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.005037700876029373+0j),(6.006626465596918e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.005039228028890478+0j),(4.8393758580303704e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.005040422475855027+0j),(3.665706789508381e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.005041282560479876+0j),(2.4867946331035738e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.0050418069618559345+0j),(1.3038248320108438e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.005041994697307202+0j),(1.1799175668686061e-06+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.00504184512476236+0j),(-1.0695024561418237e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.00504135794479386+0j),(-2.2574490819848433e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.005040533202319619+0j),(-3.4446340040011335e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.00503937128796259+0j),(-4.629838924711234e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.005037872939063676+0j),(-5.811842593388629e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.005036039240343621+0j),(-6.98942204850874e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.005033871624209684+0j),(-8.161353874628592e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.005031371870703076+0j),(-9.326415473056417e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.005028542107083355+0j),(-0.00010483386345658438+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.005025384807046123+0j),(-0.00011631049391136897+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.005021902789570587+0j),(-0.00012768192213089677+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.005018099217393739+0j),(-0.00013893608439140073+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.005013977595108115+0j),(-0.00015006099050394924+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.005009541766880285+0j),(-0.00016104473720458123+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.005004795913787522+0j),(-0.00017187552163186503+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.004999744550770241+0j),(-0.00018254165488329108+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.004994392523198116+0j),(-0.00019303157564142879+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.004988745003048046+0j),(-0.0002033338638601667+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.004982807484692393+0j),(-0.00021343725450076936+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.004976585780296212+0j),(-0.0002233306513067515+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.004970086014822586+0j),(-0.00023300314060576408+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.004963314620645446+0j),(-0.0002424440051258888+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.004956278331769662+0j),(-0.0002516427378128024+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.0049489841776586005+0j),(-0.0002605890556332437+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.004941439476669757+0j),(-0.0002692729133492453+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.004933651829099512+0j),(-0.00027768451724642684+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.004925629109838612+0j),(-0.00028581433879842645+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.00491737946064044+0j),(-0.0002936531282484061+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.004908911282004696+0j),(-0.0003011919280871853+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.0049002332246797856+0j),(-0.0003084220864063547+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.00489135418078778+0j),(-0.0003153352701033146+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.004882283274576503+0j),(-0.00032192347791375577+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.004873029852803994+0j),(-0.00032817905324582583+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.004863603474761423+0j),(-0.00033409469678880434+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.004854013901941228+0j),(-0.00033966347886768577+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.0048442710873581344+0j),(-0.0003448788515138639+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.004834385164531588+0j),(-0.000349734660220745+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.004824366436139009+0j),(-0.00035422515535179773+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.004814225362350221+0j),(-0.00035834500316750184+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.004803972548854373+0j),(-0.00036208929643652047+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.004793618734591686+0j),(-0.00036545356459523614+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.004783174779203416+0j),(-0.00036843378341927833+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.004772651650214396+0j),(-0.0003710263841695487+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.004762060409963642+0j),(-0.0003732282621744864+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.004751412202299615+0j),(-0.0003750367848102035+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.004740718239057799+0j),(-0.0003764497988391938+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.004729989786339378+0j),(-0.0003774656370685041+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.00471923815061095+0j),(-0.0003780831242879085+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.00470847466464628+0j),(-0.00037830158244855455+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.004697710673332227+0j),(-0.00037812083504287975+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.004686957519362116+0j),(-0.00037754121064686595+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.004676226528840927+0j),(-0.0003765635455861001+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.004665528996827738+0j),(-0.0003751891856879098+0j),,,,,,,(2.0371332244712914e-06+0j)
