,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
166,(-0.08562311688340682+0j),(0.009512694166388174+0j),(-0.00030966976447523804+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.009500208563182743+0j),(-0.000317832559164745+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.009487405101226911+0j),(-0.0003256925802747488+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.009474295971803841+0j),(-0.0003332409791018268+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.009460893711981987+0j),(-0.0003404691740571044+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.009447211193789419+0j),(-0.00034736886199954853+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.009433261612940813+0j),(-0.0003539320294507717+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.009419058477122115+0j),(-0.000360150963675958+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.009404615593838518+0j),(-0.0003660182636149166+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.009389947057832044+0j),(-0.0003715268506465307+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.009375067238075628+0j),(-0.0003766699791691361+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.009359990764351487+0j),(-0.0003814412469788411+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.009344732513422029+0j),(-0.0003858346054271219+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.009329307594802503+0j),(-0.0003898443693383951+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.009313731336145355+0j),(-0.0003934652266678829+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.009298019268246931+0j),(-0.0003966922478796092+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.009282187109688063+0j),(-0.00039952089502382355+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.009266250751120872+0j),(-0.0004019470304932248+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.009250226239214962+0j),(-0.00040396692543683596+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.009234129760277055+0j),(-0.00040557726781017655+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.009217977623558811+0j),(-0.00040677517004074896+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.009201786244268628+0j),(-0.0004075581762874357+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0091855721263039+0j),(-0.00040792426927298736+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.009169351844721103+0j),(-0.00040787187666882626+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.009153142027961877+0j),(-0.00040739987701165245+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.009136959339854079+0j),(-0.00040650760513193156+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.009120820461407565+0j),(-0.0004051948570748214+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.009104742072425193+0j),(-0.00040346189449465167+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.00908874083295035+0j),(-0.0004013094485049312+0j),,,,,,,(2.0371332244712914e-06+0j)
