,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.08538164688819223+0j),(-0.00027241565495687956+0j),(28.606789346237363-42.111182317736564j),(0.4419753849506378+0j),(5.518918624147773e-05+0j),(7.2661408032317995e-06+0j),(0.13165877770763165+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.08535659309676351+0j),(-0.00024316042705725994+0j),(37.027280900188224-34.47953717154936j),(0.42520737648010254+0j),(7.232285861391574e-05+0j),(6.725262245863181e-06+0j),(0.09298944171669071+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.08533436456059534+0j),(-0.0002135609693050489+0j),(49.454556884348825-18.994953561111316j),(0.3705097734928131+0j),(8.810521831037477e-05+0j),(5.106307694754987e-06+0j),(0.05795692687312367+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.08531499246496838+0j),(-0.00018365587027520378+0j),(95.6285592090729+72.93311824773775j),(0.08792047202587128+0j),(3.305732388980687e-05+0j),(2.875329803752218e-07+0j),(0.008698011409927887+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.08529850425797979+0j),(-0.00015348439317817595+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.08528492358862064+0j),(-0.0001230864168576949+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.08527427025058107+0j),(-9.250237547627879e-05+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.08526656013190344+0j),(-6.177319700484384e-05+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.08526180517059247+0j),(-3.094024063573627e-05+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.08526001331628028+0j),(-4.5233241145364426e-08+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.0852611884980316+0j),(3.086979499860713e-05+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.08526533059836286+0j),(6.176257567051672e-05+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.08527243543353653+0j),(9.259066778020711e-05+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.08528249474018004+0j),(0.00012331152384985176+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.08529549616826534+0j),(0.00015388255633302667+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.08531142328047374+0j),(0.00018426120421631233+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.08533025555795763+0j),(0.00021440499967793298+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.08535196841249833+0j),(0.00024427163467505384+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.0853765332050468+0j),(0.00027381902733271055+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.08540391727062283+0j),(0.0003030053880100194+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.08543408394953524+0j),(0.000331789284923202+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.08546699262487537+0j),(0.0003601297092095128+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.08550259876622485+0j),(0.00038798613932279136+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.08554085397950853+0j),(0.0004153186046598948+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.08558170606291433+0j),(0.0004420877483281696+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.08562509906879422+0j),(0.00046825488897884164+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.08567097337145363+0j),(0.000493782081650145+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.08571926574073291+0j),(0.0005186321775899362+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.08576990942128301+0j),(0.000542768883062374+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.08582283421744032+0j),(0.0005661568171908385+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.08587796658361371+0j),(0.0005887615689559683+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.0859352297201134+0j),(0.0006105497535623196+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.08599454367437709+0j),(0.0006314890685235161+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.08605582544759328+0j),(0.000651548350016749+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.08611898910678825+0j),(0.0006706976303594387+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.08618394590254774+0j),(0.0006889081979239493+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.08625060439270561+0j),(0.0007061526615338794+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.08631887057258363+0j),(0.000722405022557142+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.08638864801276908+0j),(0.0007376407598500166+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.0864598380060699+0j),(0.0007518369360123062+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.08653233972637904+0j),(0.0007649723392381158+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.08660605040390641+0j),(0.0007770276824564997+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.08668086552192335+0j),(0.0007879858523548653+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.08675667903755366+0j),(0.0007978321613151848+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.08683338362725072+0j),(0.000806554609763814+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.08691087096125255+0j),(0.0008141442275143327+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.0869890320160812+0j),(0.0008205955249987596+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.08706775743533282+0j),(0.0008259070480634535+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.0871469379484366+0j),(0.0008300820308270687+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.08722646485612831+0j),(0.0008331291326681823+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.08730623058893011+0j),(0.0008350632221659567+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.08738612933977634+0j),(0.00083590613782635+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.08746605776332274+0j),(0.0008356873165765701+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.08754591572231739+0j),(0.0008344441457268489+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.08762560704679632+0j),(0.000832221878228168+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.08770504025754823+0j),(0.0008290729731154768+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.08778412919548625+0j),(0.0008250557949459216+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.08786279349775981+0j),(0.0008202327216558712+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.08794095887240766+0j),(0.0008146678398840375+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.08801855714529591+0j),(0.0008084245058436935+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.08809552608123655+0j),(0.000801563080120961+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.08817180900842732+0j),(0.0007941390955901144+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.08824735429511998+0j),(0.000786202011049831+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.08832211473617944+0j),(0.0007777945803695964+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.0883960469052241+0j),(0.0007689527662717477+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.08846911051843863+0j),(0.0007597060696707915+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.08854126784301335+0j),(0.0007500781299565132+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.08861248316999014+0j),(0.0007400874664026897+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.08868272236025906+0j),(0.0007297482606185604+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.08875195246439961+0j),(0.000719071112415554+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.08882014141191687+0j),(0.0007080637295678493+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.08888725776264107+0j),(0.0006967315330342743+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.08895327051196748+0j),(0.0006850781733367611+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.08901814894160676+0j),(0.0006731059622543356+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0890818625081257+0j),(0.0006608162283755893+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.08914438076246002+0j),(0.0006482096067609628+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.08920567329457059+0j),(0.0006352862730697674+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.08926570969837216+0j),(0.0006220461317463206+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.08932445955292864+0j),(0.0006084889667088306+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.08938189241666057+0j),(0.0005946145617269711+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.08943797783194128+0j),(0.0005804227964656186+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.08949268533798033+0j),(0.0005659137230863289+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.0895459844903178+0j),(0.0005510876273632932+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.08959784488559486+0j),(0.0005359450774880687+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.08964823619054038+0j),(0.0005204869630935015+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.08969712817433068+0j),(0.0005047145265054827+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.08974449074365272+0j),(0.0004886293878128116+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.08979029397993772+0j),(0.0004722335650112784+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.08983450817833963+0j),(0.00045552949021367795+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.08987710388811838+0j),(0.0004385200227082934+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.0899180519541551+0j),(0.0004212084594836228+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.08995732355937941+0j),(0.00040359854370790066+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.08999489026793098+0j),(0.0003856944715502813+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.09003072406891115+0j),(0.0003675008976507809+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.09006479742060616+0j),(0.00034902293948383713+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.09009708329508549+0j),(0.0003302661808112914+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.09012755522309558+0j),(0.0003112366743821265+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.09015618733918229+0j),(0.00029194094400642384+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.09018295442698746+0j),(0.00027238598610729975+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.09020783196467305+0j),(0.00025257927083591626+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.09023079617043506+0j),(0.00023252874282020568+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.0902518240480738+0j),(0.00021224282160620594+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.0902708934325945+0j),(0.00019173040184148745+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.09028798303581476+0j),(0.00017100085324283816+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.0903030724919601+0j),(0.00015006402038393292+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.09031614240323188+0j),(0.00012893022233366043+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.09032717438533445+0j),(0.00010761025217105587+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.09033615111295037+0j),(8.611537639847092e-05+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.09034305636515559+0j),(6.445733427078385e-05+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.09034787507076632+0j),(4.264833705435402e-05+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.09035059335361184+0j),(2.0701067225187525e-05+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.0903511985777274+0j),(-1.3713223885097286e-06+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.090349679392462+0j),(-2.3555209519204748e-05+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.09034602577749563+0j),(-4.583650343369041e-05+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.09034022908775914+0j),(-6.820064597877868e-05+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.09033228209824945+0j),(-9.063261271745061e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.0903221790487297+0j),(-0.00011311691418121405+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.09030991568830211+0j),(-0.00013563759727340188+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.09029548931983618+0j),(-0.0001581782468678805+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.09027889884423143+0j),(-0.00018072198765792865+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.09026014480448746+0j),(-0.00020325148632202654+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.09023922942954662+0j),(-0.00022574895408598291+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.09021615667786703+0j),(-0.00024819614977417983+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0901909322806742+0j),(-0.00027057438345711083+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.09016356378482752+0j),(-0.0002928645208174861+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.09013406059522651+0j),(-0.0003150469883719992+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.0901024340166672+0j),(-0.0003371017797009285+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.0900686972950439+0j),(-0.0003590084628523947+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.09003286565777494+0j),(-0.000380746189101252+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.08999495635331303+0j),(-0.0004022937032543975+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.08995498868958254+0j),(-0.00042362935570363925+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.08991298407116541+0j),(-0.0004447311164333228+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.08986896603503829+0j),(-0.00046557659119230983+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.08982296028464305+0j),(-0.00048614304003737703+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.08977499472205375+0j),(-0.0005064073984475159+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.08972509947798392+0j),(-0.0005263463011949739+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.08967330693936164+0j),(-0.000545936109138734+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.08961965177418547+0j),(-0.0005651529390795387+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.08956417095336189+0j),(-0.0005839726967823993+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.089506903769217+0j),(-0.0006023711132331032+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.08944789185037129+0j),(-0.0006203237841503714+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.08938717917266592+0j),(-0.0006378062127260209+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.0893248120658347+0j),(-0.000654793855513027+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.08926083921562579+0j),(-0.00067126217132752+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.08919531166109283+0j),(-0.0006871866729772407+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.08912828278679588+0j),(-0.000702542981577819+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.08905980830967711+0j),(-0.0007173068831713053+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.08898994626040606+0j),(-0.0007314543873204761+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.08891875695902213+0j),(-0.0007449617873191601+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.08884630298473743+0j),(-0.0007578057216342416+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.08877264913980118+0j),(-0.0007699632361800142+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.08869786240736494+0j),(-0.0007814118470202649+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.08862201190339655+0j),(-0.000792129601652894+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.08854516882314867+0j),(-0.0008020951311637336+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.08846740638312646+0j),(-0.0008112876918429813+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.08838879975865004+0j),(-0.0008196872153445864+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.08830942601566621+0j),(-0.0008272743783290719+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.08822936403559925+0j),(-0.000834030677843279+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.0881486944332482+0j),(-0.0008399385007968237+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.088067499468341+0j),(-0.0008449811866399613+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.08798586295135155+0j),(-0.0008491430842061971+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.08790387014409838+0j),(-0.0008524096035890123+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.08782160765556953+0j),(-0.0008547672637203487+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.08773916333336212+0j),(-0.0008562037361546423+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.08765662615108298+0j),(-0.0008567078854366278+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.08757408609202458+0j),(-0.0008562698063346897+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.08749163402940718+0j),(-0.0008548808581472085+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.0874093616034614+0j),(-0.0008525336962321686+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.08732736109561202+0j),(-0.0008492223008658685+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.0872457253000169+0j),(-0.0008449420035022685+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0871645473927075+0j),(-0.0008396895104783538+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.08708392079857585+0j),(-0.0008334629241907892+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.08700393905644953+0j),(-0.0008262617617538424+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.08692469568249686+0j),(-0.0008180869711378918+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.08684628403220475+0j),(-0.0008089409447795314+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.08676879716117215+0j),(-0.0007988275306488527+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.08669232768496479+0j),(-0.0007877520407567587+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.0866169676382771+0j),(-0.0007757212570830689+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0865428083336505+0j),(-0.0007627434349066047+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.08646994021999772+0j),(-0.0007488283035192765+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.086398452741186+0j),(-0.0007339870643081231+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.08632843419493129+0j),(-0.0007182323861922784+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.08625997159225868+0j),(-0.0007015783984052755+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.08619315051778399+0j),(-0.0006840406806170671+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.08612805499107216+0j),(-0.0006656362503948308+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.08606476732932708+0j),(-0.0006463835480063627+0j),,,,,,,(2.037135265287618e-06+0j)
