,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.09059973822737179+0j),(0.0009751584863436408+0j),(54.427538034384185-121.67349486855552j),(0.10737580806016922+0j),(1.531713132862933e-05+0j),(1.5950075391783368e-06+0j),(0.10413226242939498+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.09062308002359873+0j),(0.0009825216118962933+0j),(66.57926863195138-105.56810874162841j),(0.10491125285625458+0j),(2.1370340618886985e-05+0j),(1.5226286481518417e-06+0j),(0.07124961998996643+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.0906465756587733+0j),(0.0009879022302246303+0j),(79.7135452599823-84.16606402203534j),(0.10020329058170319+0j),(2.9659244319191203e-05+0j),(1.3890370089763342e-06+0j),(0.04683318947804577+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.09067017727946186+0j),(0.0009913033142088354+0j),(92.96040856182991-55.03305897250162j),(0.09098608046770096+0j),(3.9827726141083986e-05+0j),(1.1452485836868514e-06+0j),(0.028755058213214914+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.09069383720696815+0j),(0.000992736345325962+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.09071750815891101+0j),(0.000992222642310049+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.09074114350792165+0j),(0.0009897951058969966+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.09076469758715322+0j),(0.0009855003500558162+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.09078812605041557+0j),(0.0009794010935818586+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.09081138629022147+0j),(0.0009715785634606544+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.09083443790898463+0j),(0.000962134492404381+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.09085724322667611+0j),(0.000951192140029914+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.09087976779392999+0j),(0.0009388957230413106+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.09090198086664772+0j),(0.0009254077973818573+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.09092385579175367+0j),(0.0009109045198940272+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.09094537025820022+0j),(0.000895569229942405+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.09096650638328176+0j),(0.0008795852320263671+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.09098725062773383+0j),(0.0008631288372727515+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.0910075935568604+0j),(0.0008463635736256252+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.09102752948237974+0j),(0.0008294360995273494+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.09104705602747543+0j),(0.0008124739318180565+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.0910661736562819+0j),(0.000795584773030665+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.09108488520181254+0j),(0.0007788570550244417+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.09110319541672209+0j),(0.0007623612858041959+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.09112111056197232+0j),(0.0007461518408153191+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.09113863804086463+0j),(0.0007302689277669181+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.09115578608041983+0j),(0.0007147405418684185+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.09117256345853646+0j),(0.0006995843007843231+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.09118897927332674+0j),(0.0006848091017638756+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.09120504275007159+0j),(0.0006704165791726079+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.09122076308097903+0j),(0.0006564023628799839+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.09123614929309225+0j),(0.0006427571505330339+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.09125121014008329+0j),(0.000629467612884198+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.09126595401415648+0j),(0.0006165171534358606+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.09128038887479567+0j),(0.0006038865433790037+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.09129452219157733+0j),(0.0005915544512393534+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.09130836089871469+0j),(0.0005794978844980947+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.09132191135938712+0j),(0.0005676925581433747+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.09133517933824353+0j),(0.0005561132028698274+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.09134816998075027+0j),(0.000544733823597175+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.09136088779829099+0j),(0.0005335279171760213+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.09137333665812108+0j),(0.0005224686565987136+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.09138551977743947+0j),(0.0005115290477229616+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.09139743972097394+0j),(0.0005006820634221787+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.09140909840158246+0j),(0.0004899007591716835+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.09142049708346207+0j),(0.00047915837333639645+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.09143163638762739+0j),(0.00046842841481780105+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.0914425162993797+0j),(0.0004576847402228011+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.09145313617753498+0j),(0.00044690162231485734+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.09146349476521735+0j),(0.0004360538111818868+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.09147359020205618+0j),(0.00042511658929150477+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.09148342003765063+0j),(0.00041406582139081986+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.09149298124618709+0j),(0.0004028780000358049+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.091502270242111+0j),(0.0003915302873961426+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.0915112828967702+0j),(0.00038000055386912707+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.09152001455595757+0j),(0.00036826741394588135+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.09152846005829132+0j),(0.00035631025970007864+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.09153661375437948+0j),(0.0003441092922104492+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.09154446952672113+0j),(0.00033164555118121085+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.09155202081030421+0j),(0.0003189009429862087+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.09155926061386423+0j),(0.0003058582673321779+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.09156618154177203+0j),(0.00029250124271180836+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.0915727758165238+0j),(0.00027881453079744035+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.09157903530180894+0j),(0.00026478375991071117+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.091584951526135+0j),(0.0002503955476908638+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.091590515706992+0j),(0.00023563752307411765+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.09159571877554055+0j),(0.00022049834768947627+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.0916005514018106+0j),(0.00020496773676953987+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.09160500402040077+0j),(0.00018903647966995454+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.09160906685666943+0j),(0.00017269646008835895+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.09161272995341177+0j),(0.00015594067606981716+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.09161598319801811+0j),(0.00013876325988455154+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.09161881635011208+0j),(0.00012115949786164125+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.09162121906966814+0j),(0.00010312585026077485+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.09162318094561045+0j),(8.465997126320976e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.0916246915248969+0j),(6.57607291616494e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.09162574034209421+0j),(4.642822682697638e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.09162631694945157+0j),(2.666382252809411e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.09162641094748195+0j),(6.470151178042339e-06+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.09162601201606294+0j),(-1.4148853924873097e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.09162510994606932+0j),(-3.518793879639658e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.09162369467155132+0j),(-5.664050584930248e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.09162175630247468+0j),(-7.849859031257033e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.09161928515803863+0j),(-0.00010075283595000785+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.09161627180058896+0j),(-0.00012339247005752768+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.09161270707014363+0j),(-0.0001464052777374243+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.09160858211954828+0j),(-0.00016977757547054486+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.0916038884502778+0j),(-0.00019349418403663793+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.09159861794889873+0j),(-0.0002175384008672925+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.0915927629242047+0j),(-0.0002418919719575678+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.09158631614503361+0j),(-0.000266535063511605+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.09157927087876983+0j),(-0.0002914462335541623+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.09157162093052888+0j),(-0.00031660240380596455+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.09156336068301377+0j),(-0.00034197883219561976+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.09155448513702184+0j),(-0.00036754908646392223+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.09154498995256939+0j),(-0.0003932850194084431+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.09153487149058633+0j),(-0.0004191567464155916+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.09152412685511707+0j),(-0.00044513262603129933+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.09151275393594321+0j),(-0.00047117924442878484+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.09150075145152262+0j),(-0.0004972614047382062+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.09148811899211473+0j),(-0.0005233421223031496+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.09147485706293453+0j),(-0.0005493826270184694+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.09146096712714959+0j),(-0.000575342373975761+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.09144645164850433+0j),(-0.0006011790636887809+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.09143131413332409+0j),(-0.0006268486731855642+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.09141555917162167+0j),(-0.0006523054992276537+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.09139919247699883+0j),(-0.000677502214844908+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.09138222092500846+0j),(-0.0007023899402512787+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.09136465258961905+0j),(-0.0007269183290296654+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.09134649677740486+0j),(-0.0007510356702443349+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.09132776405907252+0j),(-0.0007746890068611163+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.09130846629792909+0j),(-0.0007978242705363619+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.09128861667490004+0j),(-0.0008203864324885741+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.0912682297097163+0j),(-0.0008423196698062938+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.09124732127790938+0j),(-0.0008635675461891645+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.09122590862328274+0j),(-0.0008840732057860316+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.09120401036556204+0j),(-0.0009037795784996648+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.09118164650297021+0j),(-0.0009226295948904785+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.0911588384096561+0j),(-0.0009405663973802432+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.09113560882833277+0j),(-0.0009575335256748013+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.09111198185852047+0j),(-0.0009734750952389462+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.09108798293992089+0j),(-0.000988336021963488+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.09106363882975652+0j),(-0.001002062297169274+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0910389775733716+0j),(-0.0010146012704863412+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.09101402846821746+0j),(-0.0010259019147803193+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.09098882202169313+0j),(-0.001035915069968488+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.0909633899033279+0j),(-0.0010445936676728347+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.09093776489173834+0j),(-0.0010518929392675617+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.0909119808167342+0j),(-0.0010577706094692064+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.09088607249690352+0j),(-0.0010621870770789132+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.09086007567297344+0j),(-0.0010651055840186594+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.09083402693722001+0j),(-0.001066492373433367+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.09080796365918536+0j),(-0.0010663168373476629+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.09078192390795127+0j),(-0.0010645516541511724+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.09075594637121333+0j),(-0.0010611729160257325+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.09073007027139887+0j),(-0.0010561602463091152+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.09070433527907285+0j),(-0.0010494969067036137+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.09067878142387882+0j),(-0.0010411698941778238+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.09065344900326615+0j),(-0.0010311700273704194+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.09062837848925996+0j),(-0.0010194920222815005+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.09060361043353497+0j),(-0.0010061345570272166+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.09057918537106018+0j),(-0.000991100325434239+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.09055514372258693+0j),(-0.0009743960792600791+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.09053152569625691+0j),(-0.0009560326588418959+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.09050837118861212+0j),(-0.0009360250119987973+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.0904857196852922+0j),(-0.0009143922010398019+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.09046361016170791+0j),(-0.0008911573977605713+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.09044208098398188+0j),(-0.0008663478663460432+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.09042116981044929+0j),(-0.0008399949341326813+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.09040091349401182+0j),(-0.0008121339502224235+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.09038134798563813+0j),(-0.0007828042319804421+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.09036250823930225+0j),(-0.0007520489994897204+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.09034442811864996+0j),(-0.0007199152980770085+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.09032714030567876+0j),(-0.0006864539090668243+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.0903106762117141+0j),(-0.0006517192489621437+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.09029506589095775+0j),(-0.0006157692572921313+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.09028033795687937+0j),(-0.0005786652734087983+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.09026651950171387+0j),(-0.0005404719025549916+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.09025363601931949+0j),(-0.0005012568715657238+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.09024171133164201+0j),(-0.00046109087460368195+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.09023076751902077+0j),(-0.0004200474093668008+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.09022082485456093+0j),(-0.0003782026042419044+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.09021190174278408+0j),(-0.00033563503691247853+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.09020401466275764+0j),(-0.00029242554496091013+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.09019717811588912+0j),(-0.00024865702903628645+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.0901914045785579+0j),(-0.00020441424918718525+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.09018670445974168+0j),(-0.00015978361498500475+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.09018308606378007+0j),(-0.00011485297008768124+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.09018055555840133+0j),(-6.971137191504725e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.090179116948122+0j),(-2.4448867125981462e-05+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.09017877205311235+0j),(2.0843736395687847e-05+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.09017952049360302+0j),(6.607510032585845e-05+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.09018135967989137+0j),(0.0001111535887241459+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.09018428480798742+0j),(0.0001559875021568078+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.09018828886092178+0j),(0.00020048531237382887+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.09019336261572033+0j),(0.00024455589679349464+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.09019949465603151+0j),(0.00028810877204780993+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.0902066713903746+0j),(0.0003310543258478178+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.09021487707595989+0j),(0.0003733040464347511+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.09022409384801329+0j),(0.000414770748895292+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.09023430175452128+0j),(0.0004553687976354039+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.09024547879629517+0j),(0.0004950143243274169+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.09025760097223706+0j),(0.0005336254406711268+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.09027064232967498+0j),(0.0005711224453420927+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.09028457501961955+0j),(0.0006074280245398762+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.090299369356781+0j),(0.0006424674455990136+0j),,,,,,,(2.037135265287618e-06+0j)
