,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
26,(0.0755898990403396+0j),(0.06285363404623456+0j),(0.0010412072575122847+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.06290556956848037+0j),(0.0010198819276263497+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.06295619935092905+0j),(0.0009983854234393063+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.06300551730033503+0j),(0.000976851731416923+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.06305352488821948+0j),(0.0009553965771957958+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.0631002300408478+0j),(0.0009341173422972845+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.06314564605073807+0j),(0.0009130938521178511+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.06318979055286665+0j),(0.0008923897178783979+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.06323268459119229+0j),(0.0008720539708300091+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.06327435178733827+0j),(0.0008521227955882366+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.06331481761349808+0j),(0.0008326212330810964+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.06335410876533247+0j),(0.0008135647747418849+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.06339225262701306+0j),(0.0007949608070163582+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.06342927681886006+0j),(0.0007768098906984259+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.06346520881757321+0j),(0.0007591068757152375+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.06350007563937786+0j),(0.0007418418613479672+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.06353390357715911+0j),(0.0007250010166485292+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.063566717983608+0j),(0.0007085672776222683+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.06359854309340796+0j),(0.0006925209377503593+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.06362940187846544+0j),(0.0006768401474097684+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.06365931593108522+0j),(0.0006615013362279764+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.06368830537079039+0j),(0.0006464795707044965+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.06371638877118388+0j),(0.0006317488577319633+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.06374358310384474+0j),(0.0006172824030610051+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.06376990369675754+0j),(0.0006030528323254015+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.06379536420519702+0j),(0.0005890323809942603+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.063819976593344+0j),(0.000575193058544074+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.06384375112520192+0j),(0.000561506791233052+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.06386669636362541+0j),(0.000547945547095772+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.06388881917647285+0j),(0.000534481446139293+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.06391012474905983+0j),(0.0005210868581942269+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.0639306166022254+0j),(0.0005077344904389874+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.06395029661543508+0j),(0.0004943974662575172+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06396916505443595+0j),(0.00048104939679750457+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.06398722060305526+0j),(0.00046766444635600425+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.06400446039879598+0j),(0.0004542173925232731+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.0640208800719345+0j),(0.00044068368185591535+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.06403647378786836+0j),(0.00042703948172026225+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.06405123429249795+0j),(0.0004132617288410046+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.06406515296045533+0j),(0.0003993281750044046+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.06407821984601908+0j),(0.00038521743029566594+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06409042373657511+0j),(0.000370909004193565+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.06410175220850148+0j),(0.0003563833448001215+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.06411219168537118+0j),(0.00034162187644607074+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.06412172749838062+0j),(0.0003266070358835558+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06413034394892343+0j),(0.00031132230725344946+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06413802437324011+0j),(0.0002957522559953128+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06414475120908374+0j),(0.000279882561852691+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06415050606435067+0j),(0.0002637000511136793+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.064155269787634+0j),(0.0002471927282158127+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.06415902254066394+0j),(0.0002303498068363127+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.0641617438726075+0j),(0.00021316174058022853+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06416341279620587+0j),(0.00019562025337167287+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06416400786573419+0j),(0.00017771836964734788+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.0641635072567741+0j),(0.00015945044444325572+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06416188884779506+0j),(0.00014081219345873626+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06415913030354478+0j),(0.00012180072317266173+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06415520916025372+0j),(0.00010241456107615288+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.06415010291266207+0j),(8.265368607438092e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.06414378910288007+0j),(6.25195590953946e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06413624541109464+0j),(4.201515392636146e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06412744974813604+0j),(2.1144988277296373e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.06411738034991679+0j),(-8.484495259439207e-08+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06410601587375356+0j),(-2.166664626057961e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06409333549657774+0j),(-4.3591078065805315e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06407931901503441+0j),(-6.584713330273869e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06406394694745983+0j),(-8.842210425688469e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06404720063771557+0j),(-0.0001113015518679362+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06402906236084228+0j),(-0.00013446927578510937+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.0640095154304764+0j),(-0.0001579072855247914+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06398854430795+0j),(-0.00018159577315094902+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.0639661347129663+0j),(-0.00020551308797615872+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.06394227373571057+0j),(-0.00022963571386136814+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06391694995021875+0j),(-0.0002539382497760003+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06389015352878358+0j),(-0.0002783933943635368+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06386187635713003+0j),(-0.00030297193533745345+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.0638321121500407+0j),(-0.00032764274460599286+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06380085656705443+0j),(-0.0003523727800866872+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06376810732780255+0j),(-0.0003771270952171824+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06373386432648548+0j),(-0.00040186885719397785+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06369812974492965+0j),(-0.000426559374969189+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.06366090816360362+0j),(-0.0004511581380017364+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.06362220666991454+0j),(-0.00047562286669079696+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06358203496305255+0j),(-0.0004999095753124249+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.0635404054546055+0j),(-0.0005239726481333066+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06349733336413227+0j),(-0.0005477649291912473+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.06345283680885912+0j),(-0.0005712378260131889+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.06340693688665477+0j),(-0.0005943414272939367+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.0633596577514473+0j),(-0.0006170246342929111+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.06331102668026857+0j),(-0.0006392353054310766+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.063261074131152+0j),(-0.0006609204132997519+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.06320983379116445+0j),(-0.0006820262130393486+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.06315734261392396+0j),(-0.0007024984208208763+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.06310364084603681+0j),(-0.00072228240097833+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.06304877204197967+0j),(-0.0007413233602034226+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06299278306705192+0j),(-0.0007595665471301095+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.06293572408812474+0j),(-0.0007769574556075969+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.06287764855201694+0j),(-0.0007934420299843252+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.06281861315142573+0j),(-0.000808966870795738+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.06275867777843598+0j),(-0.0008234794393592686+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.0626979054657173+0j),(-0.0008369282599185793+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.06263636231566222+0j),(-0.0008492631159276721+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.06257411741805302+0j),(-0.0008604352328887375+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06251124275702195+0j),(-0.0008703974494280491+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.06244781310747929+0j),(-0.0008791043944551564+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.06238390592046245+0j),(-0.0008865126763343452+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.062319601197127955+0j),(-0.0008925810692914901+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0622549813518758+0j),(-0.0008972706864932871+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.062190131065429866+0j),(-0.0009005451393142325+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.062125137128666345+0j),(-0.0009023706843254571+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.06206008827789254+0j),(-0.0009027163594322519+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.06199507502220412+0j),(-0.0009015541101649769+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.06193018946349954+0j),(-0.0008988589067569498+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.06186552510970032+0j),(-0.0008946088523701713+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.061801176681709015+0j),(-0.0008887852826383083+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.06173723991463094+0j),(-0.0008813728565644419+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.061673811353786225+0j),(-0.0008723596387226131+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.06161098814604263+0j),(-0.0008617371726539092+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.061548867827008004+0j),(-0.0008495005453125767+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.061487548104630384+0j),(-0.0008356484423985845+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.061427126639763144+0j),(-0.000820183194406028+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.06136770082426365+0j),(-0.0008031108132193473+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.0613093675572031+0j),(-0.0007844410190989792+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.06125222301977433+0j),(-0.0007641872579130712+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.061196362449492475+0j),(-0.0007423667084913333+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.06114187991429012+0j),(-0.0007190002799999793+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.06108886808711385+0j),(-0.0006941125992620909+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.06103741802163247+0j),(-0.0006677319879753603+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.060987618929669314+0j),(-0.0006398904298083305+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.06093955796097148+0j),(-0.0006106235273867504+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.06089331998592631+0j),(-0.0005799704492130005+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.0608489873818325+0j),(-0.0005479738665935088+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.06080663982332734+0j),(-0.0005146798806815185+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.060766354077563464+0j),(-0.00048013793977501687+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.06072820380472029+0j),(-0.0004444007470422616+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.06069225936442219+0j),(-0.0004075241588795508+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.0606585876286231+0j),(-0.00036956707413768065+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.06062725180150153+0j),(-0.00033059131448498323+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.0605983112468926+0j),(-0.00029066149620540364+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.06057182132376477+0j),(-0.0002498448937597393+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.06054783323022832+0j),(-0.00020821129546716747+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.06052639385653945+0j),(-0.00016583285169176543+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.060507545647540496+0j),(-0.00012278391594507874+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.06049132647495041+0j),(-7.914087934118811e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.060477769519892526+0j),(-3.4981998864172685e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.060466903166018444+0j),(9.612780069636268e-06+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.060458750903556395+0j),(5.456200625178513e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.060453331244581576+0j),(9.978291000266025e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.06045065764977419+0j),(0.00014519159463434784+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.060450738466897073+0j),(0.00019070323150131117+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.060453576881191094+0j),(0.00023623225807162417+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.06045917087785196+0j),(0.0002816925784397912+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.060467513216716555+0j),(0.0003269977656930416+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.06047859141925081+0j),(0.0003720612655359485+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.060492387767895235+0j),(0.00041679660057278436+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.06050887931778759+0j),(0.0004611175746442443+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.06052803792084555+0j),(0.0005049384766149898+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.06054983026215597+0j),(0.00054817428300914+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.06057421790858063+0j),(0.0005907408588957882+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.060601157369452575+0j),(0.0006325551564334506+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.06063060016920139+0j),(0.0006735354104904745+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.06066249293171139+0j),(0.0007136013307718259+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.060696777476181914+0j),(0.0007526742898966246+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.06073339092422644+0j),(0.0007906775068899467+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.06077226581791522+0j),(0.0008275362255752064+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.060813330248436+0j),(0.00086317788738034+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.06085650799501888+0j),(0.0008975322981044552+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.060901718673745275+0j),(0.000930531788232861+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.06094887789583744+0j),(0.0009621113664395868+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.06099789743500546+0j),(0.0009922088659833723+0j),,,,,,,(2.037135265287618e-06+0j)
