,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
23,(0.06909326761319817+0j),(0.11389358182261276+0j),(0.00073414561050514+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.11393819913028892+0j),(0.0007570120544978107+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.11398415874664483+0j),(0.000778637840471992+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.11403138471996857+0j),(0.000798987207350365+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.1140797990069679+0j),(0.0008180265878833813+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.11412932160750115+0j),(0.0008357246860743056+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.11417987070411788+0j),(0.0008520525591738721+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.11423136280684776+0j),(0.0008669837096411376+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.11428371290411812+0j),(0.0008804941963182559+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.11433683462145362+0j),(0.0008925627811892416+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.11439064039101521+0j),(0.0009031711418809218+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.11444504163770426+0j),(0.0009123042081859367+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.11449994899189511+0j),(0.0009199507080923904+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.1145552725412958+0j),(0.0009261039185824453+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.11461092213139354+0j),(0.0009307625250732951+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.1146668077233464+0j),(0.000933931665923748+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.11472283982651739+0j),(0.000935624361780896+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.11477893003037337+0j),(0.0009358633794896524+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.11483499165930156+0j),(0.0009346834420140048+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.11489094056513094+0j),(0.0009321335824676329+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.11494669605395096+0j),(0.0009282792411095544+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.1150021819130344+0j),(0.0009232034861379212+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.11505732746297061+0j),(0.0009170066285445437+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.11511206852064122+0j),(0.0009098036524791108+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.11516634813845172+0j),(0.000901719369563915+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.1152201170006307+0j),(0.0008928818990576048+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.11527333341116355+0j),(0.0008834156535094236+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.11532596288361904+0j),(0.0008734351588653064+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.11537797741286686+0j),(0.0008630406914214739+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.11542935454913522+0j),(0.0008523160898635611+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.11548007639894012+0j),(0.0008413285194595208+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.11553012865397454+0j),(0.0008301296344306264+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.11557949971379114+0j),(0.0008187575240269557+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.11562817993440942+0j),(0.0008072389397787212+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.11567616100977472+0j),(0.0007955914712009011+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.11572343547755469+0j),(0.0007838254908754477+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.11576999633325738+0j),(0.0007719457993457605+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.11581583673444107+0j),(0.0007599529660403241+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.11586094977756116+0j),(0.0007478443956843956+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.11590532833216005+0j),(0.0007356151623561821+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.11594896491969059+0j),(0.0007232586546634273+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.11599185162676148+0j),(0.0007107670714003711+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.11603398004478611+0j),(0.0006981318009350456+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.11607534122983042+0j),(0.0006853437112681209+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.1161159256779104+0j),(0.0006723933720159109+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.11615572331212873+0j),(0.0006592712247870441+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.11619472347891596+0j),(0.0006459677145630317+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.11623291495131248+0j),(0.0006324733916601736+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.11627028593773393+0j),(0.0006187789915074986+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.116306824095046+0j),(0.000604875497686812+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.11634251654506161+0j),(0.0005907541923262994+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.11637734989379035+0j),(0.0005764066969183076+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.11641131025293137+0j),(0.0005618250058652347+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.11644438326322351+0j),(0.0005470015144836079+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.11647655411935723+0j),(0.0005319290427662815+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.11650780759622192+0j),(0.000516600855881168+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.11653812807631413+0j),(0.0005010106821450563+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.11656749957817053+0j),(0.0004851527290307318+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.1165959057857208+0j),(0.0004690216976317042+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.11662333007847615+0j),(0.0004526127959080141+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.11664975556248783+0j),(0.0004359217509612516+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.11667516510202283+0j),(0.0004189448205308618+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.11669954135191427+0j),(0.0004016788038617613+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.11672286679055217+0j),(0.0003841210520618998+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.11674512375348646+0j),(0.0003662694780453981+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.11676629446761985+0j),(0.0003481225661395981+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.11678636108597236+0j),(0.0003296793814214753+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.11680530572300221+0j),(0.00031093957884034603+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.11682311049047274+0j),(0.0002919034121768894+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.11683975753385598+0j),(0.0002725717428839289+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.1168552290692673+0j),(0.00025294604885203883+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.11686950742092791+0j),(0.00023302843314066405+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.11688257505915446+0j),(0.000212821632714246+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.11689441463887672+0j),(0.00019232902722285112+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.11690500903868772+0j),(0.0001715546478662832+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.11691434140043244+0j),(0.00015050318638104953+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.11692239516934344+0j),(0.00012918000418953853+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.11692915413473463+0j),(0.00010759114175062642+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.1169346024712663+0j),(8.574332815089943e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.11693872478079748+0j),(6.364399097484194e-05+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.11694150613484312+0j),(4.13012664908744e-05+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.11694293211765637+0j),(1.8724010188191422e-05+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.11694298886995827+0j),(-4.078192304023594e-06+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.11694166313333842+0j),(-2.7095013888103894e-05+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.11693894229535218+0j),(-5.0315374239092436e-05+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.11693481443534069+0j),(-7.37274276027117e-05+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.11692926837100058+0j),(-9.731855014754699e-05+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.11692229370572982+0j),(-0.0001210753268814825+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.11691388087677519+0j),(-0.00014498353815839218+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.1169040212042052+0j),(-0.00016902814582043333+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.11689270694072786+0j),(-0.00019319327904401674+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.11687993132236829+0j),(-0.00021746221998491836+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.11686568862001513+0j),(-0.00024181738934933046+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.11684997419183421+0j),(-0.0002662403320540266+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.11683278453653885+0j),(-0.000290711703179935+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.11681411734749139+0j),(-0.000315211254468809+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.11679397156759386+0j),(-0.00033971782166265704+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.11677234744490626+0j),(-0.0003642093130391074+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.11674924658890821+0j),(-0.00038866269955157727+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.11672467202729271+0j),(-0.00041305400704005365+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.11669862826315201+0j),(-0.00043735831103412515+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.11667112133238114+0j),(-0.00046154973472172634+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.11664215886108929+0j),(-0.00048560145070272227+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.11661175012277175+0j),(-0.0005094856871811348+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.11657990609495353+0j),(-0.0005331737392713219+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.11654663951497561+0j),(-0.0005566359860967757+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.11651196493455471+0j),(-0.00057984191434142+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.11647589877270803+0j),(-0.0006027601488705046+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.11643845936660055+0j),(-0.0006253584909680257+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.11639966701984093+0j),(-0.0006476039646390944+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.11635954404773056+0j),(-0.0006694628713001239+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.11631811481895324+0j),(-0.0006909008530295134+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.11627540579318996+0j),(-0.0007118829643804758+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.11623144555414693+0j),(-0.0007323737525733913+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.11618626483750263+0j),(-0.0007523373456954914+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.11613989655330757+0j),(-0.0007717375483494873+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.11609237580240944+0j),(-0.0007905379440205553+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.11604373988652442+0j),(-0.000808702003281695+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.11599402831163262+0j),(-0.0008261931968387525+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.11594328278471908+0j),(-0.0008429751030467349+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.11589154720464544+0j),(-0.0008590114948984522+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.1158388676477995+0j),(-0.0008742664261181167+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.11578529234740029+0j),(-0.0008887043553477106+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.11573087166432514+0j),(-0.0009022903029271151+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.11567565804851074+0j),(-0.0009149900065345876+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.11561970599141352+0j),(-0.0009267700618617959+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.11556307197038496+0j),(-0.0009375980498993339+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.11550581438569407+0j),(-0.0009474426533457405+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.11544799349079343+0j),(-0.0009562737641433729+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.11538967131631825+0j),(-0.0009640625836292537+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.1153309115882327+0j),(-0.0009707817163903996+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.11527177964047874+0j),(-0.0009764052586124209+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.11521234232244254+0j),(-0.0009809088814828574+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.11515266790152612+0j),(-0.000984269910038051+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.11509282596109097+0j),(-0.0009864673977108447+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.11503288729402801+0j),(-0.000987482196736209+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.11497292379220199+0j),(-0.000987297024495631+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.11491300833201469+0j),(-0.0009858965258235284+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.11485321465633073+0j),(-0.0009832673312557521+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.11479361725301258+0j),(-0.0009793981111684417+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.11473429123031569+0j),(-0.0009742796257327955+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.11467531218939804+0j),(-0.00096790477059572+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.11461675609420552+0j),(-0.000960268618186444+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.1145586991390004+0j),(-0.0009513684545441303+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.11450121761380593+0j),(-0.0009412038115600452+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.11444438776804748+0j),(-0.000929776494529471+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.11438828567267581+0j),(-0.0009170906049128625+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.1143329870810648+0j),(-0.0009031525582118829+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.11427856728898102+0j),(-0.0008879710968740921+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.11422510099392698+0j),(-0.0008715572981493737+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.11417266215416536+0j),(-0.0008539245768316605+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.11412132384773427+0j),(-0.0008350886828311844+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.11407115813176645+0j),(-0.000815067693534704+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.11402223590242834+0j),(-0.0007938820009240154+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.11397462675579549+0j),(-0.0007715542934366615+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.11392839884998204+0j),(-0.0007481095325664804+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.11388361876884057+0j),(-0.0007235749242156423+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.11384035138754915+0j),(-0.0006979798848243151+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.11379865974039904+0j),(-0.0006713560023184768+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.11375860489109409+0j),(-0.0006437369919306272+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.11372024580586909+0j),(-0.0006151586469631405+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.11368363922973013+0j),(-0.0005856587845779151+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.11364883956611346+0j),(-0.0005552771867100759+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.11361589876025445+0j),(-0.0005240555362180869+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.1135848661865496+0j),(-0.0004920373483956875+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.11355578854018789+0j),(-0.00045926789798514503+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.11352870973331795+0j),(-0.00042579414184411307+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.11350367079600841+0j),(-0.000391664637430971+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.11348070978224846+0j),(-0.00035692945728600943+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.1134598616812246+0j),(-0.00032164009969754914+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.11344115833409754+0j),(-0.0002858493957532674+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.11342462835649131+0j),(-0.00024961141298797553+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.11341029706689283+0j),(-0.0002129813558490891+0j),,,,,,,(2.037135265287618e-06+0j)
