,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
14,(0.04618102845402938+0j),(0.2759947134272611+0j),(0.0019682546998472847+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.2760440202054217+0j),(0.0019678360504067466+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.2760932886808941+0j),(0.001965217078215335+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.27614246350811883+0j),(0.001960403796283251+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.27619148952492295+0j),(0.001953404748931228+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.2762403118157873+0j),(0.0019442309728325829+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.2762888757741041+0j),(0.001932895955780207+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.2763371271633807+0j),(0.0019194155942491673+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.27638501217737954+0j),(0.001903808151387369+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.27643247749923777+0j),(0.0018860942180324353+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.2764794703596985+0j),(0.0018662966810834708+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.2765259385947321+0j),(0.0018444407067940627+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.2765718307031008+0j),(0.0018205537529241195+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.2766170959049352+0j),(0.0017946656369665622+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.27666168420311466+0j),(0.001766808690517518+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.276705546449467+0j),(0.0017370179876540074+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.2767486344172772+0j),(0.0017053316174541987+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.2767909008817464+0j),(0.001671791042800179+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.27683229971153595+0j),(0.0016364416217735924+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.27687278597587506+0j),(0.0015993333220388451+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.27691231607215666+0j),(0.0015605216333277252+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.276950847878924+0j),(0.0015200686710712206+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.27698834093850117+0j),(0.00147804442660995+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.2770247566716479+0j),(0.0014345280598528003+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.2770600586230329+0j),(0.001389609053706081+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.27709421273079066+0j),(0.0013433879719752418+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.2771271876063155+0j),(0.001295976514386482+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.2771589548030001+0j),(0.001247496583714659+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.2771894890469714+0j),(0.0011980782011387834+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.2772187684014661+0j),(0.0011478563216817553+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.2772467743409987+0j),(0.0010969668559151439+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.2772734917217235+0j),(0.0010455424058257888+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.2772989086480511+0j),(0.0009937082910999508+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.27732301624896855+0j),(0.0009415793530014358+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.27734580838723916+0j),(0.0008892578209542623+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.27736728132891925+0j),(0.0008368322948513091+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.2773874333996055+0j),(0.0007843777091770774+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.277406264649141+0j),(0.0007319560404703251+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.2774237765401888+0j),(0.0006796174950051776+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.27743997166983253+0j),(0.0006274019435509483+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.2774548535281885+0j),(0.0005753404254252035+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.27746842629427426+0j),(0.0005234566027348508+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.27748069466700825+0j),(0.0004717680956309849+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.2774916637279387+0j),(0.0004202876664430379+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.2775013388318007+0j),(0.000369024245210694+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.2775097255209983+0j),(0.0003179838038723565+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.2775168294603877+0j),(0.00026717009403097854+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.27752265638915097+0j),(0.00021658526625222246+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.277527212087006+0j),(0.00016623038910057878+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.2775305023524409+0j),(0.00011610588485432656+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.2775325329910617+0j),(6.621189687250288e-05+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.277533309812494+0j),(1.6548601402925064e-05+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.277532838634573+0j),(-3.288352551179198e-05+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.27753112529379936+0j),(-8.208347732119585e-05+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.27752817566124055+0j),(-0.00013104951545099295+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.27752399566320796+0j),(-0.00017977899146205694+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.27751859130616957+0j),(-0.00022826818861440182+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.2775119687054499+0j),(-0.00027651217962417477+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.2775041341173371+0j),(-0.0003245046982946608+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.27749509397426897+0j),(-0.00037223802345621093+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.27748485492279873+0j),(-0.0004197028742872649+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.27747342386405893+0j),(-0.00046688831662558626+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.27746080799644585+0j),(-0.0005137816803251741+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.2774470148602417+0j),(-0.0005603684880778065+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.27743205238387547+0j),(-0.0006066323963986713+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.2774159289315065+0j),(-0.0006525551496707029+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.2773986533515881+0j),(-0.0006981165482505547+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.2773802350260446+0j),(-0.0007432944316534096+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.27736068391967056+0j),(-0.0007880646777540395+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.27734001062933794+0j),(-0.0008324012187669455+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.2773182264325836+0j),(-0.0008762760745043133+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.27729534333513983+0j),(-0.0009196594030691714+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.27727137411697095+0j),(-0.0009625195687403607+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.27724633237639174+0j),(-0.00100482322636952+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.2772202325718675+0j),(-0.0010465354211682983+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.27719309006112486+0j),(-0.0010876197023477223+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.2771649211372502+0j),(-0.0011280382487106853+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.2771357430615018+0j),(-0.0011677520040227207+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.2771055740926177+0j),(-0.001206720819814102+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.2770744335124649+0j),(-0.001244903603208561+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.2770423416479302+0j),(-0.0012822584674338374+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.2770093198890131+0j),(-0.0013187428828354542+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.27697539070313454+0j),(-0.0013543138264690297+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.2769405776457835+0j),(-0.0013889279231905451+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.2769049053678301+0j),(-0.0014225415692780468+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.27686839961978177+0j),(-0.0014551110515538123+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.27683108725279626+0j),(-0.0014865926858136753+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.2767929962160377+0j),(-0.0015169429686844767+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.27675415555032984+0j),(-0.0015461187198490536+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.27671459537844495+0j),(-0.0015740772069682799+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.27667434689241555+0j),(-0.0016007762570980307+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.2766334423381586+0j),(-0.0016261743587369668+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.2765919149976094+0j),(-0.001650230757495855+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.2765497991685005+0j),(-0.0016729055473809077+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.27650713014188144+0j),(-0.0016941597589862903+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.27646394417744474+0j),(-0.001713955445422495+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.2764202784767097+0j),(-0.0017322557664918169+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.27637617115410507+0j),(-0.0017490250714081329+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.2763316612059837+0j),(-0.0017642289802109062+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.2762867884776033+0j),(-0.0017778344639202961+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.2762415936281037+0j),(-0.001789809923408498+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.27619611809351513+0j),(-0.0018001252669111205+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.2761504040478332+0j),(-0.0018087519860665161+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.27610449436219786+0j),(-0.0018156632303457446+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.2760584325622202+0j),(-0.001820833879717885+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.2760122627835039+0j),(-0.0018242406153836366+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.2759660297254114+0j),(-0.0018258619884026378+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.27591977860313+0j),(-0.001825678486035352+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.275873555098098+0j),(-0.0018236725956187827+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.2758274053068561+0j),(-0.001819828865795734+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.27578137568839134+0j),(-0.001814133964918954+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.27573551301004806+0j),(-0.001806576736455249+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.2756898642920838+0j),(-0.001797148251218455+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.27564447675095083+0j),(-0.0017858418562660657+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.27559939774139075+0j),(-0.0017726532203006737+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.27555467469743156+0j),(-0.0017575803754237257+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.2755103550723803+0j),(-0.001740623755097134+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.27546648627790954+0j),(-0.00172178622817645+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.2754231156223377+0j),(-0.0017010731288876113+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.275380290248207+0j),(-0.0016784922826284872+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.27533805706926495+0j),(-0.0016540540274862993+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.2752964627069603+0j),(-0.001627771231371355+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.27525555342656266+0j),(-0.0015996593046777752+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.27521537507302135+0j),(-0.0015697362083926022+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.2751759730066782+0j),(-0.0015380224575849922+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.27513739203895043+0j),(-0.001504541120218254+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.2750996763681047+0j),(-0.0014693178112386615+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.27506286951523873+0j),(-0.0014323806819059946+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.2750270142605924+0j),(-0.0013937604043422738+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.27499215258030807+0j),(-0.0013534901512863135+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.27495832558376215+0j),(-0.0013116055710534048+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.2749255734515872+0j),(-0.0012681447577109746+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.27489393537450474+0j),(-0.0012231482164924029+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.2748634494930896+0j),(-0.0011766588244827376+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.27483415283858315+0j),(-0.0011287217866214983+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.27480608127487327+0j),(-0.0010793845870790157+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.2747792694417566+0j),(-0.0010286969360739865+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.27475375069959634+0j),(-0.000976710712211052+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.2747295570754877+0j),(-0.0009234799004280384+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.27470671921104134+0j),(-0.0008690605256532495+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.2746852663118901+0j),(-0.0008135105822836547+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.2746652260990222+0j),(-0.0007568899596050964+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.274646624762044+0j),(-0.0006992603632855798+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.27462948691446665+0j),(-0.0006406852330823621+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.27461383555111213+0j),(-0.0005812296569129494+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.2745996920077274+0j),(-0.0005209602814490412+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.27458707592289133+0j),(-0.00045994521940119254+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.2745760052022978+0j),(-0.0003982539536701702+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.27456649598548943+0j),(-0.00033595723854876327+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.27455856261511435+0j),(-0.0002731269981653145+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.2745522176087738+0j),(-0.0002098362223671733+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.27454747163352167+0j),(-0.00014615886024869906+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.2745443334830722+0j),(-8.216971153462169e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.2745428100577697+0j),(-1.794431603501083e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.27454290634736195+0j),(4.644115860696047e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.2745446254166208+0j),(0.00011091003064860115+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.27454796839384304+0j),(0.0001753852192330088+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.2745529344622606+0j),(0.0002397893603928339+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.2745595208543823+0j),(0.00030404492383647797+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.274567722849284+0j),(0.00036807433027850645+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.27457753377285765+0j),(0.00043180006907411603+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.27458894500102443+0j),(0.00049514481591641+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.27460194596591003+0j),(0.0005580315503547538+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.274616524164975+0j),(0.0006203836728922181+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.2746326651730855+0j),(0.0006821251214208147+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.27465035265750615+0j),(0.0007431804867545033+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.27466956839578816+0j),(0.0008034751270214191+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.2746902922965208+0j),(0.0008629352806791242+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.27471250242291056+0j),(0.0009214881779198711+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.2747361750191421+0j),(0.0009790621502355442+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.2747612845394729+0j),(0.0010355867379165237+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.27478780368000755+0j),(0.0010909927952634057+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.2748157034130894+0j),(0.0011452125932947567+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.27484495302424594+0j),(0.0011981799197406258+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.27487552015161515+0j),(0.0012498301761168034+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.27490737082777883+0j),(0.0013001004716818186+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.27494046952391943+0j),(0.0013489297140859583+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.27497477919621716+0j),(0.0013962586965288566+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.2750102613343955+0j),(0.0014420301812503476+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.2750468760123215+0j),(0.0014861889791878832+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.2750845819405628+0j),(0.0015286820256424111+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.27512333652079746+0j),(0.0015694584518041459+0j),,,,,,,(2.037135265287618e-06+0j)
