,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
12,(0.04052051523912342+0j),(0.04594156605678732+0j),(0.00031970784233101816+0j),(156.12708947788718-76.32688184497185j),(0.05188457667827606+0j),(2.5847599317785352e-05+0j),(2.8436813002185524e-07+0j),(0.011001723081732612+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.04595520930611622+0j),(0.00033121014634695015+0j),(131.8636352621111-23.094924193816624j),(0.04679085686802864+0j),(3.6789526348002255e-05+0j),(2.3127376124214252e-07+0j),(0.00628640225085967+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.04596930194628644+0j),(0.0003408314115427081+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.04598377042056391+0j),(0.0003488767557479351+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.04599855484000824+0j),(0.0003556834111293942+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.04601361004750626+0j),(0.00036160650636740774+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.046028906060531095+0j),(0.0003670040857452496+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.04604442788813365+0j),(0.00037222268002413343+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.046060174771169596+0j),(0.0003775846284789678+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.046076158938935755+0j),(0.00038337802867863995+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.04609240400351391+0j),(0.00038984975923535276+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.04610894312299448+0j),(0.000397201594429827+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.04612581705844645+0j),(0.0004055890954283199+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.046143072231783384+0j),(0.0004151227607722321+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.046160758868089596+0j),(0.00042587084497552197+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.04617892928130917+0j),(0.0004378632773707686+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.046197636339761934+0j),(0.00045109619449388455+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.046216932129462845+0j),(0.0004655367038376823+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.046236866819171066+0j),(0.00048112760080547815+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.046257487721178235+0j),(0.0004977918509599345+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.04627883853537207+0j),(0.0005154367212361782+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.04630095876028967+0j),(0.0005339574968359302+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.04632388325297481+0j),(0.0005532407577652828+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.04634764191887698+0j),(0.0005731672139743316+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.046372259513329184+0j),(0.0005936141141821946+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.04639775553699727+0j),(0.0006144572535253173+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.04642414420889208+0j),(0.0006355726112241388+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.046451434501937595+0j),(0.0006568376529503354+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.04647963022760312+0j),(0.0006781323344014508+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.046508730157675655+0j),(0.0006993398432723893+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.04653872817282702+0j),(0.0007203471166237172+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.04656961342918516+0j),(0.0007410451697193824+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.04660137053562048+0j),(0.000761329270807397+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.04663397973587738+0j),(0.0007810989940997383+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.046667417090995846+0j),(0.000800258180454335+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.04670165465865498+0j),(0.0008187148320778821+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.04673666066711713+0j),(0.0008363809640906806+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.046772399682345825+0j),(0.0008531724321781239+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.046808832767612295+0j),(0.0008690087519535537+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.04684591763549737+0j),(0.0008838129222170692+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.04688360879264628+0j),(0.0008975112611336989+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.04692185767795896+0j),(0.0009100332615585345+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.046960612795112405+0j),(0.0009213114693575791+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.04699981984043425+0j),(0.0009312813866298612+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.04703942182719549+0j),(0.0009398814002190512+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.04707935920738304+0j),(0.0009470527347792153+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.047119569991964594+0j),(0.0009527394288826121+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.047159989870584174+0j),(0.0009568883321740156+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.04720055233153603+0j),(0.0009594491213277626+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.047241188782768034+0j),(0.0009603743324969252+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.047281828674568455+0j),(0.0009596194080105408+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.047322399624498156+0j),(0.0009571427552314241+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.04736282754504577+0j),(0.000952905815700042+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.04740303677440885+0j),(0.0009468731429342655+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.04744295021074007+0j),(0.0009390124875084569+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.047482489450144154+0j),(0.0009292948882859557+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.047521574928668826+0j),(0.0009176947689193649+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.04756012606849938+0j),(0.0009041900389547344+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.04759806142854338+0j),(0.0008887621990810352+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.04763529885957586+0j),(0.0008713964502510637+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.04767175566410762+0j),(0.0008520818065671301+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.04770734876113749+0j),(0.0008308112119783414+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.04774199485595509+0j),(0.0008075816609752802+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.04777561061517065+0j),(0.0007823943235949576+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.04780811284716444+0j),(0.0007552546751729588+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.04783941868816974+0j),(0.0007261726313909926+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.047869445794228464+0j),(0.0006951626892770328+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.047898112539289155+0j),(0.0006622440749255808+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.04792533821975157+0j),(0.0006274408988044091+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.04795104326580152+0j),(0.0005907823196189939+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.04797514945992276+0j),(0.0005523027178001629+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.0479975801630198+0j),(0.0005120418797697315+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.04801826054863667+0j),(0.0004700451942205336+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.04803711784581071+0j),(0.00042636386171168624+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.0480540815911562+0j),(0.0003810551189212572+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.04806908389083059+0j),(0.0003341824789092388+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.048082059693092385+0j),(0.00028581598870458226+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.048092947072213676+0j),(0.00023603250542446645+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.04810168752455756+0j),(0.00018491599194697802+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.048108226277667566+0j),(0.00013255783284519745+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.04811251261323636+0j),(7.905717082504249e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.04811450020481737+0j),(2.452126324854181e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.04811414747110532+0j),(-3.093414260042168e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.04811141794552834+0j),(-8.718441809105633e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.04810628066274958+0j),(-0.00014409564986945847+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.048098710562452754+0j),(-0.0002015242308374522+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.04808868891046137+0j),(-0.00025931645442658154+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.048076203736792306+0j),(-0.0003173081243519418+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.04806125028964261+0j),(-0.0003753241959241752+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.04804383150352801+0j),(-0.000433178469536291+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.04802395847880512+0j),(-0.0004906733620614067+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.04800165096859641+0j),(-0.000547599787427729+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.04797693786768699+0j),(-0.0006037371832785641+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.04794985769627813+0j),(-0.0006588537259308936+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.04792045906959401+0j),(-0.00071270678019005+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.047888801142301665+0j),(-0.0007650436331755136+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.04785495401461325+0j),(-0.0008156025612781807+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.04781899908492533+0j),(-0.000864114275794598+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.04778102933207984+0j),(-0.0009103037848925045+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.04774114950899847+0j),(-0.0009538926968998616+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.04769947622874887+0j),(-0.0009946019725125886+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.0476561379242347+0j),(-0.0010321551120647857+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.047611274663803924+0j),(-0.0010662817398836323+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.0475650378072145+0j),(-0.0010967215229320264+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.047517589489561925+0j),(-0.001123228337776815+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.04746910192483859+0j),(-0.0011455745807549026+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.04741975652555021+0j),(-0.0011635555029929257+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.04736974283997937+0j),(-0.0011769934458861148+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.04731925731837803+0j),(-0.0011857416459179224+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.04726850193348389+0j),(-0.0011896872766606291+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.047217682677364585+0j),(-0.0011887542194717736+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.04716700793298759+0j),(-0.0011829061808140517+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.047116686716505166+0j),(-0.0011721496514762264+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.04706692681284652+0j),(-0.0011565359621227356+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.047017932844857904+0j),(-0.0011361623512892438+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.04696990431505913+0j),(-0.0011111721847716798+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.04692303365443297+0j),(-0.0010817544061234661+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.046877504309622106+0j),(-0.0010481422814726808+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04683348889743782+0j),(-0.001010611491555274+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.04679114745342554+0j),(-0.0009694776195493768+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.046750625799178165+0j),(-0.0009250930826437982+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04671205405101295+0j),(-0.000877843556936229+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.046675545290453285+0j),(-0.0008281439482723147+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.046641194414639056+0j),(-0.0007764339653145564+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.046609077182312254+0j),(-0.0007231733549765453+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.04657924946838797+0j),(-0.0006688368639967123+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.04655174673733991+0j),(-0.0006139089935703143+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04652658374272984+0j),(-0.0005588786164054194+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04650375445722477+0j),(-0.0005042335271605772+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04648323223441247+0j),(-0.00045045499785109476+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04646497020068805+0j),(-0.0003980124094154601+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.04644890187248595+0j),(-0.0003473580291791927+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04643494199121701+0j),(-0.00029892200144879065+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.04642298756548456+0j),(-0.00025310761494260457+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04641291910753791+0j),(-0.0002102869062782934+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04640460204851571+0j),(-0.00017079665337488062+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04639788831486996+0j),(-0.00013493480649578128+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.046392618046475514+0j),(-0.0001029573978821647+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.046388621435341434+0j),(-7.507596364564067e-05+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04638572066257083+0j),(-5.145550395878242e-05+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.046383731910274055+0j),(-3.221299976312999e-05+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04638246742453158+0j),(-1.7416496376333656e-05+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04638173760522496+0j),(-7.084756690791064e-06+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04638135309859671+0j),(-1.1874792810538232e-06+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04638112686874611+0j),(3.539301696920634e-07+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.046380876224895555+0j),(-2.334947984956748e-06+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04638042478214216+0j),(-9.083366162154074e-06+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.0463796043345106+0j),(-1.967771204063166e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04637825662041064+0j),(-3.3864262486221255e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04637623496204364+0j),(-5.1352353460006055e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.046373405761865126+0j),(-7.181792791862974e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04636964984087057+0j),(-9.490742165564687e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.046364863605215904+0j),(-0.00012024194519208091+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04635896002950717+0j),(-0.0001474217179081441+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04635186944700671+0j),(-0.00017603070833507967+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04634354013902427+0j),(-0.00020564143169910355+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.0463339387179151+0j),(-0.0002358198524097518+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.046323050300412824+0j),(-0.0002661303354409575+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.046310878470486296+0j),(-0.00029614058696048696+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.046297445033506086+0j),(-0.00032542652184646196+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04628278956618161+0j),(-0.0003535769946848572+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04626696876940099+0j),(-0.0003801983321462019+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.046250055633662905+0j),(-0.0004049186086321822+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04623213842912386+0j),(-0.0004273916136155893+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.04621331953429936+0j),(-0.0004473004675341474+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.046193714119094384+0j),(-0.0004643608524488818+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.046173448699081444+0j),(-0.00047832383282966976+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.046152659578822725+0j),(-0.0004889782498327776+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04613149120260769+0j),(-0.0004961526786906312+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.046110094431326354+0j),(-0.000499716943176144+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04608862476439915+0j),(-0.0004995831837636875+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04606724052579607+0j),(-0.0004957064775862585+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04604610103324052+0j),(-0.0004880850091603023+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04602536476971918+0j),(-0.00047675979167095085+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.046005187576402796+0j),(-0.00046181393978604764+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.045985720886005006+0j),(-0.0004433714966982069+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04596711001544152+0j),(-0.0004215958204334392+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.04594949253637766+0j),(-0.0003966875372677683+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.0459329967418543+0j),(-0.0003688820731134097+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04591774022665886+0j),(-0.00033844677661469384+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04590382859847456+0j),(-0.00030567764996595743+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.04589135433613713+0j),(-0.0002708957045508897+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04588039581061175+0j),(-0.00023444295793039884+0j),,,,,,,(2.0371332244712914e-06+0j)
