,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
57,(0.09663581989645381+0j),(0.005070642482790399+0j),(0.00024568080525235803+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.00507653378580394+0j),(0.0002558301653677218+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.005082663904844507+0j),(0.0002657597463098858+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.005089027501161727+0j),(0.0002754607056625904+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.005095619026226876+0j),(0.00028492424809651304+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.0051024327230815405+0j),(0.0002941416442816975+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.005109462628135893+0j),(0.0003031042497646868+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.005116702573413531+0j),(0.00031180352362630365+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.005124146189235933+0j),(0.0003202310467735545+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.005131786907336448+0j),(0.00032837853975253487+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.005139617964391425+0j),(0.0003362378799983098+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.005147632405954371+0j),(0.00034380111846265334+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.005155823090777885+0j),(0.00035106049558102656+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.005164182695507346+0j),(0.0003580084565570191+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.0051727037197300315+0j),(0.00036463766595560323+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.005181378491363227+0j),(0.00037094102160656984+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.005190199172364983+0j),(0.0003769116678270653+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.005199157764751533+0j),(0.00038254300797730507+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.005208246116905665+0j),(0.00038782871636673145+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.0052174559301608045+0j),(0.00039276274953017046+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.005226778765646101+0j),(0.0003973393568939778+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.005236206051378207+0j),(0.0004015530908519812+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.005245729089585914+0j),(0.0004053988162707317+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.005255339064254309+0j),(0.00040887171944191625+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.0052650270488754595+0j),(0.0004119673164988332+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.005274784014393093+0j),(0.00041468146131204723+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.005284600837328991+0j),(0.0004170103528776449+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.005294468308079188+0j),(0.00041895054221009395+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.005304377139368297+0j),(0.000420498938750153+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.005314317974850539+0j),(0.00042165281629681097+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.005324281397846225+0j),(0.00042240981847116546+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.005334257940202659+0j),(0.0004227679637189144+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.005344238091268495+0j),(0.00042272564985688785+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.005354212306970805+0j),(0.00042228165816870627+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.005364171018984161+0j),(0.00042143515705357073+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.005374104643981115+0j),(0.0004201857052315348+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.005384003592953594+0j),(0.00041853325450867034+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.005393858280594743+0j),(0.00041647815210474603+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.005403659134730842+0j),(0.0004140211425456538+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.005413396605792958+0j),(0.0004111633691230493+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.0054230611763180885+0j),(0.00040790637492321545+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.005432643370469513+0j),(0.0004042521034273673+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.005442133763566233+0j),(0.00040020289868551+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.005451522991611362+0j),(0.0003957615050658902+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.0054608017608093855+0j),(0.000390931066582389+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.005469960857062265+0j),(0.00038571512580223475+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.005478991155434451+0j),(0.0003801176223364689+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.00548788362957692+0j),(0.00037414289091598237+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.005496629361100357+0j),(0.00036779565905601356+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.0055052195488877985+0j),(0.0003610810443120781+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.005513645518336979+0j),(0.00035400455113072856+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.005521898730522852+0j),(0.00034657206729866514+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.005529970791270704+0j),(0.0003387898599938455+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.005537853460130509+0j),(0.00033066457144267117+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.005545538659243161+0j),(0.00032220321418743603+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.0055530184820893535+0j),(0.00031341316596832395+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.005560285202112023+0j),(0.0003043021642246818+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.005567331281203334+0j),(0.00029487830022028016+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.005574149378047327+0j),(0.0002851500127976879+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.005580732356309471+0j),(0.0002751260817669652+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.005587073292664467+0j),(0.00026481562093394804+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.005593165484653824+0j),(0.00025422807077375915+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.005599002458364808+0j),(0.00024337319075524067+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.005604577975922546+0j),(0.00023226105132206432+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.005609886042787178+0j),(0.00022090202553657452+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.005614920914848118+0j),(0.0002093067803924227+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.00561967710530761+0j),(0.00019748626780204521+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.005624149391345916+0j),(0.00018545171526531572+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.005628332820560638+0j),(0.00017321461622547154+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.0056322227171728+0j),(0.00016078672011885254+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.005635814687992493+0j),(0.0001481800221246843+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.005639104628137003+0j),(0.00013540675262104843+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.00564208872649454+0j),(0.00012247936635354138+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.005644763470926788+0j),(0.00010941053132278705+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.005647125653203656+0j),(9.621311739688596e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.005649172373663786+0j),(8.290018465501514e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.005650901045594473+0j),(6.948497146821212e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.00565230939932484+0j),(5.598088232301644e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.005653395486026179+0j),(4.240147539381385e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.0056541576812136046+0j),(2.8760449869522025e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.005654594687943208+0j),(1.507163303991894e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.005654705539699065+0j),(1.3489671469808525e-06+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.0056544896029645676+0j),(-1.2393503993698326e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.0056539465794726825+0j),(-2.614164859656881e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.0056530765081298385+0j),(-3.9881260730089476e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.005651879766608252+0j),(-5.359807435650544e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.005650357072601611+0j),(-6.727777758294444e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.005648509484739163+0j),(-8.090602711961396e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.005646338403153305+0j),(-9.446846294101947e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.005643845569695921+0j),(-0.00010795072314611418+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.0056410330677987815+0j),(-0.00012133845901339215+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.005637903321973411+0j),(-0.0001346173502469656+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.005634459096945923+0j),(-0.00014777312040957543+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.005630703496422463+0j),(-0.0001607915525383806+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.00562663996148093+0j),(-0.00017365850493922093+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.0056222722685848135+0j),(-0.00018635992715473158+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.005617604527215065+0j),(-0.00019888187610134697+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.005612641177116056+0j),(-0.00021121053236974131+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.005607386985151804+0j),(-0.00022333221668269178+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.005601847041768816+0j),(-0.00023523340650362552+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.005596026757062075+0j),(-0.0002469007527882481+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.005589931856440824+0j),(-0.00025832109687068893+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.005583568375891125+0j),(-0.0002694814874744065+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.005576942656832332+0j),(-0.0002803691978368529+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.005570061340564908+0j),(-0.0002909717429353933+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.005562931362307397+0j),(-0.0003012768968003027+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.005555559944820648+0j),(-0.0003112727098989084+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.005547954591617806+0j),(-0.000320947526572943+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.005540123079759072+0j),(-0.0003302900025089785+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.005532073452230701+0j),(-0.00033928912221959604+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.005523814009908307+0j),(-0.0003479342165104312+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.005515353303105118+0j),(-0.0003562149799055792+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.005506700122706543+0j),(-0.00036412148800122273+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.005497863490893173+0j),(-0.00037164421471438735+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.005488852651455137+0j),(-0.00037877404939094296+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.005479677059701625+0j),(-0.0003855023137339153+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.005470346371970365+0j),(-0.0003918207785100801+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.00546087043474288+0j),(-0.00039772167998990637+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.005451259273372428+0j),(-0.0004031977360728594+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.005441523080432738+0j),(-0.0004082421620470457+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.005431672203696891+0j),(-0.00041284868592947387+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.005421717133756994+0j),(-0.0004170115633303702+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.005411668491296695+0j),(-0.00042072559178230333+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.005401537014029994+0j),(-0.00042398612447261+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.0053913335433213375+0j),(-0.0004267890833153609+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.005381069010503477+0j),(-0.0004291309712969265+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.005370754422911207+0j),(-0.000431008884027951+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.00536040084965066+0j),(-0.000432420520432723+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.005350019407125567+0j),(-0.00043336419250568597+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.005339621244343478+0j),(-0.00043383883406449805+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.005329217528026724+0j),(-0.00043384400842792477+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.005318819427554529+0j),(-0.0004333799149471737+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.0053084380997644115+0j),(-0.00043244739431912843+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.005298084673642726+0j),(-0.00043104793261026185+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.0052877702349358536+0j),(-0.0004291836639209343+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.005277505810715225+0j),(-0.0004268573716207713+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.005267302353930975+0j),(-0.00042407248808708865+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.005257170727990668+0j),(-0.00042083309288019856+0j),,,,,,,(2.0371332244712914e-06+0j)
