,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
16,(0.051659286247727844+0j),(0.010762451901907525+0j),(-0.0002485411866296299+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.010752066840980717+0j),(-0.00023789661757191917+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.01074214113711603+0j),(-0.00022699699819511454+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.010732685395862798+0j),(-0.00021585497918227758+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.010723709675829805+0j),(-0.00020448356187449356+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.01071522347409158+0j),(-0.00019289608146365986+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.010707235712329222+0j),(-0.00018110618934857677+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.01069975472374152+0j),(-0.00016912783465074588+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.010692788240762334+0j),(-0.0001569752448850994+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.010686343383620357+0j),(-0.00014466290578010472+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.010680426649777707+0j),(-0.00013220554024054947+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.010675043904283985+0j),(-0.00011961808644501866+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.010670200371083006+0j),(-0.0001069156750694425+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.010665900625309623+0j),(-9.411360562726741e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.010662148586614451+0j),(-8.122732191611475e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.0106589475135549+0j),(-6.827238656099826e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.010656299999091212+0j),(-5.5264454644560956e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.01065420796722661+0j),(-4.221924641605306e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.010652672670830945+0j),(-2.9152519073266142e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.010651694690687434+0j),(-1.608003761517661e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.010651273935802077+0j),(-3.017544768626516e-06+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.010651409645014927+0j),(1.0019270000419593e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.010652100389951907+0j),(2.301480237068041e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.010653344079354553+0j),(3.595356591113339e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.010655137964823438+0j),(4.8820225638903866e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.010657478648008395+0j),(6.159963231996774e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.010660362089275193+0j),(7.427685741851689e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.010663783617873733+0j),(8.683722857154591e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.010667737943626762+0j),(9.926636543092515e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.010672219170150581+0j),(0.00011155021567552151+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.010677220809609847+0j),(0.00012367509095142162+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.010682735798997142+0j),(0.0001356277024492983+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.01068875651791461+0j),(0.00014739519577551012+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.01069527480781895+0j),(0.00015896518471927097+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.010702281992673169+0j),(0.00017032578346438487+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.01070976890092799+0j),(0.0001814656367435376+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.010717725888733572+0j),(0.00019237394738966655+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.01072614286425826+0j),(0.00020304050070673563+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.010735009312966007+0j),(0.00021345568506601236+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.010744314323679047+0j),(0.00022361050813851825+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.010754046615227685+0j),(0.00023349660820427958+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.010764194563466696+0j),(0.00024310626003807786+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.010774746228418319+0j),(0.00025243237496194997+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.010785689381286935+0j),(0.0002614684947772267+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.010797011531081615+0j),(0.00027020877944124784+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.010808699950580631+0j),(0.0002786479885313005+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.010820741701378185+0j),(0.00028678145673322064+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.010833123657767818+0j),(0.00029460506379422986+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.010845832529240089+0j),(0.0003021151995769965+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.010858854881403012+0j),(0.00030930872503193515+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.010872177155171863+0j),(0.0003161829300547652+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.010885785684118474+0j),(0.00032273548930570294+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.010899666709917275+0j),(0.00032896441712762357+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.010913806395874207+0j),(0.00033486802270867315+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.010928190838572327+0j),(0.00034044486659054126+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.01094280607771301+0j),(0.00034569371953074537+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.01095763810427182+0j),(0.00035061352459369563+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.010972672867121806+0j),(0.0003552033631815228+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.010987896278303553+0j),(0.0003594624255332162+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.0110032942171398+0j),(0.00036338998603160515+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.011018852533402894+0j),(0.0003669853834739082+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.011034557049746421+0j),(0.0003702480062914164+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.011050393563608681+0j),(0.00037317728255531387+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.01106634784878593+0j),(0.0003757726744835455+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.011082405656859234+0j),(0.00037803367706906943+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.011098552718641231+0j),(0.00037995982038432886+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.011114774745789185+0j),(0.00038155067507728875+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.011131057432709817+0j),(0.00038280586055860783+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.011147386458860004+0j),(0.00038372505538380775+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.011163747491526871+0j),(0.00038430800935423444+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.011180126189151028+0j),(0.0003845545568922863+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.011196508205238737+0j),(0.0003844646312863212+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.011212879192892324+0j),(0.0003840382794450587+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.01122922480997393+0j),(0.0003832756768475715+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.01124553072490522+0j),(0.00038217714242162027+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.01126178262309524+0j),(0.00038074315312720987+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.011277966213980032+0j),(0.0003789743580635789+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.011294067238650477+0j),(0.00037687159195591205+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.011310071478039673+0j),(0.00037443588791123076+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.011325964761636982+0j),(0.0003716684893620671+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.011341732976692769+0j),(0.000368570861141917+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.011357362077876212+0j),(0.000365144699657277+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.01137283809734722+0j),(0.0003613919421387041+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.011388147155203046+0j),(0.00035731477496737235+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.011403275470260455+0j),(0.0003529156410847258+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.011418209371134639+0j),(0.00034819724650168355+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.011432935307576962+0j),(0.00034316256593031145+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.011447439862034713+0j),(0.000337814847565518+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.01146170976139728+0j),(0.00033215761704771785+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.011475731888894518+0j),(0.00032619468063930303+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.011489493296114543+0j),(0.00031993012764868135+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.011502981215109528+0j),(0.00031336833213605034+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.011516183070559623+0j),(0.00030651395393464944+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.011529086491966564+0j),(0.00029937193902036054+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.011541679325849763+0j),(0.0002919475192615768+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.011553949647919148+0j),(0.0002842462115798323+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.011565885775200261+0j),(0.0002762738165501153+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.011577476278088365+0j),(0.0002680364164684187+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.011588709992309229+0j),(0.00025954037291233084+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.011599576030765595+0j),(0.0002507923238190795+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.011610063795249283+0j),(0.00024179918010383257+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.011620162987999696+0j),(0.0002325681218395148+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.011629863623090502+0j),(0.00022310659401816963+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.011639156037627028+0j),(0.0002134223019125227+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.011648030902737675+0j),(0.0002035232060551303+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.011656479234343447+0j),(0.00019341751685150892+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.011664492403690259+0j),(0.00018311368884252674+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.011672062147629406+0j),(0.00017262041463030983+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.011679180578632133+0j),(0.00016194661848120616+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.011685840194524753+0j),(0.00015110144961833145+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.011692033887931384+0j),(0.00014009427521581482+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.011697754955411864+0j),(0.00012893467310594355+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.011702997106282727+0j),(0.00011763242420973455+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.011707754471109718+0j),(0.00010619750470121448+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.011712021609860688+0j),(9.464007791495096e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.011715793519708138+0j),(8.297048600589895e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.011719065642471013+0j),(7.119924137037029e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.01172183387168575+0j),(5.933701783647666e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.01172409455929689+0j),(4.7394641631837885e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.011725844521957936+0j),(3.538308213625175e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.011727081046933516+0j),(2.3313442426657632e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.011727801897593988+0j),(1.1196949621289043e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.0117280053184942+0j),(-9.55054970180308e-07+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.011727690040028235+0j),(-1.3131125884045938e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.011726855282652248+0j),(-2.531972372137326e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.011725500760667806+0j),(-3.7509225542155735e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.011723626685558403+0j),(-4.968793542909709e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.011721233768871995+0j),(-6.184409521534135e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.011718323224642708+0j),(-7.396589537074838e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.011714896771345039+0j),(-8.604148604147443e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.011710956633374176+0j),(-9.805898823765955e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.011706505542046193+0j),(-0.00011000650516416082+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.011701546736112128+0j),(-0.00012187213368935478+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.011696083961780162+0j),(-0.000133643975947034+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.011690121472240357+0j),(-0.0001453101510664286+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.011683664026686582+0j),(-0.0001568588070253713+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.011676716888830449+0j),(-0.00016827813262150653+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.011669285824902382+0j),(-0.0001795563695563313+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.011661377101135125+0j),(-0.00019068182462665927+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.011652997480725222+0j),(-0.00020164288201788422+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.011644154220268202+0j),(-0.00021242801569311493+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.011634855065663597+0j),(-0.0002230258018718861+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.011625108247486075+0j),(-0.00023342493159175755+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.011614922475819318+0j),(-0.0002436142233455943+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.011604306934549542+0j),(-0.000253582635786819+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.011593271275116042+0j),(-0.0002633192804942864+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.011581825609716295+0j),(-0.00027281343478772135+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.01156998050396373+0j),(-0.00028205455458395575+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.011557746968996658+0j),(-0.00029103228728337524+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.011545136453037303+0j),(-0.00029973648467507687+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.011532160832400442+0j),(-0.0003081572158483892+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.011518832401951593+0j),(-0.0003162847800973922+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.011505163865015372+0j),(-0.0003241097198040138+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.01149116832273535+0j),(-0.00033162283328432094+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.011476859262887228+0j),(-0.00033881518758145093+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.011462250548148046+0j),(-0.00034567813118765165+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.011447356403824814+0j),(-0.00035220330667675717+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.011432191405046786+0j),(-0.0003583826632272912+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.011416770463426556+0j),(-0.0003642084690154329+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.011401108813195941+0j),(-0.0003696733234560215+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.01138522199682362+0j),(-0.00037477016926874384+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.011369125850122492+0j),(-0.0003794923043458637+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.011352836486855741+0j),(-0.00038383339339694906+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.011336370282851695+0j),(-0.00038778747934523154+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.011319743859638538+0j),(-0.00039134899444970576+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.011302974067611233+0j),(-0.00039451277112649395+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.011286077968743997+0j),(-0.00039727405244240966+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.011269072818862852+0j),(-0.00039962850225371764+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.01125197604949407+0j),(-0.0004015722149626058+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.011234805249305336+0j),(-0.00040310172486376596+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.011217578145157659+0j),(-0.00040421401505396986+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.01120031258278733+0j),(-0.0004049065258772849+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.011183026507138217+0j),(-0.0004051771628793544+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.011165737942365953+0j),(-0.00040502430424446163+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.011148464971536565+0j),(-0.0004044468076896268+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.011131225716043282+0j),(-0.00040344401679088165+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.011114038314766211+0j),(-0.00040201576671766666+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.011096920903000629+0j),(-0.00040016238935219086+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.01107989159118059+0j),(-0.0003978847177718093+0j),,,,,,,(2.0371332244712914e-06+0j)
