,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
24,(0.07132991805070214+0j),(0.018296946534182488+0j),(-9.719618849262358e-05+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.018294242309948416+0j),(-7.817400848919913e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.018292120348763784+0j),(-5.920886764703567e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.018290578447171208+0j),(-4.033040999263849e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.018289613500449376+0j),(-2.1567791069434204e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.01828922151961749+0j),(-2.9495455669662475e-06+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.01828939765264499+0j),(1.549655466489311e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.018290136210166414+0j),(3.3743652552630955e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.01829143069600675+0j),(5.176596770647303e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.01829327384281602+0j),(6.95389678438402e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.01829565765308749+0j),(8.703954860367698e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.018298573445785705+0j),(0.00010424621972589029+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.018302011908730764+0j),(0.00012113929441575079+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.018305963156766077+0j),(0.00013770107730687515+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.018310416795571636+0j),(0.00015391604481787712+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.018315361990767897+0j),(0.00016977100996461237+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.018320787541686343+0j),(0.0001852552620138623+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.018326681958867254+0j),(0.00020036066999756918+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.01833303354399713+0j),(0.00021508173837368345+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.01833983047064344+0j),(0.00022941560338267088+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.01834706086381743+0j),(0.0002433619602402118+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.018354712876141634+0j),(0.00025692291443599153+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.0183627747582637+0j),(0.00027010275506085426+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.018371234921184094+0j),(0.0002829076539393613+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.018380081988379524+0j),(0.0002953453007596719+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.018389304836009483+0j),(0.00030742449047724187+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.01839889262006563+0j),(0.0003191546840514737+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.01840883479001004+0j),(0.00033054556622571325+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.01841912108917567+0j),(0.0003416066241054945+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.018429741542891682+0j),(0.0003523467677330211+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.018440686435874196+0j),(0.00036277400917923106+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.018451946280838162+0j),(0.00037289521070349603+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.01846351178051256+0j),(0.00038271590622177346+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.01847537378528277+0j),(0.00039224019454785664+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.018487523248566135+0j),(0.0004014706982559288+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.018499951181789768+0j),(0.000410408578870525+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.018512648610529765+0j),(0.00041905359744329613+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.01852560653303014+0j),(0.00042740420922926595+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.018538815881983584+0j),(0.0004354576818139357+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.018552267490149328+0j),(0.00044321022732092454+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.018565952060120752+0j),(0.00045065714093462067+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.01857986013834307+0j),(0.0004577929396567792+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.018593982093319483+0j),(0.00046461149680887255+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.018608308097828055+0j),(0.00047110616919226935+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.018622828114894723+0j),(0.00047726991498046504+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.018637531887222867+0j),(0.0004830954013346261+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.01865240892975941+0j),(0.0004885751014239785+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.01866744852507553+0j),(0.0004937013810260953+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.018682639721250168+0j),(0.000498466575214256+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.01869797133196338+0j),(0.0005028630558444416+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.01871343193853017+0j),(0.0005068832906637827+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.018729009893631007+0j),(0.0005105198949016436+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.018744693326521858+0j),(0.0005137656761960226+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.018760470149531642+0j),(0.0005166136736666975+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.018776328065679315+0j),(0.0005190571918861386+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.018792254577264595+0j),(0.0005210898304291465+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.01880823699530604+0j),(0.0005227055096072543+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.0188242624497177+0j),(0.000523898492920819+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.01884031790013083+0j),(0.0005246634066913385+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.018856390147280314+0j),(0.0005249952572715437+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.018872465844886714+0j),(0.0005248894461722782+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.018888531511974525+0j),(0.0005243417833928498+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.018904573545575183+0j),(0.0005233484991955852+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.018920578233770264+0j),(0.0005219062545257695+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.018936531769035928+0j),(0.0005200121502438598+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.01895242026185422+0j),(0.000517663735307493+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.018968229754560886+0j),(0.0005148590140168483+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.01898394623540228+0j),(0.0005115964524159222+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.01899955565277676+0j),(0.0005078749839250721+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.01901504392963789+0j),(0.0005036940142666463+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.019030396978038554+0j),(0.0004990534257333795+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.01904560071379646+0j),(0.0004939535808395998+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.01906064107126257+0j),(0.0004883953253880767+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.019075504018175+0j),(0.0004823799909787172+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.0190901755705816+0j),(0.00047590939698065733+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.019104641807814984+0j),(0.00046898585198520867+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.01911888888750439+0j),(0.00046161215475387494+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.019132903060608993+0j),(0.0004537915946734863+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.019146670686457794+0j),(0.000445527951728523+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.01916017824778134+0j),(0.00043682549599918097+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.01917341236572093+0j),(0.00042768898669292947+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.019186359814801036+0j),(0.0004181236707164136+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.019199007537851028+0j),(0.00040813528079388484+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.019211342660862312+0j),(0.0003977300331382397+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.019223352507767293+0j),(0.0003869146246804282+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.019235024615126703+0j),(0.000375696229862777+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.019246346746712058+0j),(0.0003640824970019943+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.01925730690797005+0j),(0.00035208154422751626+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.019267893360356024+0j),(0.0003397019550007942+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.019278094635523716+0j),(0.0003269527732214795+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.01928789954935874+0j),(0.0003138434979263077+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.01929729721584343+0j),(0.00030038407758683854+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.019306277060740756+0j),(0.00028658490401217024+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.019314828835085344+0j),(0.00027245680586269436+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.019322942628469873+0j),(0.0002580110417812242+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.01933060888211502+0j),(0.00024325929314773678+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.019337818401711657+0j),(0.0002282136564638446+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.019344562370023997+0j),(0.00021288663537323714+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.019350832359242606+0j),(0.00019729113232407958+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.01935662034307643+0j),(0.0001814404398790472+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.019361918708573105+0j),(0.00016534823167865253+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.019366720267656953+0j),(0.00014902855306285533+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.019371018268374365+0j),(0.00013249581135600235+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.019374806405836227+0j),(0.00011576476581926847+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.019378078832847267+0j),(9.885051727407735e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.019380830170212335+0j),(8.176849739974252e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.01938305551670961+0j),(6.453445770743257e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.0193847504587208+0j),(4.7164458191643173e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.019385911079508593+0j),(2.9674855659595743e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.019386533968131333+0j),(1.2082291737760298e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.019386616227985022+0j),(-5.596319446833176e-06+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.019386155484962638+0j),(-2.3343803913840973e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.019385149895220683+0j),(-4.1142740810315185e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.019383598152542553+0j),(-5.897547573159846e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.019381499495288144+0j),(-7.682413439057463e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.01937885371291899+0j),(-9.467063664541571e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.019375661152087706+0j),(-0.0001124967108979581+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.019371922722280034+0j),(-0.00013028390887671364+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.019367639900997675+0j),(-0.00014801362082073286+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.019362814738469146+0j),(-0.00016566709108246168+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.019357449861875615+0j),(-0.00018322543417001986+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.019351548479077867+0j),(-0.00020066965125146232+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.01934511438182987+0j),(-0.0002179806471455215+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.019338151948463594+0j),(-0.00023513924782533609+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.019330666146028942+0j),(-0.0002521262184634929+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.019322662531871794+0j),(-0.0002689222820482393+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.01931414725463205+0j),(-0.0002855081386020416+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.019305127054642844+0j),(-0.0003018644850346624+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.019295609263710916+0j),(-0.0003179720356634206+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.01928560180425721+0j),(-0.0003338115434333675+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.019275113187795692+0j),(-0.0003493638218695613+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.01926415251272755+0j),(-0.00036460976779246356+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.019252729461426903+0j),(-0.00037953038482555873+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.019240854296593293+0j),(-0.0003941068077215576+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.019228537856845574+0j),(-0.00040832032753001005+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.01921579155153112+0j),(-0.00042215241762460067+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.01920262735472376+0j),(-0.0004355847606030287+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.019189057798383626+0j),(-0.000448599276065914+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.0191750959646519+0j),(-0.00046117814927374226+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.019160755477253887+0j),(-0.00047330386067259033+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.019146050491983868+0j),(-0.00048495921627010987+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.01913099568624615+0j),(-0.0004961273788331352+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.01911560624762779+0j),(-0.0005067918998676253+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.019099897861479753+0j),(-0.0005169367523302344+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.01908388669748503+0j),(-0.0005265463640089662+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.01906758939519434+0j),(-0.0005356056514984861+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.019051023048512552+0j),(-0.0005441000546834625+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.019034205189121692+0j),(-0.0005520155716315926+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.01901715376882975+0j),(-0.0005593387937864138+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.018999887140837897+0j),(-0.0005660569413390577+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.01898242403992265+0j),(-0.0005721578986482434+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.01896478356153357+0j),(-0.0005776302495687732+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.018946985139811696+0j),(-0.0005824633125409688+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.018929048524538354+0j),(-0.0005866471752873161+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.01891099375702873+0j),(-0.0005901727289576344+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.018892841144989684+0j),(-0.000593031701560731+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.018874611236366173+0j),(-0.0005952166905190746+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.018856324792205694+0j),(-0.0005967211941830023+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.018838002758575046+0j),(-0.0005975396421423901+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.018819666237568755+0j),(-0.000597667424177457+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.018801336457453296+0j),(-0.0005971009176945691+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.018783034741995743+0j),(-0.0005958375134987394+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.01876478247903002+0j),(-0.000593875639762217+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.018746601088318125+0j),(-0.0005912147840559387+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.018728511988767564+0j),(-0.0005878555133201204+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.01871053656506997+0j),(-0.0005837994916594465+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.018692696133829144+0j),(-0.0005790494958580982+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.01867501190924996+0j),(-0.0005736094285202248+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.01865750496846209+0j),(-0.000567484328751607+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.0186401962165552+0j),(-0.0005606803803082801+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.018623106351404115+0j),(-0.0005532049171480226+0j),,,,,,,(2.0371332244712914e-06+0j)
