,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
28,(0.07955156123194253+0j),(0.14135733697809377+0j),(0.0013859738530401379+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.14139535214616283+0j),(0.0013773057742576906+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.14143309888176891+0j),(0.0013665400218566815+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.14147052033838156+0j),(0.0013537557700831959+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.14150756221262856+0j),(0.001339057985817549+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.14154417350221013+0j),(0.0013225807226533042+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.14158030732215746+0j),(0.0013044880515122284+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.1416159216950768+0j),(0.001284971246422573+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.14165098020272887+0j),(0.0012642415583298929+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.14168545238631472+0j),(0.0012425192456655223+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.14171931382012753+0j),(0.0012200208928019676+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.14175254584781888+0j),(0.0011969476621505955+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.14178513503702347+0j),(0.001173476648900591+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.1418170724512211+0j),(0.0011497562927286623+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.14184835284691616+0j),(0.0011259055584009582+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.1418789738859147+0j),(0.0011020158483040388+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.1419089354215698+0j),(0.0010781544457662351+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.14193823888767257+0j),(0.0010543685040674828+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.14196688679618458+0j),(0.0010306889383727446+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.14199488233648677+0j),(0.001007133884383277+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.14202222906247775+0j),(0.0009837116007039538+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.14204893065216895+0j),(0.0009604228157829415+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.14207499072527102+0j),(0.000937262579984637+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.14210041270622423+0j),(0.0009142217040630323+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.14212519972237272+0j),(0.0008912878653354696+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.14214935452909824+0j),(0.000868446453605113+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.14217287945555146+0j),(0.0008456812166632184+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.14219577636610467+0j),(0.0008229747531531585+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.14221804663382434+0j),(0.0008003088900190126+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.14223969112316923+0j),(0.0007776649730690695+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.14226071017981295+0j),(0.0007550240922904449+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.1422811036260143+0j),(0.0007323672582106125+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.14230087076035128+0j),(0.0007096755415275918+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.1423200103609311+0j),(0.0006869301851537013+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.14233852069140812+0j),(0.0006641126955093651+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.14235639950930795+0j),(0.0006412049181783781+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.14237364407627745+0j),(0.0006181891017499846+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.1423902511699751+0j),(0.0005950479527157192+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.14240621709738377+0j),(0.0005717646835760893+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.14242153770938049+0j),(0.000548323055781372+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.14243620841643856+0j),(0.0005247074187355866+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.142450224205365+0j),(0.0005009027457976994+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.14246357965700107+0j),(0.0004768946679943752+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.14247626896482987+0j),(0.00045266950599424775+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.14248828595444887+0j),(0.00042821430077090563+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.14249962410387607+0j),(0.00040351684329042905+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.14251027656466606+0j),(0.0003785657034909464+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.14252023618382018+0j),(0.00035335025877050464+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.142529495526479+0j),(0.00032786072216247074+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.14253804689939056+0j),(0.0003020881703491667+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.14254588237515206+0j),(0.00027602457164370897+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.14255299381722583+0j),(0.0002496628140556817+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.14255937290573276+0j),(0.00022299673354429008+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.14256501116403+0j),(0.00019602114255529008+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.14256989998608235+0j),(0.000168731858931395+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.14257403066463806+0j),(0.00014112573528072856+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.14257739442022352+0j),(0.00011320068888378473+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.1425799824309723+0j),(8.495573221486581e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.1425817858633069+0j),(5.639100414885592e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.1425827959034923+0j),(2.750780191845333e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.14258300379008407+0j),(-1.6913861209898025e-06+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.1425824008472928+0j),(-3.120284687237521e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.1425809785192891+0j),(-6.1021607988912766e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.14257872840547484+0j),(-9.11414024598783e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.14257564229674452+0j),(-0.00012155463229354299+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.1425717122127622+0j),(-0.00015225233132561174+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.14256693044027663+0j),(-0.00018322412721390315+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.1425612895724959+0j),(-0.00021445820271843343+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.1425547825495397+0j),(-0.00024594125641088824+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.1425474026999818+0j),(-0.0002776584630116468+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.14253914378348947+0j),(-0.00030959343361412853+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.14253000003455846+0j),(-0.00034172817612729045+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.14251996620733226+0j),(-0.00037404305634685807+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.14250903762148082+0j),(-0.0004065167601532164+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.14249721020909925+0j),(-0.0004391262574288208+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.14248448056257035+0j),(-0.0004718467683881231+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.14247084598331225+0j),(-0.000504651733115093+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.14245630453131142+0j),(-0.0005375127852049361+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.1424408550753126+0j),(-0.000570399730502314+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.14242449734351115+0j),(-0.0006032805320120394+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.14240723197456095+0j),(-0.0006361213021244784+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.14238906056867967+0j),(-0.0006688863033390952+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.14236998573859996+0j),(-0.0007015379586778774+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.1423500111600836+0j),(-0.0007340368729499105+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.14232914162168278+0j),(-0.0007663418659525845+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.14230738307340657+0j),(-0.0007984100185690302+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.142284742673925+0j),(-0.0008301967325451363+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.14226122883592562+0j),(-0.0008616558045029753+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.14223685126922478+0j),(-0.0008927395144773335+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.14221162102123294+0j),(-0.0009233987289570208+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.14218555051437884+0j),(-0.0009535830180851626+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.14215865358010965+0j),(-0.000983240786339746+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.14213094548910968+0j),(-0.0010123194156946053+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.14210244297740973+0j),(-0.0010407654199695695+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.14207316426810015+0j),(-0.0010685246088344622+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.14204312908840422+0j),(-0.0010955422597484989+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.14201235868208284+0j),(-0.0011217632840600422+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.14198087581764257+0j),(-0.0011471323647910313+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.1419487047927884+0j),(-0.001171594090754799+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.14191587143440765+0j),(-0.0011950931460196536+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.14188240309263145+0j),(-0.0012175745492890063+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.14184832862833088+0j),(-0.0012389838898842376+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.141813678394436+0j),(-0.0012592675390655432+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.1417784842116974+0j),(-0.0012783728411038702+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.14174277933938742+0j),(-0.0012962482885966165+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.141706598441331+0j),(-0.001312843685374016+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.14166997754757404+0j),(-0.001328110299438773+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.14163295401194076+0j),(-0.001342001007712414+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.14159556646568863+0j),(-0.0013544704338650316+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.14155785476743923+0j),(-0.0013654750801327645+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.14151985994954275+0j),(-0.001374973453745287+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.14148162416101895+0j),(-0.0013829261883715892+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.14144319060720967+0j),(-0.001389296160828772+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.14140460348627126+0j),(-0.0013940486031729835+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.14136590792263415+0j),(-0.0013971512101957158+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.14132714989755793+0j),(-0.0013985742422748825+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.14128837617691126+0j),(-0.0013982906234744897+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.14124963423630932+0j),(-0.0013962760347447996+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.14121097218374798+0j),(-0.0013925090020438932+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.14117243867987625+0j),(-0.0013869709791797138+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.14113408285605675+0j),(-0.0013796464251571276+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.14109595423036903+0j),(-0.0013705228758058663+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.14105810262171642+0j),(-0.0013595910094616557+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.14102057806220406+0j),(-0.0013468447064735266+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.14098343070796185+0j),(-0.0013322811023144482+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.14094671074859166+0j),(-0.0013159006340797837+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.14091046831542461+0j),(-0.0012977070801679835+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.14087475338877897+0j),(-0.0012777075929502524+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.1408396157044154+0j),(-0.0012559127242502046+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.14080510465938995+0j),(-0.0012323364434705482+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.14077126921751004+0j),(-0.0012069961482215107+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.14073815781460203+0j),(-0.0011799126673245819+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.14070581826380307+0j),(-0.0011511102560853952+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.14067429766109146+0j),(-0.0011206165837506568+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.140643642291272+0j),(-0.0010884627130859617+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.1406138975346354+0j),(-0.0010546830720341625+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.14058510777451017+0j),(-0.001019315417437226+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.14055731630592583+0j),(-0.0009824007908281862+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.1405305652456066+0j),(-0.0009439834663240638+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.1405048954435126+0j),(-0.0009041108906748615+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.14048034639614485+0j),(-0.0008628336155480468+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.14045695616182585+0j),(-0.000820205222152554+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.14043476127816656+0j),(-0.0007762822383304203+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.1404137966819254+0j),(-0.0007311240482684937+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.14039409563146069+0j),(-0.0006847927950063036+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.14037568963197272+0j),(-0.0006373532759394188+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.14035860836372613+0j),(-0.000588872831540695+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.1403428796134358+0j),(-0.0005394212275439763+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.14032852920899408+0j),(-0.0004890705308562664+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.14031558095770794+0j),(-0.00043789497948547177+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.14030405658820766+0j),(-0.00038597084679063264+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.14029397569617882+0j),(-0.0003333763003804457+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.14028535569406075+0j),(-0.0002801912560042074+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.1402782117648452+0j),(-0.00022649722679621634+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.14027255682009798+0j),(-0.00017237716825016316+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.1402684014623163+0j),(-0.00011791531931553823+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.140265753951723+0j),(-6.31970400208278e-05+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.1402646201775882+0j),(-8.308646040219919e-06+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.14026500363415667+0j),(4.666275936777723e-05+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.14026690540124773+0j),(0.00010162945561308463+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.14027032412958154+0j),(0.0001565032767725453+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.14027525603087446+0j),(0.00021119578488251829+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.14028169487273226+0j),(0.0002656184440691463+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.1402896319783584+0j),(0.0003196827950561004+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.14029905623108105+0j),(0.0003733006295878436+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.1403099540836906+0j),(0.0004263841643063266+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.14032230957256575+0j),(0.00047884621362001025+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.14033610433655425+0j),(0.0005306003611073425+0j),,,,,,,(2.037135265287618e-06+0j)
