,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.5664945684178913+0j),(0.0015552738576768228+0j),(17.484113376088846-24.083283206219573j),(0.7481721043586731+0j),(9.870229405350983e-05+0j),(3.068990622994708e-05+0j),(0.3109340722446537+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.5665411939389879+0j),(0.0016385547119380699+0j),(20.76440194996751-21.677586153043297j),(0.7326532602310181+0j),(0.0001152196855400689+0j),(2.9429949141124086e-05+0j),(0.2554246611868204+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.5665902729685321+0j),(0.0017200745129799528+0j),(25.71569231597709-17.16254251256659j),(0.6916714906692505+0j),(0.00013451738050207496+0j),(2.6229637533339816e-05+0j),(0.19499069514615786+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.5666417516427117+0j),(0.0017997377493253694+0j),(34.4719610404524-6.235955175743769j),(0.5688886642456055+0j),(0.00014044925046619028+0j),(1.774381899718405e-05+0j),(0.12633616013106058+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.5666955732892467+0j),(0.0018774512893567693+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.566751678500175+0j),(0.0019531245100892394+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.5668100052084042+0j),(0.002026669421401174+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.5668704887678918+0j),(0.0020980007854840277+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.5669330620373075+0j),(0.0021670362312819153+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.566997655467024+0j),(0.00223369636370162+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.5670641971892798+0j),(0.0022979048673835616+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.5671326131113475+0j),(0.0023595886048350524+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.5672028270115366+0j),(0.00241867770873839+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.567274760637856+0j),(0.002475105668257713+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.5673483338091556+0j),(0.0025288094091808168+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.5674234645185572+0j),(0.002579729367744278+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.5675000690389893+0j),(0.0026278095580031685+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.5675780620306311+0j),(0.002672997632620217+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.5676573566500631+0j),(0.0027152449369625318+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.5677378646609298+0j),(0.0027545065564080935+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.5678194965459091+0j),(0.0027907413567788506+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.5679021616197799+0j),(0.002823912017831708+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.5679857681433839+0j),(0.0028539850597539577+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.5680702234382713+0j),(0.0028809308626252736+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.5681554340018208+0j),(0.0029047236788240635+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.5682413056226233+0j),(0.0029253416383723404+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.5683277434959207+0j),(0.0029427667472295893+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.5684146523388878+0j),(0.002956984878563321+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.56850193650555+0j),(0.0029679857570414888+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.5685895001011322+0j),(0.0029757629362097064+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.5686772470956301+0j),(0.0029803137690348164+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.5687650814364047+0j),(0.0029816393717157865+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.5688529071596009+0j),(0.002979744580882989+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.5689406285001943+0j),(0.0029746379043285353+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.569028150000478+0j),(0.002966331465433837+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.5691153766168033+0j),(0.002954840941486477+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.5692022138243943+0j),(0.0029401854961086465+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.5692885677200681+0j),(0.002922387706055778+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.5693743451226966+0j),(0.0029014734826905944+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.5694594536712541+0j),(0.002877471988501347+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.5695438019203121+0j),(0.002850415549125776+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.5696272994328588+0j),(0.002820339561487142+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.5697098568703359+0j),(0.0027872823988899275+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.5697913860798229+0j),(0.0027512853143504263+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.5698718001783485+0j),(0.0027123923442435673+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.5699510136343917+0j),(0.0026706502159669103+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.5700289423468022+0j),(0.002626108266814373+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.5701055037216978+0j),(0.002578818389421543+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.5701806167486767+0j),(0.0025288350402686652+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.5702542020796917+0j),(0.0024762154097817033+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.570326182118124+0j),(0.0024210199375986627+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.5703964811309884+0j),(0.002363313350808799+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.5704650254026866+0j),(0.0023031664164212457+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.5705317434577639+0j),(0.002240658823791229+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.5705965663944296+0j),(0.0021758837417732513+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.5706594283819189+0j),(0.00210895426648392+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.5707202673674875+0j),(0.0020400110540464665+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.5707790259938811+0j),(0.0019692288248975933+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.5708356526357807+0j),(0.0018968178509582558+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.5708901023525759+0j),(0.0018230168484628512+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.5709423374988932+0j),(0.0017480770976742363+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.5709923277991364+0j),(0.001672242322234305+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.571040049860389+0j),(0.0015957310861979116+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.5710854862697338+0j),(0.0015187264833583375+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.5711286245033105+0j),(0.0014413738027915946+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.5711694558499713+0j),(0.0013637838436640736+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.5712079744726931+0j),(0.0012860388530519056+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.5712441766528189+0j),(0.0012081988681635124+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.57127806021243+0j),(0.001130307338620221+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.5713096240880701+0j),(0.0010523956699748152+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.5713388680240793+0j),(0.0009744867141084895+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.5713657923566926+0j),(0.0008965973750679755+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.5713903978654526+0j),(0.0008187405246117422+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.571412685673966+0j),(0.0007409264009271847+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.5714326571866917+0j),(0.0006631636300619782+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.5714503140521112+0j),(0.0005854599764424038+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.5714656581453834+0j),(0.0005078229011294774+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.5714786915656106+0j),(0.0004302599849467618+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.5714894166443042+0j),(0.00035277925757483777+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.5714978359626866+0j),(0.0002753894620268995+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.5715039523762198+0j),(0.00019810027552178975+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.5715077690452859+0j),(0.00012092250176031345+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.5715092894713238+0j),(4.386824529741402e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.5715085175380066+0j),(-3.3048924429903583e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.5715054575572248+0j),(-0.00010981381419222307+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.5715001143197773+0j),(-0.00018640944975700026+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.5714924931507472+0j),(-0.0002628169184435099+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.5714825999695773+0j),(-0.0003390152108125789+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.5714704413548634+0j),(-0.0004149810620783945+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.5714560246138488+0j),(-0.000490688795021962+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.5714393578565294+0j),(-0.0005661101673723091+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.5714204500741742+0j),(-0.0006412142277837327+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.5713993112219282+0j),(-0.0007159671856172906+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.5713759523049979+0j),(-0.0007903323006338864+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.5713503854677245+0j),(-0.0008642697992931711+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.5713226240846505+0j),(-0.0009377368244789065+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.5712926828524921+0j),(-0.0010106874249966136+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.5712605778817552+0j),(-0.0010830725900158257+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.5712263267866062+0j),(-0.001154840331742129+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.5711899487715535+0j),(-0.001225935817100386+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.5711514647135071+0j),(-0.0012963015463117217+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.5711108972379006+0j),(-0.0013658775732823905+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.5710682707877415+0j),(-0.001434601760077833+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.5710236116847216+0j),(-0.0015024100557978531+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.5709769481818193+0j),(-0.0015692367891713677+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.5709283105071626+0j),(-0.0016350149628629523+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.5708777308994462+0j),(-0.0016996765265834591+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.5708252436356749+0j),(-0.0017631526192769895+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.5707708850515999+0j),(-0.0018253738178136479+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.5707146935543838+0j),(-0.0018862704102079561+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.5706567096273907+0j),(-0.0019457726513792298+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.5705969758280665+0j),(-0.002003810971534388+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.5705355367802107+0j),(-0.002060316144361108+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.570472439161628+0j),(-0.0021152194293264466+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.5704077316877693+0j),(-0.002168452698585434+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.5703414650917272+0j),(-0.0022199485551101434+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.5702736921007845+0j),(-0.0022696404460277263+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.5702044674096232+0j),(-0.0023174627735394727+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.5701338476502458+0j),(-0.0023633510048086132+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.5700618913586304+0j),(-0.0024072417815978265+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.569988658938117+0j),(-0.0024490730300569166+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.5699142126195208+0j),(-0.002488784070816976+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.5698386164179631+0j),(-0.002526315729387505+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.5697619360864123+0j),(-0.0025616104467468897+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.5696842390659319+0j),(-0.002594612389945407+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.5696055944326374+0j),(-0.0026252675624911883+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.5695260728413742+0j),(-0.0026535239142567854+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.5694457464661347+0j),(-0.002679331450622276+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.5693646889372406+0j),(-0.0027026423405565013+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.5692829752753291+0j),(-0.0027234110233297325+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.5692006818221844+0j),(-0.0027415943135470134+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.569117886168473+0j),(-0.0027571515041904804+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.5690346670784443+0j),(-0.0027700444673608832+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.5689511044116706+0j),(-0.0027802377524122207+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.5688672790419093+0j),(-0.0027876986811791256+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.5687832727731762+0j),(-0.00279239744000365+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.5686991682531315+0j),(-0.0027943071682762005+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.5686150488838848+0j),(-0.002793404043214653+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.5685309987303356+0j),(-0.002789667360615796+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.5684471024261742+0j),(-0.0027830796113240525+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.568363445077673+0j),(-0.002773626553173991+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.5682801121654056+0j),(-0.002761297278175241+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.568197189444041+0j),(-0.0027460842747209975+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.5681147628403612+0j),(-0.002727983484614349+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.5680329183496626+0j),(-0.0027069943547200575+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.5679517419307015+0j),(-0.00268311988306321+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.5678713193993515+0j),(-0.002656366659210158+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.5677917363211474+0j),(-0.0026267448987813977+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.5677130779028904+0j),(-0.0025942684719605694+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.567635428883495+0j),(-0.002558954925878338+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.5675588734242634+0j),(-0.0025208255007647+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.5674834949987728+0j),(-0.0024799051397781345+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.5674093762825668+0j),(-0.002436222492434875+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.5673365990428383+0j),(-0.0023898099115766134+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.5672652440283023+0j),(-0.002340703443829884+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.5671953908594489+0j),(-0.0022889428135252983+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.5671271179193734+0j),(-0.0022345714000597894+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.5670605022453786+0j),(-0.0021776362086998085+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.5669956194215438+0j),(-0.0021181878348381254+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.5669325434724553+0j),(-0.0020562804217316008+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.5668713467582916+0j),(-0.001991971611761655+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.5668120998714571+0j),(-0.001925322491273618+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.566754871534951+0j),(-0.0018563975290651837+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.5666997285026625+0j),(-0.0017852645086080463+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.5666467354617757+0j),(-0.0017119944541005802+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.5665959549374673+0j),(-0.0016366615504627875+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.5665474472000748+0j),(-0.0015593430573978115+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.5665012701749099+0j),(-0.0014801192176572826+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.5664574793548871+0j),(-0.001399073159660201+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.5664161277161353+0j),(-0.001316290794627136+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.5663772656367502+0j),(-0.0012318607084034728+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.5663409408188447+0j),(-0.0011458740481568234+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.5663071982140466+0j),(-0.0010584244041445187+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.5662760799525878+0j),(-0.0009696076867581688+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.5662476252761207+0j),(-0.0008795219990620491+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.5662218704743948+0j),(-0.000788267505051671+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.5661988488259156+0j),(-0.0006959462938686375+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.5661785905427044+0j),(-0.0006026622402160215+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.566161122719266+0j),(-0.0005085208612272757+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.5661464692858684+0j),(-0.00041362917004914517+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.5661346509662271+0j),(-0.00031809552640614096+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.5661256852396793+0j),(-0.0002220294844209696+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.5661195863079272+0j),(-0.00012554163797133847+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.5661163650664177+0j),(-2.8743463869017236e-05+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.5661160290804196+0j),(6.825283684780906e-05+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.5661185825658517+0j),(0.00016533449921360798+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.5661240263749019+0j),(0.0002623883559272046+0j),,,,,,,(2.0371373061039445e-06+0j)
