,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
49,(0.09999613139054436+0j),(0.05799125850275093+0j),(0.0003216567674892315+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.05799993214285163+0j),(0.00031554932777158785+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.058008426619912686+0j),(0.0003086019191945813+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.058016718631007366+0j),(0.0003007963781042615+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.05802478439152914+0j),(0.0002921157660512391+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.05803259966902987+0j),(0.00028254438512494677+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.05804013981826718+0j),(0.0002720678507470619+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.05804737981899472+0j),(0.0002606732187429291+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.058054294317921855+0j),(0.00024834916211103903+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05806085767613012+0j),(0.0002350861918839251+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.058067044023070266+0j),(0.0002208769158014577+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.0580728273180867+0j),(0.00020571632816059513+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05807818142023245+0j),(0.00018960212411645751+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.05808308016695562+0j),(0.0001725350318339185+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05808749746205998+0j),(0.00015451915616739704+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05809140737317506+0j),(0.0001355623279238602+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.058094784238812494+0j),(0.00011567645319068997+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.05809760278494134+0j),(9.48778576367678e-05+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.058099838250879256+0j),(7.318762108491686e-05+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.058101466524172765+0j),(5.063189797742143e-05+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05810246428402221+0j),(2.724221958498588e-05+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05810280915269541+0j),(3.0557739326174806e-06+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.058102479854262784+0j),(-2.1884340581696813e-05+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.058101456379875384+0j),(-4.7528892018135256e-05+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05809972015868992+0j),(-7.38223265512363e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05809725423342033+0j),(-0.00010070261966616937+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.058094043439359824+0j),(-0.00012810117203829394+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.058090074585570334+0j),(-0.00015594275572021935+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05808533663677378+0j),(-0.00018414551677616164+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05807982089430537+0j),(-0.00021262104099808716+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05807352117430041+0j),(-0.00024127448975665695+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05806643398108906+0j),(-0.0002700048133416191+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.058058558673569724+0j),(-0.00029870504924030435+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05804989762213018+0j),(-0.000327262712641199+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05804045635349186+0j),(-0.0003555602859518621+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05803024368067904+0j),(-0.00038347581322075054+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.058019271815171344+0j),(-0.0004108836040038194+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.058007556458198675+0j),(-0.0004376550493823935+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05799511686809527+0j),(-0.0004636595505062475+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.0579819759006579+0j),(-0.0004887655572365983+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05796816001956369+0j),(-0.0005128417112564622+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.0579536992741061+0j),(-0.0005357580844886072+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05793862724180954+0j),(-0.0005573874999719807+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.057922980933886585+0j),(-0.0005776069186484199+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05790680066200458+0j),(-0.0005962988719864547+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05789012986542164+0j),(-0.0006133529172327106+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.057873014898225404+0j),(-0.0006286670895020663+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05785550477714071+0j),(-0.0006421493230518538+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.057837650891145405+0j),(-0.0006537188130696928+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05781950667492209+0j),(-0.0006633072891914595+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05780112724895213+0j),(-0.0006708601727837317+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05778256902980288+0j),(-0.0006763375917307156+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.057763889314844725+0j),(-0.0006797152289689588+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.0577451458462435+0j),(-0.0006809849841993087+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05772639635958704+0j),(-0.0006801554319231496+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05770769812291127+0j),(-0.0006772520630366962+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05768910747218231+0j),(-0.0006723173015246325+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05767067934946329+0j),(-0.0006654102921732183+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05765246685004715+0j),(-0.0006566064595420985+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05763452078477331+0j),(-0.0006459968425970608+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05761688926366596+0j),(-0.0006336872063927503+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05759961730718409+0j),(-0.0006197969183692972+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.057582746491271264+0j),(-0.0006044576090912613+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05756631463095207+0j),(-0.0005878117026521048+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.057550355505372575+0j),(-0.0005700108662653253+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05753489862686939+0j),(-0.0005512143523338365+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05751996905718918+0j),(-0.0005315872205423368+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05750558727381417+0j),(-0.0005112984645561023+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05749176908857879+0j),(-0.0004905190748784491+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.057478525619898815+0j),(-0.00046942006925272493+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.057465863319088886+0j),(-0.0004481705208387731+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05745378405043214+0j),(-0.0004269356131206155+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.057442285223889285+0j),(-0.00040587474914927134+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.057431359978597364+0j),(-0.0003851397412389628+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05742099741461447+0j),(-0.0003648731055648591+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05741118286972189+0j),(-0.0003452064842267269+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.057401898237503766+0j),(-0.0003262592152492791+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05739312232239488+0j),(-0.0003081370686794362+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.057384831226923144+0j),(-0.0002909311644502541+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05737699876597883+0j),(-0.0002747170850252942+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05736959690262452+0j),(-0.00025955419304535125+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.057362596199718424+0j),(-0.0002454851613232969+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05735596628146238+0j),(-0.0002325357195991205+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.0573496762989053+0j),(-0.00022071461951701245+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0573436953934324+0j),(-0.00021001381636671302+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.057337993152350435+0j),(-0.00020040886328011816+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05733254005083453+0j),(-0.00019185951081967896+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05732730787473217+0j),(-0.0001843105022844655+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.0573222701190191+0j),(-0.00017769255262173214+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05731740235706481+0j),(-0.00017192349658809526+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05731268257628692+0j),(-0.0001669095897896578+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05730809147624773+0j),(-0.00016254694445990775+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05730361272576445+0j),(-0.00015872308032318093+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05729923317616146+0j),(-0.00015531856965783408+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05729494302837837+0j),(-0.00015220875471900114+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05729073595225737+0j),(-0.00014926551501834613+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05728660915695517+0j),(-0.00014635906158366984+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05728256341205421+0j),(-0.0001433597352326777+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05727860301957566+0j),(-0.00014013978609134063+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05727473573771495+0j),(-0.00013657511205824696+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.057270972657722644+0j),(-0.00013254693465163033+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05726732803593152+0j),(-0.00012794339166463255+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05726381908347893+0j),(-0.00012266102728210543+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.057260465716784094+0j),(-0.00011660616176124778+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05725729027230903+0j),(-0.00010969612443243038+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05725431718955212+0j),(-0.00010186033561439248+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.057251572666591234+0j),(-9.304122503924819e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05724908429280452+0j),(-8.319497652323738e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.0572468806636477+0j),(-7.229209087467323e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05724499098255418+0j),(-6.031776137562542e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.057243444655147+0j),(-4.7272058579428266e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05724227088100721+0j),(-3.316992360586824e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05724149824823255+0j),(-1.804097155766672e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05724115433594242+0j),(-1.9291090964416293e-06+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05724126532974178+0j),(1.5108027425765428e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05724185565495028+0j),(3.2999804614993855e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05724294763213551+0j),(5.1663484650374096e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.057244561159164875+0j),(7.100526504930778e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05724671342361363+0j),(9.092145094171801e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05724941864894306+0j),(0.0001112997435896763+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05725268787739654+0j),(0.0001320206274896742+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05725652879206125+0j),(0.00015295883724511134+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05726094558001429+0j),(0.0001739848845071295+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.057265938837923164+0j),(0.0001949666246721942+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.057271505520908685+0j),(0.0002157708427016129+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05727763893491109+0j),(0.0002362648373939761+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05728432877223716+0j),(0.00025631798370173703+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05729156118941282+0j),(0.0002758032532319372+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05729931892593261+0j),(0.00029459867389691654+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05730758146198949+0j),(0.000312588710777344+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.057316325212794866+0j),(0.00032966555160768876+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05732552375666508+0j),(0.0003457302818705006+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.057335148093663+0j),(0.00036069393627390886+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.057345166931247485+0j),(0.0003744784153616636+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05735554699310385+0j),(0.0003870172581306165+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.057366253347109285+0j),(0.00039825626380090646+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05737724974823142+0j),(0.0004081539582604416+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0573884989920693+0j),(0.0004166819031619542+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05739996327472532+0j),(0.00042382484819351683+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05741160455474653+0j),(0.00042958072963331665+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.057423384912995555+0j),(0.0004339605209621445+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05743526690650756+0j),(0.000436987944044715+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.057447213912662276+0j),(0.0004386990522349743+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.057459190460096024+0j),(0.0004391416810485125+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05747116254223712+0j),(0.0004383747312811714+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05748309790879867+0j),(0.00043646727967219193+0j),,,,,,,(2.0371332244712914e-06+0j)
