,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
13,(0.04337217339595485+0j),(0.04519585174409314+0j),(0.00013194683921571653+0j),(178.07738266355852-71.25403853210815j),(0.046300116926431656+0j),(2.4202796339523047e-05+0j),(7.327003167593178e-08+0j),(0.0030273374468008135+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.04520821600832349+0j),(0.00014195995864095496+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.04522154439594964+0j),(0.00015306509749778326+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.04523593828538528+0j),(0.00016529879718345366+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.04525150128313734+0j),(0.0001786733256609979+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.045268337023817565+0j),(0.0001931770376359307+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.04528654704410551+0j),(0.00020877563400295638+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.0453062288073639+0j),(0.00022541420202786382+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.045327473942941704+0j),(0.00024301987738262822+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.045350366748453+0j),(0.0002615049420087064+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.04537498298574849+0j),(0.0002807701589691788+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.04540138898320761+0j),(0.00030070814692265466+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.04542964103962738+0j),(0.0003212066115285098+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.04545978510948974+0j),(0.0003421512771015214+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.04549185673667091+0j),(0.00036342839661288804+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.04552588119437191+0j),(0.0003849267585957443+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.045561873783565576+0j),(0.0004065391522729361+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.04559984024062049+0j),(0.000428163293774596+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.04563977720671417+0j),(0.0004497022533325804+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.04568167271664741+0j),(0.00047106445306773653+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.04572550667196398+0j),(0.0004921633254700297+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.04577125127197928+0j),(0.0005129167330234261+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.04581887138551631+0j),(0.000533246249908821+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.04586832485499322+0j),(0.0005530763986063096+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.045919562732315095+0j),(0.0005723339196097246+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.04597252945231537+0j),(0.0005909471338592657+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.04602716295401865+0j),(0.0006088454374445404+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.04608339476273049+0j),(0.0006259589488933993+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.04614115004705177+0j),(0.000642218312654407+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.046200347664645466+0j),(0.0006575546492615503+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.04626090020929982+0j),(0.0006718996335678596+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.046322714069894425+0j),(0.0006851856772251637+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.04638568950961619+0j),(0.0006973461897495499+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.046449720771466495+0j),(0.0007083158933185021+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.046514696213950824+0j),(0.0007180311690806699+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.04658049847898323+0j),(0.0007264304164578845+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.04664700469253381+0j),(0.000733454411035544+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.04671408669741721+0j),(0.0007390466506800673+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.046781611316840416+0j),(0.0007431536831602875+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.04684944064685278+0j),(0.0007457254115993394+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.046917432375615534+0j),(0.0007467153764762523+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.04698544012737106+0j),(0.0007460810146483574+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.04705331382908893+0j),(0.0007437838970475106+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.04712090009794915+0j),(0.0007397899474140395+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.04718804264805515+0j),(0.0007340696447783951+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.04725458271501958+0j),(0.0007265982124827173+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.04732035949731743+0j),(0.0007173557964427557+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.04738521061353775+0j),(0.0007063276351527416+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.04744897257488338+0j),(0.0006935042236864002+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.04751148127246086+0j),(0.0006788814736847762+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.047572572479073524+0j),(0.0006624608710663752+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.047632082365378116+0j),(0.0006442496329601603+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.04768984803039307+0j),(0.0006242608651538734+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.047745708046455705+0j),(0.0006025137211617888+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.04779950301881883+0j),(0.0005790335638430961+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.04785107616015455+0j),(0.0005538521303377894+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.04790027388029518+0j),(0.0005270077009125328+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.047946946391586705+0j),(0.000498545272118841+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.04799094833025626+0j),(0.00046851673443649246+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.04803213939419813+0j),(0.0004369810542920362+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.04807038499755675+0j),(0.00040400445998884326+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.048105556942421704+0j),(0.00036966063063257313+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.048137534107840135+0j),(0.00033403088655846333+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.048166203156182606+0j),(0.000297204379047735+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.0481914592566547+0j),(0.00025927827620452534+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.04821320682540899+0j),(0.00022035794073352511+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.04823136028126065+0j),(0.00018055709397964798+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.04824584481541741+0j),(0.0001399979589019076+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.048256597172874664+0j),(9.881137265513696e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.048263566442166846+0j),(5.7136857091211456e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.04826671484897482+0j),(1.512263277238344e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.04826601854763417+0j),(-2.7074440967254928e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.048261468402841595+0j),(-6.928902072279751e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.04825307075179531+0j),(-0.00011134755281719604+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.048240848134623426+0j),(-0.00015306869405081649+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.04822483997826172+0j),(-0.00019426391051175298+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.04820510321598151+0j),(-0.0002347382881830254+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.048181712821620024+0j),(-0.00027429159059008397+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.048154762234353644+0j),(-0.0003127195985769891+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.048124363646764666+0j),(-0.0003498157648154698+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.04809064812622535+0j),(-0.00038537321016458354+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.048053765537561306+0j),(-0.0004191870799291243+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.04801388423390676+0j),(-0.00045105726494854443+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.04797119048300502+0j),(-0.00048079147513513853+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.04792588759830608+0j),(-0.0005082086318708491+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.04787819474839113+0j),(-0.0005331425213444523+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.04782834542473262+0j),(-0.0005554456248558416+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.04777658555664699+0j),(-0.0005749930162293243+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.04772317127339902+0j),(-0.0005916861930516471+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.04766836632643133+0j),(-0.0006054566899402669+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.04761243919906962+0j),(-0.000616269310739968+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.047555659946051924+0j),(-0.000624124814252724+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.04749829681997598+0j),(-0.0006290618959048667+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.04744061275532559+0j),(-0.0006311583257856187+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.047382861792228094+0j),(-0.0006305311309346413+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.04732528553072496+0j),(-0.0006273357449658329+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.04726810971150245+0j),(-0.0006217640887996834+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.047211541020349856+0j),(-0.0006140415898064336+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.04715576421095038+0j),(-0.0006044231903741155+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.047100939634059764+0j),(-0.0005931884383311461+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.04704720125099813+0j),(-0.0005806357886741613+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.046994655198100574+0j),(-0.0005670762341961818+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.04694337896137393+0j),(-0.0005528263094769998+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.04689342120648211+0j),(-0.0005382007331391533+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.046844802268899276+0j),(-0.0005235053057950959+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.04679751526737635+0j),(-0.0005090303594946018+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.04675152779680155+0j),(-0.0004950446176028565+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.04670678416179167+0j),(-0.00048178949106059246+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.046663208101757565+0j),(-0.0004694740170966728+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.04662070594090032+0j),(-0.0004582706129784982+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.04657917008257571+0j),(-0.0004483117792706358+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.0465384827568969+0j),(-0.00043968784959960537+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.04649851992328095+0j),(-0.00043244584686653116+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.04645915522582705+0j),(-0.0004265894695814548+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.046420263898845744+0j),(-0.0004220801971121632+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.04638172652238197+0j),(-0.00041883946978849403+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04634343253297505+0j),(-0.0004167518696417132+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.0463052834029014+0j),(-0.0004156692007239654+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.04626719541142323+0j),(-0.000415415344954912+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.04622910194375023+0j),(-0.00041579175069573777+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04619095526710877+0j),(-0.00041658339705101955+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.0461527277480827+0j),(-0.000417565067401674+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.046114412490810594+0j),(-0.00041850776089752227+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04607602339126917+0j),(-0.00041918507052092973+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.046037594618322915+0j),(-0.00041937936068719896+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.04599917954708207+0j),(-0.000418887585895753+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.045960849184015266+0j),(-0.00041752660436239817+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.045922690135876285+0j),(-0.0004151378564391416+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04588480218552989+0j),(-0.00041159129650966865+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.045847295546949045+0j),(-0.00040678848844451633+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.045810287878798935+0j),(-0.0004006647980610714+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.0457739011409697+0j),(-0.0003931906407924817+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.04573825838107073+0j),(-0.00038437176830886683+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04570348053820976+0j),(-0.00037424860351805556+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04566968334937003+0j),(-0.0003628946585553134+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.0456369744394412+0j),(-0.00035041409439637967+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04560545066959057+0j),(-0.0003369385029573544+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.045575195810371734+0j),(-0.0003226230123774021+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04554627859600217+0j),(-0.000307641833066876+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04551875120488943+0j),(-0.00029218337556953414+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.045492648199078375+0j),(-0.00027644508095751803+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.045467985942185964+0j),(-0.00026062811008317635+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.045444762501965906+0j),(-0.00024493203941205457+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04542295803028472+0j),(-0.00022954970834512508+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04540253560037468+0j),(-0.0002146623560311405+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04538344246911867+0j),(-0.0002004351749289793+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04536561172114983+0j),(-0.00018701339418107565+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.045348964242009335+0j),(-0.00017451898869157856+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04533341095974325+0j),(-0.0001630480902373207+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04531885528832256+0j),(-0.0001526691556172951+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04530519570227182+0j),(-0.00014342192444916684+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04529232836995362+0j),(-0.00013531717644137733+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04528014977308591+0j),(-0.00012833727549178497+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.0452685592422061+0j),(-0.000122437466441342+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04525746134182918+0j),(-0.00011754787033315181+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04524676804480931+0j),(-0.00011357610611766893+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04523640064269712+0j),(-0.00011041045134279138+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.045226291347445026+0j),(-0.00010792344180775571+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04521638454937805+0j),(-0.000105975800693691+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.045206637706629964+0j),(-0.0001044205814467868+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04519702185194634+0j),(-0.0001031074057326432+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.045187521713580314+0j),(-0.00010188667806102937+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04517813545766394+0j),(-0.00010061366206222559+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.04516887406965324+0j),(-9.915230967436223e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04515976040196851+0j),(-9.737874340273357e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04515082792355684+0j),(-9.518430298934457e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.045142119214603336+0j),(-9.247808089466849e-05+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04513368425585757+0j),(-8.918888550738751e-05+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04512557856691295+0j),(-8.52665864724671e-05+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.0451178612512139+0j),(-8.068281244771597e-05+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04511059300755448+0j),(-7.543098743216497e-05+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.0451038341684047+0j),(-6.952570695583077e-05+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.045097642824649904+0j),(-6.300146930081773e-05+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04509207309155188+0j),(-5.591085119629897e-05+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.0450871735568296+0j),(-4.832234323738668e-05+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.045082985937410905+0j),(-4.031794400113211e-05+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.045079543974178196+0j),(-3.199035318814155e-05+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.045076872603653284+0j),(-2.3439712695660863e-05+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04507498743958203+0j),(-1.4770077794759115e-05+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04507389458189792+0j),(-6.085775333189105e-06+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.0450735907590682+0j),(2.51225660501262e-06+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04507406380106794+0j),(1.0930050192186836e-05+0j),,,,,,,(2.0371332244712914e-06+0j)
