,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
35,(0.09085372289449278+0j),(0.09736599825863453+0j),(0.00035996180354682983+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.097373722078615+0j),(0.0003513415391344499+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.097381260145509+0j),(0.00034304616698087065+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.09738861942105508+0j),(0.000335059882898948+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.09739580650782356+0j),(0.0003273657827147469+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.09740282762758007+0j),(0.0003199460918083255+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.09740968860420819+0j),(0.00031278235077000994+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.09741639485033443+0j),(0.00030585556689463454+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.09742295135698843+0j),(0.00029914633910310126+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.09742936268577924+0j),(0.0002926349621830222+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.0974356329631842+0j),(0.0002863015149059138+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.0974417658766346+0j),(0.0002801259355392748+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.09744776467215084+0j),(0.00027408808746692777+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.09745363215333315+0j),(0.000268167817009832+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.09745937068155425+0j),(0.0002623450050614355+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.0974649821772319+0j),(0.00025659961378407406+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.097470468122083+0j),(0.00025091172933058625+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.0974758295622808+0j),(0.00024526160133861495+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.09748106711245036+0j),(0.00023962967977882147+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.09748618096044886+0j),(0.00023399664961076502+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.09749117087288721+0j),(0.00022834346360256082+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.09749603620135519+0j),(0.00022265137359579745+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.09750077588931866+0j),(0.0002169019604402522+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.0975053884796615+0j),(0.000211077162779608+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.0975098721228487+0j),(0.00020515930483669585+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.09751422458569012+0j),(0.00019913112332211585+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.09751844326068657+0j),(0.00019297579357167578+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.09752252517594279+0j),(0.00018667695500461978+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.09752646700563257+0j),(0.00018021873598475096+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.09753026508100424+0j),(0.00017358577815947243+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.09753391540191585+0j),(0.00016676326034704907+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.09753741364889047+0j),(0.0001597369220390846+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.09754075519568439+0j),(0.00015249308658311082+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.09754393512236145+0j),(0.00014501868410920663+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.09754694822886871+0j),(0.0001373012742638988+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.09754978904911005+0j),(0.00012932906881473553+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.09755245186551557+0j),(0.00012109095418905921+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.09755493072410572+0j),(0.00011257651401079339+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.09755721945005097+0j),(0.00010377605169967803+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.0975593116637296+0j),(9.468061319774217e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.0975612007972863+0j),(8.528200988782167e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.0975628801116971+0j),(7.557284176957367e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.09756434271434665+0j),(6.554652095772323e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.09756558157712594+0j),(5.519729556650254e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.09756658955505945+0j),(4.45202740437066e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.0975673594054723+0j),(3.35114500151737e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.09756788380770899+0j),(2.2167727698501653e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.09756815538341748+0j),(1.048694794073441e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.09756816671741243+0j),(-1.5320850704082019e-06+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0975679103791325+0j),(-1.3889576378540533e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.09756737894470885+0j),(-2.6584712079205827e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.09756656501966052+0j),(-3.961563036527956e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.0975654612622345+0j),(-5.29793917865645e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.0975640604074075+0j),(-6.66719487297557e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.09756235529156602+0j),(-8.068811414564386e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.09756033887788129+0j),(-9.502152957419579e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.0975580042823928+0j),(-0.00010966463254799334+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.09755534480081357+0j),(-0.0001246086234892323+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.09755235393606611+0j),(-0.00013984343225512938+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.09754902542655466+0j),(-0.00015535768453392963+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.09754535327517433+0j),(-0.00017113866834714153+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.09754133177905121+0j),(-0.00018717230097292433+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.09753695556000004+0j),(-0.0002034430966724895+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.09753221959567687+0j),(-0.0002199341356733772+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.09752711925139315+0j),(-0.00023662703494103205+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.09752165031254527+0j),(-0.0002535019213511564+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.09751580901759961+0j),(-0.0002705374079572378+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.09750959209155582+0j),(-0.00028771057412857063+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.09750299677979461+0j),(-0.00030499695041004134+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.0974960208821962+0j),(-0.0003223705090212634+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.09748866278739463+0j),(-0.0003398036609654959+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.09748092150701192+0j),(-0.00035726726075247704+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.097472796709694+0j),(-0.0003747306197480448+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.09746428875474764+0j),(-0.00039216152914309043+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.0974553987251566+0j),(-0.00040952629348017555+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.09744612845973705+0j),(-0.0004267897755844697+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.0974364805841725+0j),(-0.00044391545361605723+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.09742645854065676+0j),(-0.000460865490793468+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.09741606661586275+0j),(-0.00047760081813635153+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.0974053099669497+0j),(-0.0004940812303457875+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.09739419464532206+0j),(-0.0005102654946910943+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.09738272761785835+0j),(-0.0005261114725140666+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.09737091678534035+0j),(-0.0005415762527070463+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.09735877099782868+0j),(-0.0005566162962823186+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.0973463000667539+0j),(-0.0005711875909399552+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.09733351477351727+0j),(-0.0005852458143692332+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.09732042687454032+0j),(-0.0005987464943215898+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.097307049103069+0j),(-0.0006116451441135933+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.09729339516796165+0j),(-0.0006238974017888038+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.09727947974875684+0j),(-0.0006354592297502921+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.09726531848594523+0j),(-0.0006462871518908758+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.0972509279661935+0j),(-0.0006563384761795922+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.0972363257028728+0j),(-0.0006655714996650026+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.0972215301122107+0j),(-0.0006739457020524439+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.09720656048530651+0j),(-0.0006814219288439492+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.09719143695621398+0j),(-0.0006879625663440859+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.09717618046626166+0j),(-0.0006935317092610041+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.09716081272476505+0j),(-0.0006980953217248216+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.09714535616627214+0j),(-0.0007016213919788081+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.09712983390447952+0j),(-0.000704080080886657+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.09711426968295597+0j),(-0.0007054438641538811+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.09709868782281436+0j),(-0.0007056876680553153+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.09708311316747727+0j),(-0.0007047889983419266+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.09706757102469137+0j),(-0.0007027280619320698+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.0970520871059533+0j),(-0.0006994878809351557+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.09703668746352083+0j),(-0.0006950543985228499+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.09702139842519436+0j),(-0.000689416576142148+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.09700624652706413+0j),(-0.0006825664815588208+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.09699125844443013+0j),(-0.0006744993672238572+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.09697646092111269+0j),(-0.0006652137384701976+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.09696188069738229+0j),(-0.0006547114110698076+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.09694754443674714+0j),(-0.0006429975577112531+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.09693347865184612+0j),(-0.0006300807429947674+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.0969197096297032+0j),(-0.0006159729465843543+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.09690626335660704+0j),(-0.000600689574203963+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.09689316544288572+0j),(-0.0005842494562167177+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.09688044104785092+0j),(-0.0005666748335819288+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.09686811480519104+0j),(-0.0005479913310434111+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.09685621074909441+0j),(-0.0005282279174641438+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.09684475224138475+0j),(-0.0005074168532858024+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.09683376189995188+0j),(-0.00048559362515677757+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.0968232615287576+0j),(-0.0004627968678383241+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.09681327204969443+0j),(-0.00043906827356499534+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.09680381343657007+0j),(-0.00041445248910208755+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.09679490465148469+0j),(-0.0003889970008087758+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.09678656358385967+0j),(-0.0003627520080807694+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.09677880699236885+0j),(-0.0003357702856098933+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.09677165045001182+0j),(-0.0003081070349597038+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.09676510829255865+0j),(-0.00027981972601578834+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.09675919357058041+0j),(-0.0002509679289261201+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.09675391800526806+0j),(-0.00022161313720042995+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.09674929194822542+0j),(-0.00019181858268791564+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.09674532434540625+0j),(-0.00016164904319895717+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.09674202270534853+0j),(-0.00013117064357874808+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.09673939307183962+0j),(-0.00010045065107885583+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.09673744000112856+0j),(-6.955726590583337e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.09673616654378135+0j),(-3.85594078546259e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.09673557423125473+0j),(-7.5264999577576545e-06+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.09673566306724361+0j),(2.3471749900724257e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.09673643152383675+0j),(5.436556844467747e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.09673787654249277+0j),(8.508533656966012e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.09673999353982883+0j),(0.00011556180804058179+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.09674277641819226+0j),(0.00014572632635649182+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.09674621758096395+0j),(0.00017551103882562817+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.09675030795252222+0j),(0.00020484910690939925+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.09675503700277496+0j),(0.0002336749119148694+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.0967603927761486+0j),(0.0002619242551422288+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.09676636192490191+0j),(0.00028953455162659996+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.09677292974661512+0j),(0.00031644501665115647+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.09678008022568745+0j),(0.0003425968442532529+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.09678779607865894+0j),(0.000367933376995549+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.09679605880315718+0j),(0.0003924002663297626+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.09680484873025598+0j),(0.000415945622944744+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.09681414508002+0j),(0.0004385201565604712+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.09682392601999834+0j),(0.0004600773047094483+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.09683416872642142+0j),(0.00048057335013740885+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.09684484944784837+0j),(0.0004999675265590508+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.09685594357100716+0j),(0.0005182221126273696+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.09686742568856935+0j),(0.0005353025141242156+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.09687926966860246+0j),(0.000551177334566491+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.09689144872545052+0j),(0.0005658184346670189+0j),,,,,,,(2.037135265287618e-06+0j)
