,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
0,(0.004020126480312548+0j),(0.07205852897762993+0j),(0.00046865082455402356+0j),(14.867785784989184-285.8471436243554j),(0.05220426619052887+0j),(9.073441447071673e-07+0j),(1.5364932137806757e-07+0j),(0.16933962959297627+0j),(-20+0j),(2.0367373061039487e-06+0j)
1,(0.0071566794598379255+0j),(0.0720763676609623+0j),(0.00048239060158130427+0j),(16.462956687539823-284.28739677691743j),(0.06036270782351494+0j),(1.015091584122274e-06+0j),(2.0542631834745378e-07+0j),(0.2023722012483052+0j),(-15+0j),(2.036739346920275e-06+0j)
2,(0.010286169661136157+0j),(0.07209469923186261+0j),(0.0004947058622921268+0j),(18.47331155189684-282.62651916092057j),(0.06813069432973862+0j),(1.1514201787576894e-06+0j),(2.617003390709188e-07+0j),(0.22728482955134344+0j),(-10+0j),(2.0367413877366017e-06+0j)
3,(0.01340550865484291+0j),(0.07211346934865494+0j),(0.0005055733053219366+0j),(21.168030895985126-280.7274491009132j),(0.07518963515758514+0j),(1.3354097063711379e-06+0j),(3.187385631225567e-07+0j),(0.23868222733583508+0j),(-5+0j),(2.036743428552928e-06+0j)
4,(0.016511618029973682+0j),(0.07213262288005334+0j),(0.0005149744887448006+0j),(24.970986509817862-278.3505517917429j),(0.08121170848608017+0j),(1.598587346052227e-06+0j),(3.7183986572775833e-07+0j),(0.23260528531395622+0j),0j,(2.0367454693692547e-06+0j)
5,(0.019601432431580273+0j),(0.07215210409852371+0j),(0.0005228963318114899+0j),(30.495635966399682-275.0526331185899j),(0.08590264618396759+0j),(1.990975306398468e-06+0j),(4.160367929963202e-07+0j),(0.20896130236235877+0j),(5+0j),(2.036747510185581e-06+0j)
6,(0.022671902585531714+0j),(0.07217185689832908+0j),(0.0005293319179615456+0j),(38.504535649838566-270.0147711299621j),(0.08903880417346954+0j),(2.587973767731455e-06+0j),(4.4696888627356006e-07+0j),(0.17270997559815313+0j),(10+0j),(2.0367495510019077e-06+0j)
7,(0.025719998309199396+0j),(0.07219182504891462+0j),(0.0005342815598130044+0j),(49.682334839246494-261.896653247562j),(0.09049444645643234+0j),(3.49585843650857e-06+0j),(4.6170280303878565e-07+0j),(0.1320713671403421+0j),(15+0j),(2.0367515918182342e-06+0j)
8,(0.028742711499748302+0j),(0.07221195248958058+0j),(0.0005377539165983089+0j),(64.27460554460023-249.1164147138362j),(0.09034114331007004+0j),(4.855253791902214e-06+0j),(4.601398222833849e-07+0j),(0.09477152832892576+0j),(20+0j),(2.0367536326345607e-06+0j)
9,(0.03173705910419588+0j),(0.07223218366940663+0j),(0.0005397672686564933+0j),(82.21450182344664-230.65276007886757j),(0.08901982009410858+0j),(6.855736501165666e-06+0j),(4.467783089560075e-07+0j),(0.06516853570437585+0j),(25+0j),(2.0367556734508872e-06+0j)
10,(0.03470008606296842+0j),(0.07225246394413985+0j),(0.000540351253964933+0j),(103.65322338746714-205.57560867750607j),(0.08711155503988266+0j),(9.77756099018734e-06+0j),(4.278289693787972e-07+0j),(0.043756205643530326+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.07227274004767169+0j),(0.0005395490742741982+0j),(127.65539479875606-171.15602410446087j),(0.08463484048843384+0j),(1.4000206647324376e-05+0j),(4.038471436637303e-07+0j),(0.02884579876832824+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.07229296065222776+0j),(0.0005374199781942007+0j),(150.00486563896013-123.66561240781823j),(0.08064836263656616+0j),(1.984462869586423e-05+0j),(3.6669903290154984e-07+0j),(0.018478503101344128+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.07231307702230394+0j),(0.0005340417334194839+0j),(163.23196543240033-60.47788688883073j),(0.07266981154680252+0j),(2.6933857952826656e-05+0j),(2.977328285638483e-07+0j),(0.01105422138504305+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.07233304375259231+0j),(0.0005295125941050776+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.07235281955761685+0j),(0.0005239520668425504+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.07237236805324893+0j),(0.0005174997155563951+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.07239165844560472+0j),(0.0005103114611002519+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.07241066603254907+0j),(0.0005025533764933792+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.07242937243689684+0j),(0.0004943937098216232+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.07244776552937789+0j),(0.00048599446290238375+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.07246583905254367+0j),(0.00047750400500203824+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.07248359200578197+0j),(0.0004690518317385849+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.07250102788076468+0j),(0.0004607459003053605+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.07251815384053194+0j),(0.00045267231490733886+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.07253497991928749+0j),(0.00044489673596610573+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.072551518294412+0j),(0.00043746678812646054+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.0725677826568629+0j),(0.00043041485268410074+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.07258378768654343+0j),(0.00042376082353650686+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.07259954862681162+0j),(0.00041751459150259155+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.07261508094601317+0j),(0.00041167815987032055+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.07263040007186995+0j),(0.00040624737980437896+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.07264552118497308+0j),(0.0004012133390562873+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.07266045905923625+0j),(0.0003965634554491058+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.07267522793916534+0j),(0.0003922823294137117+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.07268984144576637+0j),(0.0003883524052039371+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.07270431250464982+0j),(0.0003847544829155055+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.0727186532913329+0j),(0.0003814681155211609+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.07273287518990074+0j),(0.00037847191794097076+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.07274698876209398+0j),(0.0003757438090987518+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.07276100372459131+0j),(0.0003732612030159032+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.0727749289327889+0j),(0.00037100116114403516+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.07278877236978547+0j),(0.00036894051516539716+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.07280254113958617+0j),(0.00036705596722248025+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.07281624146377164+0j),(0.0003653241728214583+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.07282987868105063+0j),(0.0003637218103604391+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.07284345724924683+0j),(0.00036222564026229764+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.0728569807493689+0j),(0.0003608125559637882+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.0728704518914881+0j),(0.0003594596284673934+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.07288387252220442+0j),(0.00035814414575426913+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.07289724363352548+0j),(0.00035684364805112066+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.07291056537301585+0j),(0.0003555359597149679+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.07292383705509999+0j),(0.00035419921832822163+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.07293705717342211+0j),(0.0003528119014677582+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.07295022341418167+0j),(0.00035135285151485936+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.07296333267037626+0j),(0.0003498012987998787+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.07297638105689296+0j),(0.00034813688332026885+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.07298936392639838+0j),(0.0003463396752285563+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.07300227588598367+0j),(0.0003443901942545593+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.07301511081452668+0j),(0.00034226942820124977+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.07302786188073884+0j),(0.00033995885063401257+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.07304052156186798+0j),(0.000337440437867376+0j),,,,,,,(2.0368617958998657e-06+0j)
