,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
13,(0.04337217339595485+0j),(0.0862852526156844+0j),(0.0014217458517919955+0j),(62.53905885241453-43.13936558767278j),(0.08688909560441971+0j),(5.4173018725123256e-05+0j),(1.709472195206989e-07+0j),(0.003155578617246605+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.08634123040445847+0j),(0.0014167498145990227+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.08639695507077477+0j),(0.0014089308400223198+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.08645231704517141+0j),(0.0013983864424967343+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.08650721120260839+0j),(0.0013852441580621529+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.08656153810328658+0j),(0.001369664333617016+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.08661520530721996+0j),(0.0013518410724044855+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.08666812867217782+0j),(0.0013320004464930741+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.08672023351722855+0j),(0.0013103954787180053+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.0867714555282138+0j),(0.0012872980927284429+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.08682174130437642+0j),(0.0012629889918306717+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.08687104849325523+0j),(0.0012377469309351448+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.08691934551953374+0j),(0.0012118388833564442+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.08696661096507192+0j),(0.0011855122107161235+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.08701283268930542+0j),(0.0011589893457998107+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.08705800678845549+0j),(0.0011324649473952657+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.08710213648334633+0j),(0.0011061051302636402+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.08714523100713235+0j),(0.0010800482305465108+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.08718730454313732+0j),(0.001054406577862618+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.08722837524389923+0j),(0.0010292688352331308+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.08726846434740244+0j),(0.0010047025804575626+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.08730759539564238+0j),(0.00098075690659358+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.08734579355353449+0j),(0.0009574649026384352+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.08738308502190302+0j),(0.0009348459368008066+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.08741949653605229+0j),(0.0009129077069158144+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.08745505494056349+0j),(0.0008916480498941972+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.08748978683096743+0j),(0.000871056518691306+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.08752371825345966+0j),(0.0008511157444694701+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.08755687445460823+0j),(0.0008318026059241222+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.08758927967389525+0j),(0.0008130892289521856+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.08762095697283631+0j),(0.0007949438392058569+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.08765192809528022+0j),(0.0007773314884254473+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.08768221335427433+0j),(0.0007602146733156613+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.0877118315415768+0j),(0.0007435538634552149+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.08774079985650445+0j),(0.0007273079525057208+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.0877691338513283+0j),(0.0007114346449202475+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.08779684739087294+0j),(0.0006958907884959992+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.08782395262435337+0j),(0.0006806326614852162+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.08785045996779837+0j),(0.00066561622156917+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.08787637809567476+0j),(0.000650797322796752+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.08790171394054791+0j),(0.0006361319055707697+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.08792647269979686+0j),(0.0006215761639091563+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.08795065784855649+0j),(0.0006070866934928783+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.08797427115818503+0j),(0.0005926206234169355+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.08799731271966134+0j),(0.0005781357340669971+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.08801978097140355+0j),(0.0005635905631356186+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.0880416727310738+0j),(0.0005489445014550401+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.08806298323099447+0j),(0.0005341578800457949+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.08808370615685235+0j),(0.0005191920495518986+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.08810383368940898+0j),(0.0005040094530460278+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.08812335654897212+0j),(0.000488573693034214+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.08814226404241274+0j),(0.00047284959336340134+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.08816054411253861+0j),(0.00045680325663235305+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.08817818338965643+0j),(0.0004404021176218532+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.08819516724517447+0j),(0.0004236149931910271+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.08821147984711403+0j),(0.0004064121290306227+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.08822710421741195+0j),(0.0003887652436177313+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.08824202229091001+0j),(0.0003706475696793312+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.08825621497593823+0j),(0.0003520338934412013+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.0882696622164093+0j),(0.0003329005919135383+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.0882823430553517+0j),(0.0003132256684446031+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.08829423569981686+0j),(0.0002929887867569436+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.08830531758710466+0j),(0.0002721713036665191+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.0883155654522587+0j),(0.00025075630067512795+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.08832495539679085+0j),(0.00022872861461623397+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.08833346295860062+0j),(0.00020607486752630263+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.08834106318306248+0j),(0.00018278349590866797+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.08834773069525996+0j),(0.00015884477954963044+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.08835343977335205+0j),(0.0001342508700429998+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.08835816442306338+0j),(0.00010899581917384036+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.08836187845329554+0j),(8.307560730721005e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.08836455555286242+0j),(5.6488171923296975e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.08836616936835802+0j),(2.923343643470846e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.08836669358317079+0j),(1.3133394149856734e-06+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.08836610199766233+0j),(-2.7268135639693952e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.08836436861053475+0j),(-5.6504929903639184e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.08836146770141322+0j),(-8.638887807043493e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.08835737391467542+0j),(-0.00011690967637155017+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.08835206234456176+0j),(-0.00014805484969881026+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.08834550862160245+0j),(-0.0001798097177882132+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.08833768900039908+0j),(-0.00021215736044942124+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.08832858044879784+0j),(-0.0002450785818617082+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.08831816073848991+0j),(-0.00027855187400004116+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.08830640853707147+0j),(-0.0003125533793047281+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.08829330350158922+0j),(-0.0003470568527701186+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.08827882637358989+0j),(-0.000382033623698791+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.0882629590756805+0j),(-0.0004174525574517706+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.08824568480959073+0j),(-0.00045328001762217805+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.08822698815571008+0j),(-0.0004894798291687001+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.0882068551740493+0j),(-0.000526013243168548+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.08818527350654616+0j),(-0.0005628389039854923+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.08816223248060136+0j),(-0.0005999128197946438+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.08813772321369076+0j),(-0.0006371883375614983+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.08811173871885286+0j),(-0.0006746161237335103+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.08808427401079803+0j),(-0.000712144152061803+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.08805532621232666+0j),(-0.0007497177001239625+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.0880248946606791+0j),(-0.0007872793562568504+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.08799298101337028+0j),(-0.0008247690387203118+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.087959589352988+0j),(-0.000862124028989749+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.08792472629035937+0j),(-0.00089927902110522+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.08788840106541344+0j),(-0.0009361661889745309+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.08785062564499525+0j),(-0.0009727152734300874+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.08781141481681946+0j),(-0.0010088536906630364+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.08777078627869196+0j),(-0.0010445066634013757+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.08772876072208076+0j),(-0.0010795973758600224+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.08768536190908534+0j),(-0.0011140471530747137+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.08764061674183896+0j),(-0.0011477756647513312+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.08759455532338321+0j),(-0.0011807011532341044+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.08754721100908107+0j),(-0.0012127406846419208+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.08749862044768311+0j),(-0.0012438104216697405+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.08744882361123137+0j),(-0.0012738259160292793+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.08739786381307406+0j),(-0.0013027024180363698+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.08734578771337101+0j),(-0.001330355200469124+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.08729264531160243+0j),(-0.0013566998928301029+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.08723848992618154+0j),(-0.0013816528001202957+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.087183378162348+0j),(-0.0014051311774881407+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.08712736986914385+0j),(-0.0014270535084343742+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.08707052808392143+0j),(-0.0014473398579567098+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.08701291896176991+0j),(-0.0014659122830764496+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.08695461168876589+0j),(-0.0014826952414538502+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.08689567837966365+0j),(-0.0014976159707097124+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.08683619396125011+0j),(-0.0015106048350034347+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.08677623604260609+0j),(-0.001521595641507205+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.08671588477339229+0j),(-0.001530525930336791+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.08665522269114663+0j),(-0.0015373372410643856+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.08659433455846953+0j),(-0.001541975358260381+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.08653330719088975+0j),(-0.0015443905378900412+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.08647222927614016+0j),(-0.0015445377158863197+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.08641119118552976+0j),(-0.0015423766998259704+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.08635028477806665+0j),(-0.0015378723443349271+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.08628960319796675+0j),(-0.0015309947106199233+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.08622924066617083+0j),(-0.0015217192103526888+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.08616929226648591+0j),(-0.001510026734007075+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.08610985372696478+0j),(-0.0014959037636585227+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.08605102119713849+0j),(-0.0014793424701929484+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.08599289102171946+0j),(-0.001460340794832045+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.08593555951139675+0j),(-0.0014389025148596503+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.08587912271134986+0j),(-0.0014150372934260778+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.08582367616811266+0j),(-0.0013887607133113557+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.08576931469542304+0j),(-0.0013600942945415767+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.08571613213969713+0j),(-0.0013290654957737829+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.08566422114577084+0j),(-0.0012957076993921832+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.08561367292355258+0j),(-0.0012600601802911417+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.08556457701623091+0j),(-0.0012221680583570146+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.08551702107068009+0j),(-0.0011820822347008559+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.08547109061070339+0j),(-0.00113985931173672+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.08542686881374964+0j),(-0.001095561497244735+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.08538443629173148+0j),(-0.0010492564926043867+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.08534387087656639+0j),(-0.0010010173654304178+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.08530524741105083+0j),(-0.0009509224068912833+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.0852686375456658+0j),(-0.0008990549740381293+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.08523410954189864+0j),(-0.0008455033175199035+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.08520172808264992+0j),(-0.0007903603951072885+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.08517155409027664+0j),(-0.000733723671494953+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.08514364455280331+0j),(-0.0006756949048969151+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.08511805235881166+0j),(-0.0006163799209938203+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.08509482614149678+0j),(-0.0005558883748339871+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.08507401013235247+0j),(-0.0004943335013306198+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.08505564402492286+0j),(-0.000431831855037047+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.08503976284902973+0j),(-0.0003685030399185085+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.08502639685585547+0j),(-0.00030446942987334105+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.08501557141423188+0j),(-0.00023985588078890313+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.08500730691845264+0j),(-0.00017478943494683407+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.08500161870789544+0j),(-0.00010939901861861095+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.08499851699870516+0j),(-4.38151337165326e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.08499800682775588+0j),(2.1830455614480666e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.0850000880090734+0j),(8.740504056188518e-05+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.08500475510286427+0j),(0.00015277528845052943+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.08501199739726124+0j),(0.0002178075658607333+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.08502179890285803+0j),(0.0002823682631265662+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.08503413836006926+0j),(0.0003463241192772629+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.08504898925931444+0j),(0.00040954254648748275+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.08506631987398872+0j),(0.0004718919531083963+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.08508609330614586+0j),(0.0005332420643606757+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.08510826754478333+0j),(0.000593464239788529+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.08513279553658433+0j),(0.0006524317865941932+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.08515962526893708+0j),(0.0007100202680020811+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.08518869986501904+0j),(0.0007661078058392052+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.08521995769070245+0j),(0.0008205753765649033+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.08525333247300859+0j),(0.000873307100042684+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.08528875342981143+0j),(0.0009241905204231894+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.08532614541046875+0j),(0.000973116878604432+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.0853654290470398+0j),(0.001019981375863973+0j),,,,,,,(2.037135265287618e-06+0j)
