,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.05266729478927239+0j),(0.0002354069481432941+0j),(69.06088096952328-181.04478565633352j),(0.06100912392139435+0j),(9.19672856980469e-06+0j),(1.1392260287816456e-07+0j),(0.012387296418881253+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.052674916298212276+0j),(0.0002167893113148172+0j),(94.65871163261805-160.8010360770258j),(0.05886901170015335+0j),(1.3593683434010018e-05+0j),(1.0607030350611849e-07+0j),(0.00780291111096065+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.05268194199630871+0j),(0.00020030904255433679+0j),(116.73691861234586-126.06074520256935j),(0.05612868443131447+0j),(1.9773298845393583e-05+0j),(9.642508892779527e-08+0j),(0.004876530197704396+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.05268844985012112+0j),(0.0001862842687396701+0j),(122.87759089078735-80.86794392884269j),(0.0530032217502594+0j),(2.8393202228471637e-05+0j),(8.598542831084159e-08+0j),(0.0030283807940697377+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.052694527760983476+0j),(0.00017498211125106507+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.05270027178068667+0j),(0.0001666155859495431+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.05270578424734153+0j),(0.00016134200105099043+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.05271117189085309+0j),(0.00015926276897405164+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.05271654395372717+0j),(0.00016042449758502648+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.052722010367852894+0j),(0.0001648211962959962+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.05272768002211541+0j),(0.00017239742053905868+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.05273365914973022+0j),(0.00018305217981368533+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.05274004985843135+0j),(0.0001966434448581713+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.05274694882130961+0j),(0.0002129931040577861+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.05275444614126808+0j),(0.0002318922345000601+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.05276262439772486+0j),(0.00025310656677951597+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.05277155788027308+0j),(0.00027638203351841036+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.05278131201040292+0j),(0.00030145029926852997+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.052791942948998714+0j),(0.00032803417432092916+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.05280349738406336+0j),(0.00035585281780897335+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.05281601248994363+0j),(0.00038462663746015405+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.05282951604622427+0j),(0.0004140817957077999+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.05284402670146296+0j),(0.0004439542359619448+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.0528595543641318+0j),(0.0004739931499037946+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.052876100700631985+0j),(0.000503963817746057+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.05289365971820554+0j),(0.000533649769166925+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.052912218409141745+0j),(0.00056285423320217+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.052931757432021824+0j),(0.0005914008702548422+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.05295225180598645+0j),(0.0006191338072920578+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.052973671595219055+0j),(0.0006459170263100038+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.05299598256300781+0j),(0.0006716331838387609+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.05301914677779319+0j),(0.0006961819630103484+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.05304312315734991+0j),(0.0007194780771194126+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.05306786794144785+0j),(0.0007414490528868526+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.0530933350876941+0j),(0.0007620329219391502+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.053119476589478354+0j),(0.0007811759405706877+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.05314624271875011+0j),(0.0007988304419446387+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.053173582199530306+0j),(0.000814952903577023+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.05320144232046207+0j),(0.0008295022887409407+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.0532297689962786+0j),(0.000842438695851082+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.05325850678883647+0j),(0.0008537223271375928+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.053287598898418824+0j),(0.0008633127686159171+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.053316987135488526+0j),(0.0008711685584528115+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.05334661188212056+0j),(0.0008772470106124986+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.05337641205112041+0j),(0.0008815042548993447+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.05340632504948263+0j),(0.0008838954525817348+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.053436286751476214+0j),(0.0008843751478720523+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.05346623148535015+0j),(0.0008828977187812587+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.053496092036491125+0j),(0.0008794178954501863+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.05352579966887203+0j),(0.0008738913192942211+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.05355528416581485+0j),(0.0008662751216432079+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05358447389045399+0j),(0.0008565285056325742+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.05361329586581217+0j),(0.0008446133196632217+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05364167587407086+0j),(0.0008304946146665475+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05366953857440843+0j),(0.0008141411806469829+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05369680763866937+0j),(0.0007955260605504151+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.05372340590409511+0j),(0.0007746270414773677+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05374925554237221+0j),(0.0007514271247059432+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.0537742782443202+0j),(0.0007259149769997519+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05379839541963703+0j),(0.0006980853663290236+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05382152841123241+0j),(0.0006679395855118718+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.05384359872380114+0j),(0.0006354858674459077+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.0538645282664133+0j),(0.000600739795603365+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.0538842396090209+0j),(0.0005637247133479484+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05390265625289771+0j),(0.0005244721354209341+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.05391970291513787+0j),(0.00048302216465313384+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05393530582743649+0j),(0.0004394239166030695+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.053949393049459726+0j),(0.00039373595437586613+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05396189479717884+0j),(0.000346026735340817+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05397274378659062+0j),(0.0002963750708183455+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05398187559326886+0j),(0.0002448705989951312+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05398922902818341+0j),(0.00019161427033667606+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.053994746530177815+0j),(0.00013671884352630968+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.053998374575403206+0j),(8.030938842530461e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05400006410385546+0j),(2.2523790661901457e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.053999770962940105+0j),(-3.648674985091911e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05399745636768081+0j),(-9.655723695383152e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05399308737677527+0j),(-0.00015750842662494742+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05398663738316883+0j),(-0.0002191464233564129+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.053978086617141874+0j),(-0.00028126234657076135+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05396742265907641+0j),(-0.00034363209398802555+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05395464095806491+0j),(-0.0004060162340699696+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05393974535134345+0j),(-0.00046816006498479876+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05392274857817403+0j),(-0.0005297938826025923+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05390367278028354+0j),(-0.0005906335043971136+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05388254997932365+0j),(-0.0006503810991742918+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.0538594225201041+0j),(-0.0007087263735636262+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.053834343466651814+0j),(-0.0007653481644559881+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05380737693656834+0j),(-0.0008199164812975827+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.053778598357826606+0j),(-0.0008720950327760333+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.053748094631209255+0j),(-0.0009215442586307512+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05371596418119581+0j),(-0.0009679248691556472+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05368231687839105+0j),(-0.0010109018730206701+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.053647273817662454+0j),(-0.0010501490494253453+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05361096693808436+0j),(-0.0010853537949051851+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.053573538473573365+0j),(-0.001116222250286445+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.053535140226680156+0j),(-0.0011424845913647738+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05349593266224701+0j),(-0.0011639003497367281+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.053456083822360154+0j),(-0.0011802636192844084+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.053415768068998816+0j),(-0.001191407999898214+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.0533751646657679+0j),(-0.001197211133198148+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.053334456214867224+0j),(-0.0011975986946966295+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05329382697082544+0j),(-0.0011925476613530734+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.053253461061029926+0j),(-0.00118208853464294+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.053213540647877304+0j),(-0.0011663065566381399+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05317424405637814+0j),(-0.0011453425290893265+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05313574388022199+0j),(-0.0011193932633243413+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05309820508958947+0j),(-0.0010887110275555776+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05306178317820641+0j),(-0.0010536017879875877+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05302662238814529+0j),(-0.001014422387847361+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05299285404661275+0j),(-0.0009715767715165989+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05296059504543089+0j),(-0.0009255113546099167+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05292994649052411+0j),(-0.0008767096392124753+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.052900992545306905+0j),(-0.0008256861762935904+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05287379948832411+0j),(-0.0007729799820465947+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05284841500178096+0j),(-0.0007191475202217347+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.052824867703712204+0j),(-0.0006647553674082999+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.052803166932504274+0j),(-0.0006103726820172523+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.052783302788347475+0j),(-0.0005565635999262696+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.052765246432015245+0j),(-0.0005038796800597641+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05274895063721207+0j),(-0.0004528525214237746+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05273435058867204+0j),(-0.0004039866692159575+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05272136491429887+0j),(-0.0003577529216100799+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0527098969359859+0j),(-0.00031458214078713563+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05269983612040524+0j),(-0.0002748596619265333+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.0526910597080683+0j),(-0.00023892038240558481+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.052683434496384796+0j),(-0.00020704460067899437+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05267681875032204+0j),(-0.00017945466053444014+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05267106421262084+0j),(-0.00015631244197506812+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.052666018184374656+0j),(-0.00013771772522160497+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.052661525646129+0j),(-0.00012370743959082153+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05265743138950342+0j),(-0.00011425579461596729+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05265358212966118+0j),(-0.00010927527703098185+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.052649828569725894+0j),(-0.00010861848439501803+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05264602738943553+0j),(-0.00011208075440930262+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05264204313189185+0j),(-0.00011940353853216708+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05263774996416198+0j),(-0.00013027845944137657+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.0526330332896702+0j),(-0.00014435198428920667+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05262779119273309+0j),(-0.00016123063955366355+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05262193569818968+0j),(-0.0001804866885765989+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05261539383181502+0j),(-0.00020166418953047579+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.0526081084700327+0j),(-0.00022428534947413126+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.052600038970321845+0j),(-0.00024785708922648767+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.052591161576607336+0j),(-0.00027187773387880355+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.052581469596797055+0j),(-0.0002958437447436492+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05257097335245991+0j),(-0.00031925641026852105+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.052559699903397844+0j),(-0.0003416284157945604+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05254769255253704+0j),(-0.00036249021490286545+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.052535010139130534+0j),(-0.00038139612837093724+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.052521726130714576+0j),(-0.00039793010039445095+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.0525079275265819+0j),(-0.0004117110456878484+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05249371358771646+0j),(-0.0004223977253646123+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.052479194410163195+0j),(-0.00042969309415615415+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05246448936066989+0j),(-0.00043334806662611886+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05244972539512041+0j),(-0.00043316465565636854+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.052435035281758566+0j),(-0.0004289984427100165+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.05242055575245951+0j),(-0.0004207603462939549+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05240642560631561+0j),(-0.00040841766269459094+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05239278379054139+0j),(-0.00039199436146218896+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05237976748414212+0j),(-0.00037157062724366044+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05236751020990994+0j),(-0.00034728164932700293+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.052356140000090756+0j),(-0.0003193156705442251+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05234577764048924+0j),(-0.00028791131780660543+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05233653501684013+0j),(-0.0002533542473112578+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.052328513585971397+0j),(-0.00021597314812591242+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.0523218029926258+0j),(-0.00017613515816520612+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.0523164798508095+0j),(-0.00013424075624897858+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.0523126067062246+0j),(-9.071820271351878e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05231023119375326+0j),(-4.601760865972433e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05230938540113637+0j),(-6.047201225374922e-07+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05231008544698313+0j),(4.504549199045309e-05+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05231233127811749+0j),(9.045534262700214e-05+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.052316106688078595+0j),(0.00013515094973052025+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05232137955541825+0j),(0.00017866866502281263+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05232810229735328+0j),(0.00022056132949152467+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05233621253141886+0j),(0.0002604042709688959+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05234563393511676+0j),(0.0002978009702015342+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05235627729125819+0j),(0.00033238833382824145+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05236804170487168+0j),(0.00036384152812466786+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.052380815976313326+0j),(0.00039187834699731897+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05239448011474047+0j),(0.00041626311267734754+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05240890697660333+0j),(0.00043681013975107805+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.0524239640131702+0j),(0.00045338669424313993+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05243951510332435+0j),(0.00046591505788010063+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.052455422437241876+0j),(0.0004743734612554415+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.052471548419917295+0j),(0.00047879631998820176+0j),,,,,,,(2.037135265287618e-06+0j)
