,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
20,(0.06198335945213838+0j),(0.07517424828998868+0j),(0.00043958165457844806+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.07521361035325187+0j),(0.00048088019799700116+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.07525648536196017+0j),(0.0005213791956143727+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.07530280177877402+0j),(0.0005610122474545624+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.07535248241264245+0j),(0.0005997141086353335+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.07540544452316869+0j),(0.0006374208089342078+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.07546159993519594+0j),(0.0006740697711915364+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.07552085516352561+0j),(0.0007095999288433313+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.07558311154771624+0j),(0.0007439518431095476+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.07564826539697074+0j),(0.0007770678207076013+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.07571620814521625+0j),(0.0008088920334779447+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.0757868265166349+0j),(0.000839370642100744+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.07586000270214374+0j),(0.0008684519273281723+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.07593561454770238+0j),(0.0008960864341627421+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.0760135357559366+0j),(0.0009222271377329811+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.0760936361035606+0j),(0.0009468296452855943+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.07617578167874872+0j),(0.0009698524587101375+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.07625983514549028+0j),(0.0009912573402999576+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.0763456560455456+0j),(0.001011009822514013+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.07643310114871711+0j),(0.0010290798231987616+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.07652202485745893+0j),(0.0010454422955999683+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.07661227967164741+0j),(0.0010600779791653486+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.07670371672789449+0j),(0.0010729743844203532+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.07679618643520257+0j),(0.001084127051335635+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.07688953922951951+0j),(0.0010935410594701115+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.07698362646667993+0j),(0.0011012327400497567+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.07707830146603359+0j),(0.0011072314725443482+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.07717342070278665+0j),(0.0011115813507708418+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.07726884512403526+0j),(0.0011143423969070965+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.07736444153263966+0j),(0.0011155909271539275+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.07746008394965563+0j),(0.001115418686865543+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.07755565483962079+0j),(0.0011139305222077314+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.07765104607505477+0j),(0.0011112406364130359+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.07774615953507302+0j),(0.001107467814276865+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.0778409072772435+0j),(0.0011027302610677435+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.07793521128075248+0j),(0.0010971407819890316+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.07802900281581292+0j),(0.0010908029001265869+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.07812222153413259+0j),(0.0010838082436183463+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.07821481439114969+0j),(0.0010762352413117061+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.07830673450462156+0j),(0.0010681489450915544+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.07839794003372505+0j),(0.0010596016850879715+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.0784883931369461+0j),(0.0010506342489376515+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.07857805904245559+0j),(0.00104127732160065+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.07866690524500367+0j),(0.0010315529913489548+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.07875490082959472+0j),(0.0010214761957020827+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.0788420159137392+0j),(0.0010110560363990578+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.07892822119568614+0j),(0.0010002969320565068+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.0790134875944447+0j),(0.0009891996026942852+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.07909778596753861+0j),(0.0009777618951379834+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.07918108689353302+0j),(0.0009659794657512272+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.07926336050790253+0j),(0.0009538463396969188+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.07934457638245919+0j),(0.0009413553659148943+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.07942470344014357+0j),(0.0009284985855312584+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.07950370989841268+0j),(0.0009152675292960707+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.0795815632357003+0j),(0.0009016534573601406+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.07965823017647435+0j),(0.0008876475525099201+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.0797336766912863+0j),(0.0008732410760091212+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.0798078680089208+0j),(0.0008584254934909131+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.0798807686383301+0j),(0.0008431925769087607+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.07995234239850493+0j),(0.000827534487367022+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.08002255245480404+0j),(0.0008114438426817205+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.0800913613605628+0j),(0.0007949137727381224+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.08015873110303715+0j),(0.0007779379650811301+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.08022462315292717+0j),(0.0007605107026706785+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.08028899851687266+0j),(0.0007426268953336276+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.08035181779243164+0j),(0.0007242821061252919+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.08041304122514563+0j),(0.0007054725735615493+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.08047262876736991+0j),(0.0006861952304834699+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.08053054013860551+0j),(0.0006664477201588123+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0805867348871157+0j),(0.0006462284101001346+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.08064117245264792+0j),(0.0006255364039822021+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.08069381223011061+0j),(0.0006043715519636836+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.08074461363407837+0j),(0.0005827344596573605+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.080793536164018+0j),(0.0005606264959462573+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.080840539470143+0j),(0.000538049799804978+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.08088558341981669+0j),(0.0005150072862560034+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.08092862816443436+0j),(0.0004915026515684497+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.08096963420672296+0j),(0.00046754037778831464+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.08100856246840436+0j),(0.00044312573667575593+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.08104537435817406+0j),(0.00041826479311396345+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.08108003183995208+0j),(0.0003929644080456925+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.08111249750136787+0j),(0.0003672322409874904+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.081142734622445+0j),(0.0003410767521666287+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.08117070724445458+0j),(0.000314507204321884+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.08119638023891043+0j),(0.00028753366420683154+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.08121971937668215+0j),(0.0002601670038319274+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.08124069139720498+0j),(0.00023241890147971992+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.08125926407776815+0j),(0.00020430184252640535+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.08127540630286695+0j),(0.00017582912010143174+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.08128908813360555+0j),(0.00014701483561533314+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.08130028087714057+0j),(0.00011787389918477494+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.08130895715615778+0j),(8.842202998177934e-05+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.08131509097837636+0j),(5.867575653165965e-05+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.08131865780607742+0j),(2.8652416981748263e-05+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.08131963462565496+0j),(-1.6298406408899213e-06+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.08131800001718892+0j),(-3.215205816860729e-05+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.081313734224041+0j),(-6.289446702064107e-05+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.08130681922247429+0j),(-9.383648791716315e-05+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.08129723879129769+0j),(-0.0001249567305858837+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.08128497858153486+0j),(-0.00015623299347693393+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.08127002618611616+0j),(-0.00018764226351326017+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.08125237120958852+0j),(-0.00021916071591683152+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.08123200533783444+0j),(-0.0002507637141666348+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.08120892240778557+0j),(-0.0002824258101624173+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.08118311847710925+0j),(-0.0003141207446880824+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.08115459189383722+0j),(-0.0003458214482919312+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.0811233433658945+0j),(-0.00037750004272567013+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.08108937603047307+0j),(-0.00040912784311251076+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.08105269552317954+0j),(-0.0004406753610450305+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.0810133100468664+0j),(-0.00047211230884503663+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.08097123044003604+0j),(-0.0005034076052518787+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.08092647024468154+0j),(-0.0005345293828402526+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.08087904577340163+0j),(-0.00056544499750272+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.08082897617559649+0j),(-0.0005961210403656663+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.08077628350251809+0j),(-0.0006265233525386913+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.08072099277091337+0j),(-0.0006566170431237016+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.0806631320249615+0j),(-0.0006863665109310265+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.08060273239616635+0j),(-0.0007157354703633385+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.08053982816082669+0j),(-0.0007446869819312332+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.08047445679466673+0j),(-0.0007731834878562879+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.08040665902417105+0j),(-0.0008011868531958404+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.08033647887413282+0j),(-0.0008286584128869686+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.08026396371089205+0j),(-0.0008555590250548895+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.08018916428071367+0j),(-0.0008818491308620622+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.08011213474273578+0j),(-0.0009074888210900266+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.08003293269590558+0j),(-0.0009324379095470962+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.07995161919931723+0j),(-0.0009566560132836581+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.07986825878537337+0j),(-0.0009801026394766269+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.07978291946520817+0j),(-0.0010027372787191928+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.07969567272583905+0j),(-0.0010245195043259443+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.07960659351855219+0j),(-0.0010454090771418528+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.07951576023807552+0j),(-0.0010653660552314666+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.07942325469215164+0j),(-0.0010843509077265135+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.0793291620611874+0j),(-0.001102324632030271+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.07923357084772903+0j),(-0.0011192488735185153+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.07913657281560328+0j),(-0.0011350860464580557+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.0790382629191036+0j),(-0.0011497994448844704+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.07893873922362327+0j),(-0.0011633533308758085+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.078838102818748+0j),(-0.0011757130218553267+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.07873645772249054+0j),(-0.0011868450095460382+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.07863391077421784+0j),(-0.001196717104301263+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.07853057151515402+0j),(-0.001205298580070764+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.07842655205689532+0j),(-0.0012125603085585295+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.07832196693893437+0j),(-0.0012184748809887008+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.07821693297621848+0j),(-0.0012230167183953607+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.07811156909767036+0j),(-0.0012261621717647832+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.07800599617649193+0j),(-0.0012278896132296637+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.07790033685297801+0j),(-0.0012281795192831007+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.07779471535049319+0j),(-0.0012270145467620057+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.07768925728520844+0j),(-0.001224379602169397+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.07758408947015168+0j),(-0.0012202619047613163+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.07747933971409394+0j),(-0.0012146510437117362+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.07737513661577076+0j),(-0.0012075390295809296+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.07727160935392058+0j),(-0.0011989203402445621+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.07716888747361224+0j),(-0.0011887919613885385+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.07706710066932518+0j),(-0.001177153421634583+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.07696637856524187+0j),(-0.0011640068223314833+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.07686685049321064+0j),(-0.001149356862025327+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.07676864526883538+0j),(-0.001133210855606632+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.0766718909661505+0j),(-0.0011155787481221815+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.07657671469133975+0j),(-0.001096473123234066+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.07648324235595985+0j),(-0.0010759092063063861+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.07639159845013085+0j),(-0.0010539048621007426+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.07630190581615726+0j),(-0.001030480587065823+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.07621428542304454+0j),(-0.0010056594962112538+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.07612885614237629+0j),(-0.0009794673045628417+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0760457345260173+0j),(-0.000951932303205668+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.07596503458610669+0j),(-0.0009230853299301424+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.07588686757780351+0j),(-0.0008929597345075321+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.07581134178524482+0j),(-0.0008615913386323339+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.0757385623111717+0j),(-0.000829018390580509+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.0756686308706748+0j),(-0.0007952815146451754+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.07560164558950476+0j),(-0.0007604236554238379+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.07553770080738602+0j),(-0.000724490017043875+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.07547688688676431+0j),(-0.0006875279974262337+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.07541929002740935+0j),(-0.0006495871176999572+0j),,,,,,,(2.037135265287618e-06+0j)
