,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
16,(0.051659286247727844+0j),(0.07420119257361546+0j),(0.0010315730061800428+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.0743079836643286+0j),(0.0010086824976460061+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.07441234767756448+0j),(0.0009854874576736498+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.0745142667049667+0j),(0.000962256394534354+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.07461374937253724+0j),(0.0009392248186470347+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.07471082721468147+0j),(0.0009165923672787138+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.07480555089537129+0j),(0.0008945227752770473+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.07489798653417505+0j),(0.0008731458956822718+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.07498821231006386+0j),(0.0008525609549138154+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.07507631543735399+0j),(0.0008328403657901636+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.07516238954709523+0j),(0.0008140336154958662+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.07524653246601101+0j),(0.0007961709287186609+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.07532884436107151+0j),(0.0007792665493738763+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.0754094262064773+0j),(0.0007633215827966607+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.0754883785269014+0j),(0.0007483264008472879+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.07556580037282358+0j),(0.0007342626452082139+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.07564178848826926+0j),(0.0007211048786668081+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.07571643663669067+0j),(0.0007088219376149351+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.07578983505619294+0j),(0.0006973780363600281+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.07586207002034573+0j),(0.0006867336683297426+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.0759332234852261+0j),(0.0006768463427620486+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.07600337280706342+0j),(0.0006676711890536652+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.0760725905179383+0j),(0.000659161455103107+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.076140944149494+0j),(0.0006512689209312578+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.0762084960966367+0j),(0.0006439442446232244+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.07627530351481215+0j),(0.0006371372541526147+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.07634141824572609+0j),(0.0006307971958287556+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.07640688676738713+0j),(0.0006248729478478144+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.0764717501651501+0j),(0.0006193132056321993+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.07653604412106559+0j),(0.000614066644220844+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.07659979891933785+0j),(0.0006090820618540691+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.07666303946608286+0j),(0.0006043085080183164+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.07672578532188533+0j),(0.000599695398528536+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.07678805074589808+0j),(0.0005951926196894285+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.07684984475041835+0j),(0.000590750623158924+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.0769111711650309+0j),(0.000586320512812654+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.07697202870953074+0j),(0.0005818541246567704+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.07703241107493808+0j),(0.0005773041006422845+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.07709230701200065+0j),(0.000572623957084446+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.0771517004266461+0j),(0.0005677681482756751+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.07721057048190491+0j),(0.0005626921257924119+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.07726889170587273+0j),(0.0005573523939286542+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.07732663410532468+0j),(0.0005517065616369724+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.07738376328463185+0j),(0.0005457133913179485+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.07744024056966407+0j),(0.0005393328447677382+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.07749602313639499+0j),(0.0005325261265687091+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.077551064143954+0j),(0.0005252557251883632+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.07760531287189684+0j),(0.0005174854520351161+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.07765871486149196+0j),(0.000509180478705091+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.07771121206084407+0j),(0.0005003073726417197+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.07776274297369842+0j),(0.0004908341314181563+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.07781324281179147+0j),(0.00048073021584141734+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.07786264365063376+0j),(0.00046996658206712794+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.07791087458863026+0j),(0.00045851571290335484+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.07795786190946141+0j),(0.00044635164847286487+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.07800352924766613+0j),(0.0004334500163937415+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.07804779775738356+0j),(0.0004197880616293761+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.07809058628422665+0j),(0.00040534467615117734+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.07813181154027467+0j),(0.0003901004285498214+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.07817138828218627+0j),(0.0003740375937236348+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.0782092294924473+0j),(0.0003571401827683081+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.0782452465637813+0j),(0.00033939397318617884+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.07827934948676192+0j),(0.00032078653952916363+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.07831144704067895+0j),(0.00030130728458804124+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.0783414469877212+0j),(0.00028094747123705527+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.07836925627055101+0j),(0.0002597002550434165+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.07839478121335652+0j),(0.0002375607177502545+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.07841792772647944+0j),(0.00021452590174167658+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.07843860151472741+0j),(0.00019059484560003746+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.07845670828949182+0j),(0.00016576862086644872+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.0784721539848038+0j),(0.0001400503701162665+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.07848484497747221+0j),(0.0001134453464624812+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.07849468831146052+0j),(8.596095459903123e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.07850159192666993+0j),(5.760679349309472e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.07850546489230832+0j),(2.8394700832888535e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.07850621764503443+0j),(-1.6612006711168449e-06+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.07850376223207743+0j),(-3.2544455045218546e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.07849801255953974+0j),(-6.423622279990426e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.07848888464609732+0j),(-9.671522861809254e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.07847629688231486+0j),(-0.00012995770696755572+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.07846017029579364+0j),(-0.00016393734565940248+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.07844042882236403+0j),(-0.00019862522742695763+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.07841699958352401+0j),(-0.00023398976966293688+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.07838981317030577+0j),(-0.000269996662533038+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.0783588039337251+0j),(-0.0003066088057817805+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.07832391028192795+0j),(-0.0003437862446625635+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.07828507498409669+0j),(-0.00038148610556264885+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.07824224548110939+0j),(-0.0004196625320555777+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.07819537420285883+0j),(-0.000458266622298231+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.07814441889203005+0j),(-0.0004972463688996022+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.07808934293400509+0j),(-0.0005365466026209053+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.078030115692406+0j),(-0.0005761089415177448+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.07796671284960476+0j),(-0.0006158717474019008+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.07789911675131579+0j),(-0.0006557700917740982+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.07782731675414666+0j),(-0.0006957357336484468+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.07775130957471378+0j),(-0.0007356971119427021+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.07767109963863737+0j),(-0.0007755793553284441+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.07758669942741606+0j),(-0.000815304312601337+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.07749812982085452+0j),(-0.0008547906067255584+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.0774054204323857+0j),(-0.0008939537157035262+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.0773086099343034+0j),(-0.0009327060833044078+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.07720774636961536+0j),(-0.0009709572624342194+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.07710288744695375+0j),(-0.001008614093534146+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.07699410081475858+0j),(-0.001045580919850796+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.07688146431079082+0j),(-0.001081759840738426+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.07676506618295209+0j),(-0.0011170510033465092+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.07664500527739851+0j),(-0.0011513529321486354+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.07652139119004296+0j),(-0.0011845628948207983+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.07639434437774767+0j),(-0.0012165773020266135+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.07626399622581294+0j),(-0.001247292137769779+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.07613048906876177+0j),(-0.0012766034161779882+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.07599397616188934+0j),(-0.0013044076599382996+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.07585462160254734+0j),(-0.0013306023766587692+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.07571260020441084+0j),(-0.0013550864756131948+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.0755680973297475+0j),(-0.001377760648769545+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.07542130867581254+0j),(-0.0013985278611714118+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.07527244000257917+0j),(-0.001417293974921678+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.07512170679456623+0j),(-0.0014339683770729981+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.07496933385985691+0j),(-0.0014484645448472385+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.0748155548725009+0j),(-0.0014607005559164313+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.07466061186361415+0j),(-0.0014705995526845645+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.07450475466568296+0j),(-0.001478090166973266+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.07434824031400503+0j),(-0.0014831069096080665+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.07419133240880074+0j),(-0.0014855905280002353+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.07403430044125628+0j),(-0.0014854883337815847+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.07387741908658431+0j),(-0.0014827545017805494+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.07372096746708175+0j),(-0.0014773503410613774+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.07356522838811061+0j),(-0.0014692445383341895+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.07341048754991025+0j),(-0.0014584133737485174+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.07325703273815892+0j),(-0.0014448409088789306+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.07310515299623019+0j),(-0.001428519146578741+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.07295513778212714+0j),(-0.001409448162302424+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.07280727611312122+0j),(-0.001387636206467105+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.07266185570116745+0j),(-0.0013630997774291052+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.07251916208221079+0j),(-0.0013358636646864392+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.07237947774253559+0j),(-0.001305960961976517+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.0722430812453415+0j),(-0.0012734330500151984+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.07211024636075102+0j),(-0.001238329548715541+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.07198124120246484+0j),(-0.001200708238828546+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.07185632737428185+0j),(-0.0011606349530615954+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.07173575912968792+0j),(-0.00111818343685059+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.07161978254769287+0j),(-0.001073435179087163+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.07150863472805626+0j),(-0.0010264792132312463+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.07140254300899027+0j),(-0.0009774118893697314+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.0713017242103625+0j),(-0.0009263366179132997+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.07120638390534108+0j),(-0.0008733635857537384+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.07111671572333153+0j),(-0.0008186094458324176+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.0710329006869482+0j),(-0.000762196981196393+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.07095510658564293+0j),(-0.0007042547447402546+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.07088348738848152+0j),(-0.0006449166759487049+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.07081818269841417+0j),(-0.0005843216960666978+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.0707593172502303+0j),(-0.0005226132832290575+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.07070700045422165+0j),(-0.00045993902917965097+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.07066132598740107+0j),(-0.00039645017930135503+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.0706223714339388+0j),(-0.00033230115776029296+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.07059019797628452+0j),(-0.00026764907964228947+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.07056485013824186+0j),(-0.00020265325202410838+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.07054635558105495+0j),(-0.00013747466597703473+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.07053472495335372+0j),(-7.227548154603243e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.07052995179558771+0j),(-7.218507782333441e-06+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.07053201249935799+0j),(5.753332006894685e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.07054086632183529+0j),(0.00012181746411123626+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.070556455455229+0j),(0.00018547230595317366+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.07057870515104998+0j),(0.0002483376653749573+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.07060752389868982+0j),(0.0003102553134228721+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.07064280365762153+0j),(0.00037106947788766197+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.07068442014231467+0j),(0.00043062733917452836+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.07073223315875131+0j),(0.0004887795146380354+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.07078608699123073+0j),(0.000545380529541334+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.07084581083796318+0j),(0.0006002892729046779+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.07091121929377625+0j),(0.0006533694366360804+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.07098211287809748+0j),(0.0007044899364991824+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.07105827860623459+0j),(0.0007535253136710143+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.07113949060185713+0j),(0.0008003561158956938+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.07122551074849547+0j),(0.0008448692575666975+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.07131608937782585+0j),(0.0008869583585021166+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.07141096599251681+0j),(0.0009265240617675067+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.07150987002149241+0j),(0.0009634743317315494+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.07161252160565687+0j),(0.0009977247347457824+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.07171863241247227+0j),(0.0010291987066521919+0j),,,,,,,(2.037135265287618e-06+0j)
