,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
20,(0.06198335945213838+0j),(0.17839023542365923+0j),(0.001523689481783203+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.178474625365817+0j),(0.0014999203604237738+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.17855761726216637+0j),(0.0014744299714665595+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.17863911447092118+0j),(0.0014472537433035434+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.17871902248147079+0j),(0.0014184313472983495+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.1787972491692641+0j),(0.0013880071973524618+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.17887370508074735+0j),(0.0013560310098360564+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.17894830375111717+0j),(0.0013225584005139718+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.17902096205585213+0j),(0.001287651478431242+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.17909160059416865+0j),(0.0012513793774870843+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.17916014409864664+0j),(0.0012138186474833+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.1792265218604388+0j),(0.0011750534125185307+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.17929066815417116+0j),(0.0011351752018357265+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.1793525226416664+0j),(0.001094282372563119+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.17941203073003398+0j),(0.0010524790784742972+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.17946914385857188+0j),(0.0010098737918568584+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.1795238196911019+0j),(0.000966577448151476+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.17957602219596913+0j),(0.0009227013414137527+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.17962572160432463+0j),(0.0008783549382298596+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.17967289424712463+0j),(0.0008336437884191509+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.1797175222808336+0j),(0.0007886676909835745+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.17975959331957375+0j),(0.0007435192302090717+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.17979909999642138+0j),(0.0006982827418295572+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.17983603947842952+0j),(0.0006530337155490534+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.17987041295910053+0j),(0.0006078385974587031+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.17990222514918314+0j),(0.0005627549284221454+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.17993148378269316+0j),(0.0005178317422062805+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.1799581991507279+0j),(0.00047311014696902614+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.1799823836715321+0j),(0.00042862402155651537+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.1800040515017245+0j),(0.000384400770019933+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.18002321819075248+0j),(0.00034046209085499603+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.18003990037852605+0j),(0.0002968247297727359+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.18005411553470937+0j),(0.000253501195320337+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.1800658817372126+0j),(0.00021050042503458546+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.18007521748690536+0j),(0.00016782839608407227+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.1800821415553567+0j),(0.0001254886788060198+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.18008667286240143+0j),(8.348293451338665e-05+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.1800888303804604+0j),(4.1811360780659366e-05+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.18008863306275474+0j),(4.730884150792347e-07+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.180086099792804+0j),(-4.053346526804633e-05+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.1800812493528595+0j),(-8.121028222993439e-05+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.1800741004091823+0j),(-0.0001215594641506455+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.1800646715123133+0j),(-0.00016158298350889608+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.1800529811106976+0j),(-0.0002012824617378836+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.1800390475762143+0j),(-0.00024065897138281025+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.18002288924032434+0j),(-0.00027971285966945996+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.18000452443967996+0j),(-0.0003184435913541112+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.17998397157015203+0j),(-0.00035684960915088236+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.17996124914831416+0j),(-0.00039492821041592097+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.17993637587948969+0j),(-0.00043267543910555925+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.1799093707315142+0j),(-0.00047008599231442526+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.17988025301339952+0j),(-0.0005071531409393209+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.17984904245810515+0j),(-0.0005438686642043741+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.1798157593086341+0j),(-0.0005802227979218672+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.17978042440667488+0j),(-0.0006162041964522634+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.1797430592830122+0j),(-0.0006517999083672147+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.17970368624892943+0j),(-0.0006869953658110076+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.17966232848782676+0j),(-0.000721774387505067+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.17961901014628537+0j),(-0.0007561191952492225+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.17957375642381934+0j),(-0.0007900104436480989+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.17952659366057716+0j),(-0.0008234272626423523+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.17947754942228306+0j),(-0.0008563473122574226+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.17942665258174637+0j),(-0.0008887468488110772+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.17937393339631477+0j),(-0.0009206008016541127+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.17931942358070513+0j),(-0.0009518828593664309+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.17926315637470938+0j),(-0.0009825655642038895+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.17920516660534355+0j),(-0.0010126204134973899+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.17914549074308528+0j),(-0.0010420179666495357+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.1790841669519198+0j),(-0.0010707279563602705+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.17902123513299334+0j),(-0.0010987194027409636+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.17895673696174624+0j),(-0.001125960729041841+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.17889071591846706+0j),(-0.0011524198778192567+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.17882321731227305+0j),(-0.0011780644264975458+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.17875428829857637+0j),(-0.0012028617014264108+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.17868397789014284+0j),(-0.0012267788896940233+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.17861233696188678+0j),(-0.0012497831481170362+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.17853941824964092+0j),(-0.0012718417066375225+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.17846527634339612+0j),(-0.0012929219598752113+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.17838996767556534+0j),(-0.0013129915509649181+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.17831355050420697+0j),(-0.0013320184654234282+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.17823608489056436+0j),(-0.0013499711376408728+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.1781576326706426+0j),(-0.0013668185545846936+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.17807825742119499+0j),(-0.0013825303491808302+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.17799802442065063+0j),(-0.001397076885252909+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.1779170006053997+0j),(-0.0014104293362657843+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.17783525452174098+0j),(-0.0014225597594759974+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.17775285627372306+0j),(-0.0014334411665693437+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.17766987746705726+0j),(-0.0014430475915034949+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.17758639114924776+0j),(-0.0014513541560256967+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.17750247174606268+0j),(-0.0014583371331638457+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.1774181949944558+0j),(-0.0014639740088682276+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.17733363787204132+0j),(-0.001468243541896102+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.1772488785232206+0j),(-0.001471125821970636+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.17716399618205905+0j),(-0.0014726023262014454+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.17707907109201287+0j),(-0.001472655973723035+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.1769941844226093+0j),(-0.0014712711784844114+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.17690941818318703+0j),(-0.0014684339001073833+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.17682485513380924+0j),(-0.0014641316927201835+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.17674057869346688+0j),(-0.0014583537516651584+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.17665667284569633+0j),(-0.0014510909579748725+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.17657322204174064+0j),(-0.001442335920508747+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.17649031110138977+0j),(-0.0014320830156412728+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.1764080251116432+0j),(-0.0014203284243938243+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.17632644932334168+0j),(-0.0014070701669041947+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.17624566904592262+0j),(-0.001392308134130315+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.1761657695404588+0j),(-0.0013760441166889021+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.17608683591114602+0j),(-0.0013582818307331275+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.1760089529954098+0j),(-0.0013390269407790073+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.1759322052528064+0j),(-0.001318287079395766+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.1758566766528993+0j),(-0.0012960718636803514+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.17578245056229516+0j),(-0.0012723929084431213+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.17570960963102733+0j),(-0.001247263836038283+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.17563823567847978+0j),(-0.0012207002827789885+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.17556840957904613+0j),(-0.0011927199018842301+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.17550021114772202+0j),(-0.0011633423629125391+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.17543371902583146+0j),(-0.001132589347644273+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.1753690105670891+0j),(-0.001100484542382074+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.17530616172420238+0j),(-0.0010670536266472906+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.17524524693621865+0j),(-0.0010323242582575157+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.17518633901682285+0j),(-0.0009963260547786981+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.17512950904379088+0j),(-0.0009590905713534719+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.17507482624980444+0j),(-0.0009206512749152057+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.17502235791483176+0j),(-0.000881043514805682+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.17497216926027728+0j),(-0.0008403044898220882+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.17492432334510227+0j),(-0.000798473211727423+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.17487888096411577+0j),(-0.0007555904652665498+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.17483590054863235+0j),(-0.0007116987647379153+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.17479543806969053+0j),(-0.0006668423071790046+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.1747575469440225+0j),(-0.0006210669222314876+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.17472227794296116+0j),(-0.0005744200187596257+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.17468967910446592+0j),(-0.0005269505283031012+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.17465979564844503+0j),(-0.0004787088454529233+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.17463266989554588+0j),(-0.0004297467652461944+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.17460834118957955+0j),(-0.000380117417682616+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.17458684582373996+0j),(-0.0003298751994723894+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.17456821697077063+0j),(-0.0002790757031318167+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.17455248461722717+0j),(-0.00022777564354922684+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.17453967550197452+0j),(-0.00017603278214989705+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.17452981305905138+0j),(-0.0001239058487945174+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.17452291736502676+0j),(-7.145446155115503e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.1745190050909649+0j),(-1.873904448602054e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.17451808945910668+0j),(3.417925637684079e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.17452018020436702+0j),(8.723865877233222e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.17452528354073893+0j),(0.00014037683142861473+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.17453340213268556+0j),(0.00019353098265618003+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.17454453507159223+0j),(0.0002466379501255396+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.17455867785734136+0j),(0.00029963429166403934+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.17457582238506292+0j),(0.00035245637689968596+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.17459595693710336+0j),(0.0004050404795776503+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.1746190661802469+0j),(0.00045732287037290534+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.17464513116821112+0j),(0.0005092399100211912+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.17467412934943044+0j),(0.0005607281425890454+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.17470603458013034+0j),(0.0006117243887030691+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.17474081714268466+0j),(0.0006621658385584496+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.174778443769238+0j),(0.0007119901445265879+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.17481887767056623+0j),(0.0007611355131823275+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.17486207857013567+0j),(0.0008095407965724091+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.17490800274331442+0j),(0.0008571455825478009+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.1749566030616765+0j),(0.0009038902839845594+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.17500782904233153+0j),(0.0009497162267203075+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.1750616269022015+0j),(0.0009945657360357222+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.175117939617158+0j),(0.001038382221513602+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.17517670698592308+0j),(0.0010811102601120672+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.17523786569862718+0j),(0.0011226956772912979+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.17530134940990982+0j),(0.001163085626038438+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.17536708881643964+0j),(0.001202228663640282+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.17543501173872106+0j),(0.0012400748260573843+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.17550504320704877+0j),(0.0012765756997602019+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.1755771055514608+0j),(0.001311684490892683+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.17565111849553555+0j),(0.0013453560916357665+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.1757269992538706+0j),(0.001377547143650384+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.1758046626330745+0j),(0.00140821609848649+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.17588402113609514+0j),(0.0014373232748526085+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.17596498506970584+0j),(0.0014648309126489142+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.17604746265496132+0j),(0.001490703223675315+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.17613136014043312+0j),(0.0015149064389358635+0j),,,,,,,(2.037135265287618e-06+0j)
