,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.007457354977906165+0j),(-0.0003502499050818462+0j),(40.15740783068938+103.55871613798138j),(0.08138241618871689+0j),(1.6275158486678265e-05+0j),(3.217724401914342e-07+0j),(0.019770771538404078+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.007434037123254681+0j),(-0.0003399397100705395+0j),(60.466950380788944+124.5040800234356j),(0.049000952392816544+0j),(1.578152114234399e-05+0j),(1.1665321889730197e-07+0j),(0.007391760138020242+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.007411427470387491+0j),(-0.0003292679639698834+0j),(79.68899995646134+163.8393091098315j),(0.02100297622382641+0j),(1.200365659315139e-05+0j),(2.1431341974107253e-08+0j),(0.0017854011240487143+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.007389550021941819+0j),(-0.0003182464956332882+0j),(79.4990820101324+202.48887859464332j),(0.008124307729303837+0j),(8.399831131100655e-06+0j),(3.2067153815148307e-09+0j),(0.0003817595058121895+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.007368427966278767+0j),(-0.0003068876010931546+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.00734808364643448+0j),(-0.000295204029266418+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.00732853853006844+0j),(-0.00028320896670753067+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.007309813180473287+0j),(-0.00027091602140674975+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.0072919272287104864+0j),(-0.000258339205631902+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.007274899346936696+0j),(-0.0002454929178121081+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.007258747222985348+0j),(-0.00023239192346251629+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.007243487536268247+0j),(-0.00021905133514944476+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.0072291359350619856+0j),(-0.0002054865914957875+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.00721570701524391+0j),(-0.00019171343522742703+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.007203214300542293+0j),(-0.000177747890262047+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.007191670224365244+0j),(-0.00016360623784323255+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.007181086113272711+0j),(-0.00014930499172423857+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.007171472172155437+0j),(-0.000134860872407573+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.007162837471184312+0j),(-0.00012029078044961+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.007155189934592791+0j),(-0.00010561176884282768+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.00714853633135409+0j),(-9.084101449239191e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.007142882267813495+0j),(-7.599578880958531e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.00713823218233442+0j),(-6.10934274511584e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.007134589342014609+0j),(-4.615129924183654e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.007131955841525993+0j),(-3.1186774327295896e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.007130332604128176+0j),(-1.621719161655935e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.007129719384901017+0j),(-1.259825586931644e-06+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.00713011477623632+0j),(1.3668147459487602e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.007131516215622028+0j),(2.8549683580245577e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.0071339199957443505+0j),(4.336790568946302e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.007137321276923765+0j),(5.8106138215713033e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.00714171410188982+0j),(7.274794174422484e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.007147091412886771+0j),(8.727714743973711e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.007153445071087448+0j),(0.00010167789101834501+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.007160765878276107+0j),(0.0001159346460084853+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.007169043600742576+0j),(0.00013003225601347182+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.007178266995309763+0j),(0.0001439559656625426+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.007188423837394634+0j),(0.00015769144991546402+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.007199500950979688+0j),(0.00017122484136917248+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.007211484240347911+0j),(0.00018454275520566577+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.007224358723409767+0j),(0.00019763231142027365+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.007238108566426873+0j),(0.00021048115398035006+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.0072527171199141165+0j),(0.00022307746658795883+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.007268166955481249+0j),(0.00023540998475738166+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.007284439903357174+0j),(0.0002474680039697509+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.007301517090326336+0j),(0.00025924138373252824+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.007319378977797637+0j),(0.0002707205474497479+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.007338005399722843+0j),(0.00028189647809772635+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.007357375600084521+0j),(0.00029276070979718764+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.007377468269682952+0j),(0.0003033053154726442+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.007398261581967683+0j),(0.0003135228908887227+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.007419733227682009+0j),(0.00032340653544619296+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.007441860448117501+0j),(0.0003329498302030417+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.007464620066809246+0j),(0.00034214681365358975+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.0074879885195400266+0j),(0.000350991955847887+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.007511941882562112+0j),(0.00035948013146217407+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.007536455898986711+0j),(0.00036760659243766547+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.007561506003332235+0j),(0.0003753669407896396+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.007587067344261997+0j),(0.00038275710215346625+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.007613114805578468+0j),(0.00038977330058105505+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.007639623025573447+0j),(0.00039641203503418656+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.007666566414861277+0j),(0.000402670057943914+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.007693919172844216+0j),(0.00040854435612210153+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.007721655302975422+0j),(0.0004140321342264981+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.00774974862699604+0j),(0.0004191308008979466+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.0077781727983280684+0j),(0.0004238379576105713+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.0078069013148051505+0j),(0.00042815139020619693+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.007835907530919482+0j),(0.0004320690630233515+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.00786516466975528+0j),(0.00043558911548087227+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.007894645834768404+0j),(0.00043870986093697077+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.007924324021558576+0j),(0.0004414297876150197+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.007954172129766224+0j),(0.0004437475613684583+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.007984162975209916+0j),(0.00044566203004651935+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.008014269302364322+0j),(0.00044717222921958127+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.008044463797262416+0j),(0.00044827738902669315+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.008074719100890046+0j),(0.0004489769419164933+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.008105007823125825+0j),(0.0004492705310653138+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.008135302557265191+0j),(0.0004491580192719018+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.00816557589515474+0j),(0.00044863949814535333+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.008195800442951007+0j),(0.00044771529742086306+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.008225948837507404+0j),(0.0004463859942569142+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.008255993763383575+0j),(0.0004446524223854664+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.008285907970463711+0j),(0.0004425156810042357+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.008315664292163155+0j),(0.00043997714331727036+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.008345235664196819+0j),(0.0004370384646450451+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.00837459514387833+0j),(0.00043370159003927697+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.00840371592991462+0j),(0.0004299687613507854+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.008432571382657642+0j),(0.00042584252370972495+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.008461135044772592+0j),(0.0004213257313877559+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.008489380662280199+0j),(0.00041642155302031004+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.008517282205929297+0j),(0.0004111334761745006+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.008544813892855333+0j),(0.0004054653112548289+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.008571950208480002+0j),(0.00039942119474414134+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.008598665928607179+0j),(0.0003930055917817027+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.008624936141670645+0j),(0.0003862232980841488+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.008650736271089485+0j),(0.00037907944121796927+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.00867604209768781+0j),(0.00037157948123445346+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.008700829782136186+0j),(0.00036372921068009904+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.008725075887373084+0j),(0.00035553475399681975+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.008748757400965696+0j),(0.0003470025663272466+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.008771851757370523+0j),(0.0003381394317413471+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.008794336860055206+0j),(0.00032895246090095014+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.008816191103444226+0j),(0.00031944908817891894+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.00883739339465226+0j),(0.00030963706825001754+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.008857923174970132+0j),(0.000299524472170263+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.00887776044106929+0j),(0.00028911968296160796+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.00889688576589208+0j),(0.0002784313907184636+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.0089152803191961+0j),(0.00026746858725218013+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.008932925887721843+0j),(0.0002562405602894514+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.00894980489495424+0j),(0.0002447568872401639+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.008965900420449402+0j),(0.0002330274285497593+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.008981196218699066+0j),(0.00022106232065095786+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.008995676737506255+0j),(0.0002088719685292087+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.009009327135846413+0j),(0.00019646703791575696+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.009022133301189459+0j),(0.00018385844712203825+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.009034081866258946+0j),(0.00017105735852847908+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.009045160225205469+0j),(0.00015807516974081096+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.00905535654917225+0j),(0.00014492350442636383+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.009064659801231759+0j),(0.00013161420284239935+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.009073059750672994+0j),(0.00011815931206859754+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.009080546986619798+0j),(0.00010457107595523422+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.009087112930961436+0j),(9.086192479828597e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.009092749850577392+0j),(7.704446475262833e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.009097450868839042+0j),(6.31314669941562e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.009101209976371632+0j),(4.913585664117659e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.009104022041060656+0j),(3.5070701445471777e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.009105882817287443+0j),(2.094920026314537e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.00910678895437938+0j),(6.78467131497364e-06+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.009106738004260938+0j),(-7.409459754006123e-06+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.009105728428292274+0j),(-2.1619672006254728e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.009103759603282755+0j),(-3.583236152566936e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.009100831826667462+0j),(-5.003385390460519e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.009096946320835277+0j),(-6.421041689516892e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.009092105236597765+0j),(-7.834827321597896e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.009086311655788654+0j),(-9.243361350585999e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.00907956959298425+0j),(-0.00010645260941609162+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.009071883996335777+0j),(-0.00012039142683285284+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.009063260747505079+0j),(-0.00013423623922164912+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.009053706660695764+0j),(-0.00014797324108560862+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.00904322948077236+0j),(-0.0001615886615295469+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.009031837880460615+0j),(-0.00017506877792173792+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.009019541456622636+0j),(-0.00018839992964535986+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.009006350725601108+0j),(-0.0002015685319315111+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.0089922771176273+0j),(-0.00021456108976564657+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.008977332970288273+0j),(-0.00022736421185916013+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.008961531521049095+0j),(-0.0002399646246777164+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.008944886898826557+0j),(-0.00025234918651773254+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.008927414114611499+0j),(-0.0002645049016221584+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.008909129051137303+0j),(-0.00027641893432644695+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.008890048451592896+0j),(-0.00028807862322522624+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.008870189907379237+0j),(-0.00029947149534985157+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.008849571844908833+0j),(-0.00031058528034654594+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.00882821351144858+0j),(-0.00032140792464430547+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.008806134960007143+0j),(-0.0003319276056012508+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.008783357033268682+0j),(-0.0003421327456174837+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.008759901346575486+0j),(-0.00035201202620180485+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.008735790269963224+0j),(-0.0003615544019790381+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.00871104690925331+0j),(-0.00037074911462390664+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.008685695086207791+0j),(-0.0003795857067065671+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.008659759317753191+0j),(-0.0003880540354341847+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.008633264794280969+0j),(-0.000396144286271961+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.008606237357033355+0j),(-0.00040384698642628074+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.008578703474584386+0j),(-0.00041115301817168577+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.008550690218427418+0j),(-0.00041805363200242407+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.008522225237681603+0j),(-0.0004245404595885446+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.00849333673293119+0j),(-0.00043060552651558393+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.008464053429213114+0j),(-0.0004362412647859646+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.008434404548169601+0j),(-0.0004414405250595538+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.008404419779384255+0j),(-0.0004461965886099732+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.008374129250921594+0j),(-0.0004505031789724494+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.008343563499091758+0j),(-0.0004543544732584854+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.008312753437463646+0j),(-0.00045774511311201066+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.008281730325151658+0j),(-0.0004606702152809791+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.008250525734402773+0j),(-0.0004631253817784169+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.008219171517512659+0j),(-0.0004651067096062562+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.00818769977310124+0j),(-0.00046661080001499474+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.008156142811779878+0j),(-0.00046763476727261174+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.008124533121244261+0j),(-0.0004681762469156203+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.008092903330828878+0j),(-0.00046823340345578096+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.008061286175560655+0j),(-0.0004678049375160058+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.00802971445975117+0j),(-0.0004668900923692451+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.007998221020168722+0j),(-0.0004654886598548048+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.007966838688832946+0j),(-0.00046360098564706965+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.007935600255476571+0j),(-0.00046122797385221646+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.007904538429720631+0j),(-0.0004583710909094844+0j),,,,,,,(2.0371332244712914e-06+0j)
