,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.14321611157361422+0j),(0.0007625068565925814+0j),(61.568082806629285-141.20975590324238j),(0.15925607085227966+0j),(1.2972136573807802e-05+0j),(9.210375886627774e-07+0j),(0.07100122508133745+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.1432352422800066+0j),(0.0007785821622380638+0j),(77.52641817421214-119.74727638341544j),(0.1589733511209488+0j),(1.904843702504877e-05+0j),(9.177703428448362e-07+0j),(0.04818087392881445+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.1432547581475108+0j),(0.0007933257804708622+0j),(93.85249394954322-90.82307126614535j),(0.15579290688037872+0j),(2.751116880972404e-05+0j),(8.81415579794232e-07+0j),(0.03203846357420804+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.14327462562174179+0j),(0.0008067163585881955+0j),(110.2487330231568-50.561633056982004j),(0.14366324245929718+0j),(3.7470792449312285e-05+0j),(7.495087195757015e-07+0j),(0.02000247847946054+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.14329481064762592+0j),(0.0008187351857181992+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.14331527873580888+0j),(0.0008293662225805018+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.14333599502983707+0j),(0.0008385961335740746+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.1433569243742467+0j),(0.0008464143273450552+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.14337803138390728+0j),(0.0008528130165838217+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.1433992805153444+0j),(0.0008577873166157435+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.14342063614147924+0j),(0.0008613354201675361+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.14344206263263365+0j),(0.000863458923949022+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.14346352444915994+0j),(0.0008641634321854941+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.14348498625207715+0j),(0.0008634593938250754+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.1435064130357353+0j),(0.0008613630278571057+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.14352777028724395+0j),(0.0008578975394596968+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.1435490241830668+0j),(0.0008530948775805576+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.14357014183579228+0j),(0.0008469979920918262+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.143591091601803+0j),(0.0008396634492748996+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.1436118434548087+0j),(0.0008311640862215775+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.1436323694183522+0j),(0.0008215910750173687+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.14365264403124775+0j),(0.0008110544936104833+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.14367264479668274+0j),(0.0007996814478119386+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.14369235254698398+0j),(0.000787611201470814+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.1437117516536381+0j),(0.0007749876648257622+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.14373083003370019+0j),(0.000761950614746259+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.14374957894506774+0j),(0.0007486275811644734+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.14376799260809534+0j),(0.0007351280658129622+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.14378606772118935+0j),(0.000721540840571081+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.14380380294409298+0j),(0.0007079340639195618+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.14382119840828317+0j),(0.0006943573337281465+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.14383825529043984+0j),(0.0006808446809883419+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.14385497546282502+0j),(0.0006674177297525609+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.14387136121902475+0j),(0.0006540885671001259+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.14388741506542005+0j),(0.0006408621322903426+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.1439031395660601+0j),(0.0006277381003910423+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.14391853722900624+0j),(0.0006147123168224597+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.1439336104239665+0j),(0.000601777866400189+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.14394836132311967+0j),(0.0005889258597742398+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.14396279185895205+0j),(0.0005761460081535421+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.1439769036945162+0j),(0.0005634270425254439+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.14399069820275878+0j),(0.0005507570200459871+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.14400417645249095+0j),(0.0005381235491588261+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.1440173391992576+0j),(0.000525513956403723+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.14403018687985353+0j),(0.00051291541145626+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.14404271960959167+0j),(0.0005003150222481448+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.14405493718168072+0j),(0.0004876999086317179+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.1440668390682515+0j),(0.0004750572606282729+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.14407842442270027+0j),(0.000462374385571819+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.1440896920831104+0j),(0.0004496387472307959+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.14410064057657915+0j),(0.00043683799911626995+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.14411126812432423+0j),(0.0004239600135634063+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.144121572647479+0j),(0.0004109929077302642+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.14413155177350892+0j),(0.00039792506734206404+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.1441412028432013+0j),(0.00038474516878327715+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.14415052291819172+0j),(0.0003714421999783864+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.14415950878900172+0j),(0.00035800548038625866+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.14416815698356775+0j),(0.00034442468034988783+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.14417646377624838+0j),(0.0003306898399837287+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.1441844251972995+0j),(0.0003167913877379744+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.14419203704281058+0j),(0.00030272015874874297+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.14419929488509853+0j),(0.0002884674130613991+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.14420619408355603+0j),(0.0002740248537989426+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.14421272979595398+0j),(0.0002593846453370263+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.14421889699019932+0j),(0.0002445394315400866+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.14422469045654995+0j),(0.00022948235410837176+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.14423010482029017+0j),(0.0002142070710834508+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.14423513455487116+0j),(0.0001987077755581544+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.14423977399552249+0j),(0.00018297921463651264+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.14424401735334094+0j),(0.00016701670869011855+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.14424785872986529+0j),(0.00015081617095760033+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.14425129213214558+0j),(0.00013437412753545256+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.14425431148831766+0j),(0.00011768773780931051+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.1442569106636947+0j),(0.00010075481537558043+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.14425908347738817+0j),(8.357384950410163e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.1442608237194729+0j),(6.614402719249398e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.14426212516871134+0j),(4.846525586199872e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.14426298161085363+0j),(3.053818674303665e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.1442633868575315+0j),(1.2364238995420033e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.14426333476576492+0j),(-6.054375396989832e-06+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.14426281925810058+0j),(-2.4714625923767008e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.14426183434340373+0j),(-4.3612637014004834e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.14426037413832354+0j),(-6.274366066000404e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.1442584328894533+0j),(-8.210204820298159e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.1442560049962059+0j),(-0.00010168122130580772+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.14425308503442436+0j),(-0.00012147364216271819+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.14424966778074597+0j),(-0.00014147078302558148+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.14424574823773467+0j),(-0.00016166309516263394+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.1442413216597946+0j),(-0.0001820399774075749+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.14423638357987256+0j),(-0.0002025897445059893+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.14423092983695074+0j),(-0.0002232995955219491+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.14422495660432402+0j),(-0.0002441555826298148+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.14421846041864816+0j),(-0.0002651425806848876+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.14421143820973273+0j),(-0.0002862442580402664+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.14420388733104106+0j),(-0.00030744304915406815+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.1441958055908448+0j),(-0.00032872012960946065+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.1441871912839639+0j),(-0.00035005539424628015+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.14417804322400493+0j),(-0.0003714274391731347+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.1441683607759897+0j),(-0.00039281354848895407+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.14415814388924633+0j),(-0.0004141896865874102+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.14414739313041164+0j),(-0.0004355304969406482+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.14413610971637164+0j),(-0.00045680930825551884+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.14412429554694536+0j),(-0.000477998148860616+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.14411195323709622+0j),(-0.0004990677701115539+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.14409908614843714+0j),(-0.0005199876794936696+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.14408569841978044+0j),(-0.0005407261839546693+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.14407179499647227+0j),(-0.0005612504438181912+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.14405738165824516+0j),(-0.0005815265374181319+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.14404246504532245+0j),(-0.0006015195363611494+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.14402705268251256+0j),(-0.0006211935910828566+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.1440111530010432+0j),(-0.0006405120261244765+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.14399477535790245+0j),(-0.000659437444334619+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.14397793005247614+0j),(-0.0006779318390090795+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.14396062834031703+0j),(-0.000695956711209036+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.14394288244422684+0j),(-0.00071347316747442+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.1439247055631391+0j),(-0.0007304419980528539+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.14390611187846652+0j),(-0.0007468238015642797+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.14388711655664457+0j),(-0.0007625791646520135+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.14386773574721592+0j),(-0.0007776688391411099+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.14384798657672124+0j),(-0.0007920539004044586+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.1438278871387912+0j),(-0.000805695892966284+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.14380745648072799+0j),(-0.0008185569657658152+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.14378671458679837+0j),(-0.0008306000000053146+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.14376568235840728+0j),(-0.0008417887309227563+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.14374438159128558+0j),(-0.0008520878649021004+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.14372283494980023+0j),(-0.0008614631926046641+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.14370106593847878+0j),(-0.0008698816987541187+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.1436790988708275+0j),(-0.0008773116688545657+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.14365695883551807+0j),(-0.0008837227930511184+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.14363467166001356+0j),(-0.0008890862671628989+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.1436122638717045+0j),(-0.0008933748908607917+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.14358976265662796+0j),(-0.0008965631628675396+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.14356719581584665+0j),(-0.000898627373017977+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.14354459171956874+0j),(-0.0008995456909669571+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.14352197925909485+0j),(-0.000899298251308598+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.143499387796686+0j),(-0.0008978672348456463+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.14347684711345138+0j),(-0.0008952369457361399+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.1434543873553629+0j),(-0.0008913938842352143+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.14343203897751022+0j),(-0.0008863268147480709+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.14340983268671692+0j),(-0.0008800268289109376+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.14338779938264554+0j),(-0.0008724874034224292+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.14336597009752583+0j),(-0.0008637044523558846+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.14334437593464802+0j),(-0.0008536763736945518+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.14332304800576784+0j),(-0.0008424040898450765+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.1433020173675774+0j),(-0.0008298910819006273+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.14328131495740015+0j),(-0.0008161434174427468+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.1432609715282743+0j),(-0.0008011697716905179+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.14324101758359267+0j),(-0.0007849814418265915+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.14322148331147197+0j),(-0.000767592354352+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.1432023985190266+0j),(-0.0007490190653451031+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.14318379256672634+0j),(-0.0007292807535245759+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.1431656943030181+0j),(-0.0007083992060416458+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.14314813199939447+0j),(-0.0006863987969527723+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.1431311332860922+0j),(-0.0006633064583506089+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.14311472508860407+0j),(-0.0006391516441580694+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.14309893356518694+0j),(-0.0006139662866175237+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.14308378404554822+0j),(-0.0005877847455346728+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.14306930097089063+0j),(-0.0005606437503640093+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.14305550783549242+0j),(-0.0005325823352500083+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.14304242712999782+0j),(-0.0005036417671653542+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.14303008028658803+0j),(-0.00047386546731404967+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.1430184876261987+0j),(-0.000443298925993572+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.14300766830794415+0j),(-0.0004119896111357288+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.14299764028090423+0j),(-0.00037998687077060955+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.14298842023842165+0j),(-0.00034734182968215586+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.14298002357505163+0j),(-0.0003141072805468494+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.1429724643462974+0j),(-0.0002803375698689185+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.14296575523125823+0j),(-0.0002460884790464686+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.14295990749830648+0j),(-0.00021141710092243676+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.14295493097390247+0j),(-0.00017638171219242892+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.14295083401464562+0j),(-0.0001410416420585183+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.14294762348265025+0j),(-0.00010545713753339315+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.14294530472432537+0j),(-6.968922581281273e-05+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.14294388155262577+0j),(-3.3799574147034115e-05+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.14294335623283153+0j),(2.149652348046433e-06+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.14294372947190181+0j),(3.809593449061894e-05+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.14294500041143782+0j),(7.39765439865478e-05+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.14294716662427737+0j),(0.00010972868907526761+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.1429502241147329+0j),(0.00014528966040244597+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.14295416732247307+0j),(0.00018059697665262123+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.14295898913003552+0j),(0.00021558852947547096+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.14296468087394765+0j),(0.00025020272724136374+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.14297123235942044+0j),(0.00028437863716600855+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.14297863187856874+0j),(0.0003180561253500875+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.14298686623210027+0j),(0.00035117599428740215+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.14299592075440484+0j),(0.0003836801174049809+0j),,,,,,,(2.037135265287618e-06+0j)
