,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
60,(0.09378648104782472+0j),(0.012667552186083194+0j),(0.00027684138095642233+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.012682667292647422+0j),(0.0002850477029554958+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.012698216251279003+0j),(0.00029294110204763083+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.012714182123198024+0j),(0.0003005189297364379+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.012730547840824157+0j),(0.00030777905388087166+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.012747296234017637+0j),(0.00031471979967035324+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.012764410053058286+0j),(0.00032133988761421213+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.012781871988248601+0j),(0.0003276383702868407+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.012799664686121707+0j),(0.00033361456960393686+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.012817770762329006+0j),(0.00033926801634450793+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.01283617281137074+0j),(0.0003445983934841831+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.012854853413411095+0j),(0.0003496054846811352+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.012873795138484172+0j),(0.00035428912897624666+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.012892980548445988+0j),(0.00035864918245715637+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.012912392197059372+0j),(0.00036268548731479416+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.012932012628613493+0j),(0.00036639784841266713+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.012951824375478734+0j),(0.00036978601721194236+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.012971809954982842+0j),(0.0003728496826611308+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.012991951865968219+0j),(0.00037558846847610404+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.01301223258535591+0j),(0.000378001936106812+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.013032634565001658+0j),(0.0003800895926082694+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.01305314022908642+0j),(0.00038185090260142555+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.01307373197224003+0j),(0.0003832853035158237+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.013094392158554104+0j),(0.0003843922233428804+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.013115103121600356+0j),(0.00038517110018793706+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.013135847165533952+0j),(0.0003856214029828581+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.01315660656732962+0j),(0.00038574265280227324+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.013177363580170147+0j),(0.00038553444431036567+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.013198100437983867+0j),(0.00038499646694667336+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.013218799361108499+0j),(0.00038412852553585086+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.013239442563043664+0j),(0.00038293056007646786+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.013260012258243019+0j),(0.00038140266452533133+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.01328049067088821+0j),(0.00037954510444704456+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.013300860044581225+0j),(0.00037735833344390053+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.013321102652888129+0j),(0.00037484300831796576+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.013341200810665378+0j),(0.00037200000294704397+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.013361136886099505+0j),(0.0003688304208800808+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.013380893313391777+0j),(0.0003653356066752962+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.01340045260602102+0j),(0.0003615171560178349+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.01341979737052015+0j),(0.00035737692466299446+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.013438910320704442+0j),(0.0003529170362571584+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.013457774292292586+0j),(0.0003481398890923116+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.013476372257864577+0j),(0.0003430481618514987+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.013494687342103608+0j),(0.0003376448184025149+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.013512702837272158+0j),(0.00033193311169613197+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.013530402218875498+0j),(0.00032591658682307477+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.013547769161468668+0j),(0.00031959908328130205+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.013564787554565607+0j),(0.00031298473650238684+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.01358144151861185+0j),(0.000306077978682586+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.013597715420984329+0j),(0.00029888353896091274+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.013613593891984242+0j),(0.0002914064429835107+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.013629061840790825+0j),(0.0002836520118904482+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.013644104471345769+0j),(0.0002756258607580102+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.01365870729813981+0j),(0.0002673338965269668+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.013672856161874582+0j),(0.0002587823154445343+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.013686537244974022+0j),(0.0002499776000455277+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.013699737086921319+0j),(0.00024092651569592946+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.013712442599398255+0j),(0.00023163610672002294+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.013724641081205115+0j),(0.000222113692130592+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.013736320232940172+0j),(0.00021236686097999337+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.013747468171418793+0j),(0.0002024034673483914+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.013758073443813015+0j),(0.00019223162498427726+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.01376812504149321+0j),(0.00018185970161115078+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.01377761241355422+0j),(0.00017129631291312573+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.013786525480008941+0j),(0.0001605503162114533+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.01379485464463301+0j),(0.00014963080384290558+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.013802590807444797+0j),(0.00013854709625053834+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.013809725376805507+0j),(0.00012730873479643056+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.013816250281124572+0j),(0.00011592547430533097+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.013822157980156128+0j),(0.00010440727534790159+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.013827441475872743+0j),(9.276429627152009e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.013832094322902956+0j),(8.100688498613246e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.013836110638519668+0j),(6.91455705123955e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.013839485112166715+0j),(5.7191054298893034e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.01384221301451138+0j),(4.515420131464848e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.013844290206010874+0j),(3.304603092304934e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.013845713144981172+0j),(2.087770754292056e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.013846478895156892+0j),(8.660531102024818e-06+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.013846585132731116+0j),(-3.594072711851301e-06+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.013846030152864418+0j),(-1.5874562397453956e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.013844812875652557+0j),(-2.816929077981628e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.01384293285154255+0j),(-4.046651533893984e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.013840390266186999+0j),(-5.275440872348152e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.013837185944726882+0j),(-6.502106944563311e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.013833321355493058+0j),(-7.725453275370755e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.013828798613117045+0j),(-8.944278167916193e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.013823620481041762+0j),(-0.00010157375825488316+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.013817790373423042+0j),(-0.00011363537490174964+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.013811312356412966+0j),(-0.00012561552598061386+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.013804191148816163+0j),(-0.0001375020995068931+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.013796432122110375+0j),(-0.00014928298902499454+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.013788041299822798+0j),(-0.0001609461056398113+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.01377902535625371+0j),(-0.00017247939020241748+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.013769391614539274+0j),(-0.00018387082564697517+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.013759148044045386+0j),(-0.0001951084494756482+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.013748303257084708+0j),(-0.00020618036638806196+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.013736866504949175+0j),(-0.00021707476105148256+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.01372484767325053+0j),(-0.00022777991100743732+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.013712257276561673+0j),(-0.00023828419970999408+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.01369910645235182+0j),(-0.00024857612969025975+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.013685406954208924+0j),(-0.000258644335840989+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.013671171144343009+0j),(-0.000268477598814356+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.013656411985364525+0j),(-0.00027806485852500246+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.013641143031332351+0j),(-0.0002873952277495128+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.01362537841806645+0j),(-0.0002964580058123462+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.013609132852720826+0j),(-0.0003052426923470252+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.013592421602613175+0j),(-0.000313739001120177+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.013575260483308033+0j),(-0.0003219368739046293+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.01355766584595131+0j),(-0.00032982649438629603+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.013539654563854855+0j),(-0.00033739830208819933+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.013521244018330525+0j),(-0.00034464300629335586+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.01350245208377444+0j),(-0.00035155159994681464+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.013483297112003073+0j),(-0.00035811537351552146+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.0134637979158441+0j),(-0.0003643259287830727+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.01344397375198616+0j),(-0.0003701751925549888+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.01342384430309303+0j),(-0.0003756554302486095+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.013403429659189257+0j),(-0.00038075925934022463+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.013382750298325592+0j),(-0.00038547966264083325+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.013361827066534344+0j),(-0.00038981000137060316+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.013340681157086327+0j),(-0.0003937440280009036+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.013319334089062836+0j),(-0.00039727589883190484+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.01329780768525773+0j),(-0.0004004001862728491+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.013276124049426559+0j),(-0.0004031118907912443+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.013254305542901523+0j),(-0.0004054064524970738+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.013232374760592937+0j),(-0.0004072797623274753+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.013210354506399524+0j),(-0.00040872817279709995+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.013188267768051938+0j),(-0.00040974850827980034+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.013166137691415782+0j),(-0.0004103380747870392+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.01314398755428212+0j),(-0.000410494669209243+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.013121840739675233+0j),(-0.00041021658798671084+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.013099720708709362+0j),(-0.00040950263517736845+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.01307765097302782+0j),(-0.0004083521298897445+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.013055655066859392+0j),(-0.00040676491305058533+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.013033756518728753+0j),(-0.00040474135347769565+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.01301197882285914+0j),(-0.0004022823532301206+0j),,,,,,,(2.0371332244712914e-06+0j)
