,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
20,(0.06198335945213838+0j),(0.047590461513777306+0j),(0.00038292802753097836+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.04760100288352353+0j),(0.0003773370184162775+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.04761140371894372+0j),(0.00037302938251367024+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.04762170015406871+0j),(0.0003699844462571031+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.04763192759716769+0j),(0.00036817175689872966+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.04764212047653465+0j),(0.00036755272786977877+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.047652312029718+0j),(0.0003680820544779126+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.0476625341300742+0j),(0.0003697089281058145+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.047672817145318784+0j),(0.00037237807659304986+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.047683189823503426+0j),(0.0003760306563327923+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.047693679202530925+0j),(0.0003806050186931252+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.047704310539917104+0j),(0.0003860373702293425+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.04771510726001815+0j),(0.000392262343113497+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.04772609091636859+0j),(0.0003992134894368802+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.04773728116712849+0j),(0.0004068237106140066+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.04774869576192792+0j),(0.00041502563105340297+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.04776035053863224+0j),(0.00042375192354397517+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.0477722594287438+0j),(0.00043293559240956337+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.04778443447031117+0j),(0.0004425102193683415+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.04779688582734505+0j),(0.0004524101761585382+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.04780962181484563+0j),(0.00046257080732123735+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.047822648928635365+0j),(0.00047292858602841867+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.047835971879267636+0j),(0.0004834212454762501+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.047849593629350075+0j),(0.0004939878881028143+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.04786351543368241+0j),(0.0005045690747099347+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.04787773688166629+0j),(0.0005151068954467147+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.04789225594149887+0j),(0.0005255450245308086+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.047907069005714384+0j),(0.0005358287605250656+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.04792217093768874+0j),(0.0005459050539392584+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.047937555118771916+0j),(0.0005557225238792066+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.047953213495760885+0j),(0.0005652314654111762+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.04796913662847226+0j),(0.0005743838492429873+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.04798531373721822+0j),(0.0005831333152423923+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.04800173275003093+0j),(0.0005914351612172327+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.04801838034951976+0j),(0.0005992463282715347+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.04803524201928079+0j),(0.000606525383929274+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.04805230208981053+0j),(0.00061323250408617+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.0480695437839036+0j),(0.0006193294547129996+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.04808694926153837+0j),(0.0006247795740951806+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.04810449966427518+0j),(0.0006295477562568404+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.04812217515920795+0j),(0.000633600436085905+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.048139954982523055+0j),(0.0006369055765530117+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.04815781748272889+0j),(0.0006394326583038547+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.048175740163626+0j),(0.0006411526718028812+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.04819369972709151+0j),(0.0006420381121172423+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.048211672115752904+0j),(0.0006420629763545918+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.04822963255562586+0j),(0.000641202763705566+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.04824755559878853+0j),(0.0006394344779915734+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.04826541516616163+0j),(0.0006367366325806862+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.048283184590459105+0j),(0.0006330892575064206+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.04830083665936918+0j),(0.0006284739086066628+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.04831834365902058+0j),(0.0006228736784899597+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.04833567741778299+0j),(0.0006162732091333302+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.04835280935044521+0j),(0.0006086587059192332+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.04836971050280935+0j),(0.0006000179529268788+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.04838635159673405+0j),(0.0005903403293037298+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.0484027030756554+0j),(0.0005796168265586964+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.04841873515060929+0j),(0.0005678400666333869+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.04843441784677588+0j),(0.0005550043206249623+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.04844972105056292+0j),(0.000541105528054207+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.04846461455724217+0j),(0.00052614131658922+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.04847906811915081+0j),(0.0005101110221559446+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.04849305149446838+0j),(0.0004930157093847164+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.04850653449657799+0j),(0.00047485819236025775+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.04851948704402033+0j),(0.0004556430556614001+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.04853187921104875+0j),(0.0004353766756944087+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.04854368127879415+0j),(0.0004140672423407363+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.04855486378704904+0j),(0.0003917247809575588+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.048565397586681415+0j),(0.0003683611747851329+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.04857525389269125+0j),(0.0003439901878295018+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.04858440433792417+0j),(0.0003186274883058831+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.04859282102745949+0j),(0.0002922906727406502+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.04860047659369303+0j),(0.0002649992908426384+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.04860734425213834+0j),(0.00023677487126860252+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.04861339785797345+0j),(0.00020764094841653203+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.04861861196336442+0j),(0.0001776230903888878+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.048622961875601105+0j),(0.0001467489282760494+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.04862642371608457+0j),(0.00011504818691259414+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.04862897448021036+0j),(8.255271726012047e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.04863059209819576+0j),(4.929653056531482e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.048631255496903364+0j),(1.5315834431145292e-05+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.04863094466271709+0j),(-1.9350929077670208e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.048629640705529574+0j),(-5.466304320069623e-05+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.04862732592390231+0j),(-9.057747406301139e-05+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.04862398387146043+0j),(-0.00012704882606542239+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.048619599424583666+0j),(-0.0001640292951449552+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.048614158851451636+0j),(-0.00020146862005361176+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.048607649882496086+0j),(-0.00023931403191132023+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.048600061782303784+0j),(-0.00027751020242435556+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.048591385422999595+0j),(-0.0003159991913257299+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.04858161335912146+0j),(-0.0003547203937916123+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.04857073990397377+0j),(-0.0003936104888234087+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.048558761207413814+0j),(-0.0004326033898598604+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.04854567533498551+0j),(-0.00047163019919714414+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.04853148234826507+0j),(-0.0005106191681497486+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.048516184386222516+0j),(-0.0005494956652736965+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.04849978574733147+0j),(-0.0005881821553922456+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.0484822929720754+0j),(-0.0006265981925994923+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.04846371492540253+0j),(-0.0006646604308510086+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.04844406287857295+0j),(-0.0007022826561620977+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.04842335058972265+0j),(-0.000739375844793126+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.048401594382340936+0j),(-0.0007758482520719995+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.04837881322072326+0j),(-0.0008116055366490969+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.04835502878132644+0j),(-0.0008465509249575931+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.04833026551882052+0j),(-0.0008805854204211235+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.04830455072550927+0j),(-0.0009136080614803308+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.04827791458268663+0j),(-0.0009455162317724079+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.04825039020241562+0j),(-0.0009762060247921726+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.04822201365816845+0j),(-0.0010055726640998258+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04819282400275701+0j),(-0.0010335109786563464+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04816286327201846+0j),(-0.0010599159312291327+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.04813217647280311+0j),(-0.0010846831960977662+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.04810081155394283+0j),(-0.0011077097806015748+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04806881935905521+0j),(-0.0011288946835139547+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.04803625356025676+0j),(-0.0011481395819027394+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.04800317057210933+0j),(-0.0011653495371224507+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04796962944597013+0j),(-0.0011804336696853972+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.04793569174663588+0j),(-0.0011933057320389182+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.0479014214131198+0j),(-0.0012038846538923239+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.0478668846020383+0j),(-0.0012120952223212906+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.047832149509972874+0j),(-0.0012178688831891683+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04779728617334755+0j),(-0.0012211445241274797+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.047762366247391386+0j),(-0.001221869165364738+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.047727462766893596+0j),(-0.0012199985519284293+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04769264989144371+0j),(-0.001215497654773824+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.0476580026376191+0j),(-0.0012083410894725116+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.047623596600360155+0j),(-0.0011985134595003041+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04758950766559839+0j),(-0.0011860096294006605+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04755581171607318+0j),(-0.0011708349316788631+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04752258433217825+0j),(-0.0011530053102382053+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04748990048960937+0j),(-0.001132547402440193+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04745783425553298+0j),(-0.0011094985613873045+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04742645848495375+0j),(-0.0010839068197319593+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04739584451892442+0j),(-0.0010558307961654179+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04736606188620898+0j),(-0.001025339545700955+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.047337178009978234+0j),(-0.0009925123549109325+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04730925792108182+0j),(-0.0009574384833864587+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04728236397940318+0j),(-0.0009202168528450461+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.047256555604760095+0j),(-0.0008809556855031895+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04723188901876494+0j),(-0.0008397720935459748+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04720841699900342+0j),(-0.0007967916217566374+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.047186188646828324+0j),(-0.0007521477456073396+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04716524916999661+0j),(-0.0007059813273524551+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04714563968130215+0j),(-0.0006584400329024563+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04712739701427471+0j),(-0.0006096777124848563+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.047110553556927025+0j),(-0.0005598537483147924+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04709513710443782+0j),(-0.0005091323726989866+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04708117073155873+0j),(-0.00045768196017875013+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04706867268542824+0j),(-0.00040567429747829375+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04705765629936736+0j),(-0.0003532838351620886+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.04704812992811887+0j),(-0.0003006869250156368+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.047040096904877204+0j),(-0.0002480610472476619+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.047033555520339+0j),(-0.0001955840316646444+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04702849902388574+0j),(-0.0001434332769896612+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04702491564689224+0j),(-9.178497248537088e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.047022788648037155+0j),(-4.0813325991878474e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.047022096380376154+0j),(9.310197598154709e-06+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.0470228123798261+0j),(5.841762353520692e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.047024905474600795+0j),(0.00010634519636694272+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04702833991503678+0j),(0.00015293408757313946+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.047033075523153146+0j),(0.00019803107850422527+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04703906786120472+0j),(0.00024148921582920542+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.047046268418415374+0j),(0.00028316843718835955+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04705462481502202+0j),(0.00032293616537537226+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04706408102272389+0j),(0.00036066787020475695+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04707457760062384+0j),(0.00039624759833719616+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04708605194577767+0j),(0.0004295684728766652+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04709843855755043+0j),(0.0004605331667526398+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04711166931513834+0j),(0.000489054357123539+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.04712567376788948+0j),(0.0005150551729209561+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04714037943850868+0j),(0.0005384696552771388+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.047155712139966485+0j),(0.0005592432628462995+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04717159630812966+0j),(0.0005773334743846072+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.04718795535411048+0j),(0.0005927105757486834+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04720471204364534+0j),(0.0006053587776040699+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.04722178891346365+0j),(0.0006152777043133794+0j),,,,,,,(2.037135265287618e-06+0j)
