,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
34,(0.08949653828428333+0j),(0.006282193096480981+0j),(-2.2646013371857884e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.006281609224792992+0j),(-1.0245698085028003e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.006281454021050551+0j),(2.1114190727304507e-06+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.006281725824467997+0j),(1.4415873090445261e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.006282422654128952+0j),(2.665863976543557e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.0062835422238156505+0j),(3.883111050499059e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.006285081955858598+0j),(5.0925060946512625e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.006287038993807031+0j),(6.293261423509868e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.006289410213753123+0j),(7.484619999554836e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.00629219223418154+0j),(8.665851019350928e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.006295381424259117+0j),(9.83624531862838e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.00629897391052529+0j),(0.0001099511073095239+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.0063029655819902405+0j),(0.00012141767532891155+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.0063073520936923425+0j),(0.00013275544100742226+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.006312128868807526+0j),(0.00014395772890548418+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.0063172910994388045+0j),(0.00015501786835385057+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.006322833746243114+0j),(0.00016592916233057521+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.006328751537074056+0j),(0.00017668486174875913+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.006335038964832801+0j),(0.00018727814543531047+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.006341690284725338+0j),(0.00019770210586592406+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.006348699511123191+0j),(0.00020794974052852776+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.006356060414217486+0j),(0.00021801394862427747+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.006363766516643935+0j),(0.00022788753268635073+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.0063718110902401546+0j),(0.00023756320460376374+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.006380187153077973+0j),(0.0002470335954791049+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.0063888874668931546+0j),(0.0002562912687224522+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.006397904535014247+0j),(0.0002653287357842157+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.00640723060087198+0j),(0.0002741384739521018+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.006416857647151458+0j),(0.00028271294567652815+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.006426777395631622+0j),(0.0002910446189393226+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.0064369813077407275+0j),(0.0002991259882378062+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.00644746058584277+0j),(0.00030694959581660714+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.006458206175258121+0j),(0.00031450805283933926+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.006469208767011928+0j),(0.00032179406024934737+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.0064804588012960926+0j),(0.0003288004291215256+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.0064919464716245885+0j),(0.00033552010035435277+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.006503661729657366+0j),(0.000341946163592658+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.006515594290664925+0j),(0.0003480718753066855+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.006527733639603557+0j),(0.00035389067598212476+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.00654006903777006+0j),(0.00035939620639948675+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.0065525895300043765+0j),(0.00036458232299973483+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.006565283952408693+0j),(0.0003694431123470374+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.006578140940552079+0j),(0.00037397290471018137+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.006591148938130665+0j),(0.000378166286790984+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.006604296206054363+0j),(0.00038201811363243487+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.006617570831932358+0j),(0.0003855235197420751+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.006630960739930812+0j),(0.0003886779294663747+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.006644453700977431+0j),(0.00039147706665181183+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.006658037343288822+0j),(0.0003939169636267583+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.0066716991631976495+0j),(0.0003959939695361935+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.006685426536257716+0j),(0.0003977047580590417+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.006699206728606024+0j),(0.00039904633453530784+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.006713026908561834+0j),(0.0004000160425274723+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.006726874158443505+0j),(0.0004006115698381952+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.006740735486584615+0j),(0.00040083095400378615+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.006754597839531492+0j),(0.00040067258728032883+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.0067684481144048925+0j),(0.00040013522113768843+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.0067822731714089575+0j),(0.0003992179702743653+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.006796059846471058+0j),(0.00039792031616438396+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.006809794963996543+0j),(0.00039624211014641813+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.006823465349722629+0j),(0.00039418357606365787+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.006837057843656043+0j),(0.0003917453124617242+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.0068505593130792+0j),(0.0003889282943514105+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.006863956665609954+0j),(0.0003857338745419461+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.006877236862300163+0j),(0.0003821637845501087+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.00689038693075843+0j),(0.000378220135089916+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.006903393978282577+0j),(0.00037390541614713943+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.00691624520498758+0j),(0.00036922249664280706+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.006928927916914741+0j),(0.0003641746236895781+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.006941429539108099+0j),(0.00035876542144466057+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.0069537376286442+0j),(0.0003529988895630799+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.006965839887601374+0j),(0.0003468794012549831+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.0069777241759549375+0j),(0.00034041170095057833+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.006989378524384791+0j),(0.00033360090157657455+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.007000791146981978+0j),(0.0003264524814479863+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.007011950453841012+0j),(0.000318972280779193+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.007022845063524836+0j),(0.00031116649781846303+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.0070334638153894445+0j),(0.00030304168461018483+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.00704379578175535+0j),(0.00029460474238908403+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.007053830279913227+0j),(0.00028586291661107123+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.007063556883951261+0j),(0.00027682379162530604+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.007072965436391827+0j),(0.0002674952849924169+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.007082046059625343+0j),(0.00025788564145385885+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.007090789167129309+0j),(0.0002480034265574282+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.00709918547446072+0j),(0.0002378575199442664+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.007107226010010212+0j),(0.0002274571083027227+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.007114902125506507+0j),(0.0002168116779944812+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.007122205506259914+0j),(0.00020593100735861786+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.007129128181133804+0j),(0.00019482515869924302+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.007135662532233242+0j),(0.0001835044699623571+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.007141801304300079+0j),(0.00017197954610779514+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.007147537613804049+0j),(0.00016026125018189883+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.0071528649577196415+0j),(0.000148360694096953+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.007157777221978656+0j),(0.00013628922912311476+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.0071622686895886+0j),(0.0001240584360984611+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.007166334048407293+0j),(0.00011168011536310138+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.007169968398564163+0j),(9.916627642296119e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.007173167259519035+0j),(8.65291273487475e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.00717592657674929+0j),(7.37810639157041e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.007178242728056532+0j),(6.093465848957394e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.007180112529484075+0j),(4.800264866381811e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.007181533240836702+0j),(3.499792565327831e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.00718250257079436+0j),(2.193352244924556e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.007183018681611626+0j),(8.822601740550172e-06+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.007183080193394893+0j),(-4.321556394681438e-06+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.007182686187949417+0j),(-1.7485567022268754e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.0071818362121885285+0j),(-3.065595310613899e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.0071805302810974015+0j),(-4.3819158479421306e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.0071787688802439535+0j),(-5.696156102879529e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.00717655296782954+0j),(-7.006948608844976e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.0071738839762722365+0j),(-8.312922004030748e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.007170763813315658+0j),(-9.612702411734303e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.007167194862656297+0j),(-0.00010904914840685178+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.007163179984082523+0j),(-0.00012188184605066588+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.007158722513118499+0j),(-0.00013461138763938189+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.0071538262601663054+0j),(-0.00014722407579761994+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.007148495509139751+0j),(-0.0001597062599572784+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.0071427350155833895+0j),(-0.0001720443513156456+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.00713655000427041+0j),(-0.0001842248379749725+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.007129946166273181+0j),(-0.00019623430025982774+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.007122929655500367+0j),(-0.00020805942620812914+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.00711550708469468+0j),(-0.0002196870272312543+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.007107685520885509+0j),(-0.0002311040539379804+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.007099472480290834+0j),(-0.000242297612116219+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.007090875922663135+0j),(-0.0002532549788656336+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.007081904245074168+0j),(-0.0002639636188731284+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.0070725662751338104+0j),(-0.0002744112008220437+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.007062871263638569+0j),(-0.00028458561392449735+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.007052828876645682+0j),(-0.0002944749845647488+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.0070424491869691885+0j),(-0.0003040676930398209+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.007031742665094913+0j),(-0.0003133523903817395+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.0070207201695118+0j),(-0.0003223180152436876+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.007009392936457756+0j),(-0.00033095381083028945+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.006997772569078848+0j),(-0.00033924934184987666+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.006985871026001541+0j),(-0.00034719451146408625+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.006973700609318512+0j),(-0.00035477957820767927+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.006961273951989601+0j),(-0.00036199517284868165+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.0069486040046605356+0j),(-0.00036883231515633466+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.0069357040219032344+0j),(-0.00037528243054147194+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.006922587547882769+0j),(-0.00038133736653104254+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.006909268401457428+0j),(-0.0003869894090357802+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.006895760660719828+0j),(-0.00039223129836716533+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.006882078646988554+0j),(-0.0003970562449570071+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.00686823690826147+0j),(-0.0004014579447304617+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.006854250202143615+0j),(-0.0004054305940806825+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.006840133478264406+0j),(-0.00040896890439083284+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.006825901860200814+0j),(-0.0004120681160471301+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.006811570626925137+0j),(-0.0004147240118845552+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.006797155193798067+0j),(-0.00041693293000490014+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.006782671093129856+0j),(-0.0004186917759057623+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.006768133954334527+0j),(-0.00041999803385749367+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.006753559483704281+0j),(-0.0004208497774640722+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.006738963443833473+0j),(-0.0004212456793436879+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.00672436163272379+0j),(-0.000421185019863918+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0067097698626044505+0j),(-0.0004206676948668206+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.006695203938503561+0j),(-0.0004196942223192762+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.0066806796366089315+0j),(-0.0004182657478243429+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.00666621268245893+0j),(-0.0004163840489303807+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.006651818729006028+0j),(-0.0004140515381757142+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.006637513334597929+0j),(-0.00041127126480784834+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.0066233119409231786+0j),(-0.00040804691511798347+0j),,,,,,,(2.0371332244712914e-06+0j)
