,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
39,(0.09537378560269487+0j),(0.05809218729450099+0j),(0.0005508071178640204+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.05820454408507313+0j),(0.0005546846336707911+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.05831770826804665+0j),(0.0005587387217966922+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.058431712839481606+0j),(0.0005629402278227077+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.05854658485260386+0j),(0.0005672599604020864+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.05866234541642099+0j),(0.0005716687512843245+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.05877900970559858+0j),(0.0005761375058466786+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.058896586979914844+0j),(0.0005806372466043936+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.05901508061204694+0j),(0.0005851391515001752+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.05913448812275915+0j),(0.0005896145882897076+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.05925480122279629+0j),(0.0005940351459906286+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.05937600586095724+0j),(0.0005983726641093313+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.05949808227794949+0j),(0.0006025992601760649+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.059621005065720434+0j),(0.0006066873559846636+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.05974474323203233+0j),(0.0006106097028348243+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.05986926027010022+0j),(0.000614339406002141+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.059994514233152954+0j),(0.0006178499486069163+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.060120457813808204+0j),(0.0006211152150120568+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.060247038428175616+0j),(0.0006241095138493365+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.060374198304620035+0j),(0.000626807600749364+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06050187457713015+0j),(0.0006291847008320331+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.06062999938324815+0j),(0.0006312165309994284+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.060758499966523015+0j),(0.000632879322061277+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.060887298783455696+0j),(0.0006341498407135962+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.06101631361490721+0j),(0.0006350054113833809+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.06114545768194325+0j),(0.0006354239379457142+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.06127463976608939+0j),(0.0006353839253146836+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.06140376433397078+0j),(0.0006348645009051665+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06153273166630957+0j),(0.000633845435959039+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.061661437991251164+0j),(0.0006323071667269178+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.06178977562198901+0j),(0.000630230815494257+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.0619176330986549+0j),(0.0006275982114394333+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06204489533443911+0j),(0.0006243919113103452+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06217144376590174+0j),(0.0006205952199054108+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.062297156507434566+0j),(0.0006161922103450118+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.0624219085098287+0j),(0.0006111677441196681+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06254557172290144+0j),(0.000605507490901501+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.06266801526213286+0j),(0.0005991979481073516+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.06278910557926055+0j),(0.0005922264602025132+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06290870663677835+0j),(0.0005845812377354024+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06302668008628375+0j),(0.0005762513760962505+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06314288545061733+0j),(0.0005672268739938584+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06325718030973604+0j),(0.0005574986516477974+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06336942049026252+0j),(0.0005470585686955048+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06347946025865285+0j),(0.0005358994418163345+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.06358715251792511+0j),(0.0005240150620780036+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.06369234900789335+0j),(0.0005114002120140537+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06379490050885342+0j),(0.0004980506824443059+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06389465704866984+0j),(0.00048396328905448436+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.0639914681132166+0j),(0.00046913588875497145+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06408518286012946+0j),(0.0004535673958423731+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.0641756503358324+0j),(0.00043725779799321836+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.0642627196958077+0j),(0.0004202081721231551+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06434624042808555+0j),(0.00040242070014997946+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06442606257993892+0j),(0.0003838986847054196+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06450203698777773+0j),(0.0003646465648454085+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06457401551024788+0j),(0.00034466993181438447+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06464185126455248+0j),(0.0003239755449264299+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06470539886602611+0j),(0.0003025713476319726+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.06476451467100769+0j),(0.00028046648384628606+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06481905702307351+0j),(0.0002576713146229589+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06486888650271042+0j),(0.00023419743526263505+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06491386618052698+0j),(0.00021005769295529247+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.064953861874123+0j),(0.00018526620506164872+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06498874240875831+0j),(0.00015983837814647532+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.0650183798819866+0j),(0.00013379092788416255+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06504264993244482+0j),(0.00010714189996316542+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06506143201301498+0j),(7.991069212139995e-05+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.06507460966860258+0j),(5.2118077449560055e-05+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.06508207081880461+0j),(2.378622910181173e-05+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06508370804576732+0j),(-5.061253446548964e-06+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06507941888756333+0j),(-3.4399316457246435e-05+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06506910613744413+0j),(-6.42014221728774e-05+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.0650526781493499+0j),(-9.443951712866844e-05+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.06503004915007987+0j),(-0.00012508399843245911+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.0650011395585447+0j),(-0.00015610367794045903+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.06496587631253321+0j),(-0.00018746574429259432+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.06492419320342815+0j),(-0.00021913572282035345+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.06487603121929635+0j),(-0.0002510774334036351+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.06482133889675537+0j),(-0.00028325294643315863+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.06476007268197612+0j),(-0.0003156225371355705+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.06469219730111612+0j),(-0.0003481446386416448+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06461768614038613+0j),(-0.0003807757943261405+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.06453652163582568+0j),(-0.00041347061012440844+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.06444869567270035+0j),(-0.0004461817077367922+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.06435420999422269+0j),(-0.00047885967986710385+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.06425307661903863+0j),(-0.0005114530489065692+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.06414531826660454+0j),(-0.0005439082307636925+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.06403096878920142+0j),(-0.0005761695058502579+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.06391007360889188+0j),(-0.000608178999552217+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06378269015721819+0j),(-0.0006398766748270555+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.06364888831487282+0j),(-0.0006712003398604897+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.06350875084794971+0j),(-0.0007020856739602177+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.06336237383672044+0j),(-0.0007324662750365873+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.06320986709218938+0j),(-0.0007622737320917104+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.06305135455499083+0j),(-0.0007914377260803485+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.06288697467052815+0j),(-0.00081988616228985+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.06271688073365368+0j),(-0.0008475453369943201+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.06254124119568649+0j),(-0.0008743401405595098+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.062360239926198206+0j),(-0.0009001942984121748+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.06217407642180442+0j),(-0.0009250306503626835+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.06198296595420652+0j),(-0.0009487714677190984+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.06178713964995681+0j),(-0.0009713388065082656+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.06158684449487922+0j),(-0.0009926548939915333+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.06138234325675759+0j),(-0.0010126425446006643+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.06117391432702916+0j),(-0.0010312255392166114+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.06096185149559857+0j),(-0.0010483289025247176+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.06074646366219252+0j),(-0.001063879248717809+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.060528074452766284+0j),(-0.001077805368009703+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.0603070217071949+0j),(-0.00109003890387115+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.06008365683643787+0j),(-0.0011005149573345115+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05985834406349021+0j),(-0.0011091726237074352+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05963145956020785+0j),(-0.0011159554782007087+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05940339048991762+0j),(-0.0011208120153500662+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.059174533964521055+0j),(-0.0011236960491354865+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05894529592381314+0j),(-0.0011245670766059663+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05871608994416898+0j),(-0.001123390607769869+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05848733598335536+0j),(-0.0011201384628804448+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.0582594590680312+0j),(-0.001114789037887325+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05803288793041581+0j),(-0.0011073275381134715+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.057808053600618525+0j),(-0.0010977461799498483+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05758538796119724+0j),(-0.0010860443600577562+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05736532227062934+0j),(-0.001072228791448504+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05714828566251466+0j),(-0.0010563136057242732+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05693470362747696+0j),(-0.0010383204207682108+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05672499648486971+0j),(-0.001018278373216225+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05651957785151892+0j),(-0.000996224115138491+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.05631885311483903+0j),(-0.0009722017744866191+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.056123217917731734+0j),(-0.0009462628790212835+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05593305666271786+0j),(-0.0009184662436160609+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05574874104275273+0j),(-0.0008888778210332206+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05557062860613472+0j),(-0.0008575705164798756+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05539906136283088+0j),(-0.0008246239664757174+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.0552343644394118+0j),(-0.0007901242827915007+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.055076844789610335+0j),(-0.000754163762447713+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05492678996729356+0j),(-0.0007168405649926759+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05478446696836557+0j),(-0.0006782583585050086+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05465012114780282+0j),(-0.0006385259359845754+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05452397521766237+0j),(-0.0005977568040067847+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05440622833150199+0j),(-0.0005560687457140695+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05429705526020899+0j),(-0.0005135833604039008+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.054196605663757426+0j),(-0.0004704255821432759+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05410500346290296+0j),(-0.00042672317999243735+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.054022346314284+0j),(-0.00038260624255390325+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.053948705191834125+0j),(-0.00033820664967682207+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.053884124076824164+0j),(-0.0002936575342362487+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05382861975825126+0j),(-0.00024909273697292346+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05378218174467988+0j),(-0.00020464625742042106+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05374477228802165+0j),(-0.00016045170395737334+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05371632651912459+0j),(-0.00011664174600523862+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05369675269443147+0j),(-7.334757133942275e-05+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05368593255237251+0j),(-3.0698351391154994e-05+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05368372177758454+0j),(1.1179282716508908e-05+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05368995057050937+0j),(5.216175084311648e-05+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.053704424319429525+0j),(9.212901891529623e-05+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05372692437156562+0j),(0.00013096507646347664+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.05375720889950837+0j),(0.00016855839511745288+0j),,,,,,,(2.037135265287618e-06+0j)
