,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
16,(0.051659286247727844+0j),(0.20942825207216023+0j),(0.0018862670519676954+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.20959502819981388+0j),(0.0018731088614335149+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.20976052701769912+0j),(0.0018577896133045793+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.2099245556218199+0j),(0.0018403259483250713+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.21008692272534157+0j),(0.0018207372833820756+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.21024743891458936+0j),(0.0017990459728967918+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.21040591692093635+0j),(0.001775277502110636+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.2105621719109003+0j),(0.0017494607002291418+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.2107160217984557+0j),(0.0017216280231340188+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.2108672875879143+0j),(0.0016918159529578593+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.2110157937584009+0j),(0.0016600655268922363+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.21116136870174226+0j),(0.0016264230005246494+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.21130384522592194+0j),(0.0015909406478953948+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.21144306113571276+0j),(0.001553677683976505+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.2115788598995855+0j),(0.0015147012678203501+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.2117110914065546+0j),(0.0014740875067595837+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.21183961280748273+0j),(0.0014319223372781073+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.21196428942230391+0j),(0.0013883021154910853+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.2120849956785149+0j),(0.0013433337246586974+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.21220161602947246+0j),(0.001297134017153552+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.2123140457873495+0j),(0.0012498284680007468+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.2124221917994981+0j),(0.0012015490266294904+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.21252597290198655+0j),(0.001152431292195357+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.2126253201011309+0j),(0.0011026112676961524+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.21272017646030705+0j),(0.0010522220283146792+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.21281049669965166+0j),(0.0010013906452809155+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.2128962465438926+0j),(0.0009502356406903251+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.21297740187326528+0j),(0.0008988651377961934+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.21305394774183975+0j),(0.0008473757514508372+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.2131258773271604+0j),(0.000795852164507971+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.21319319086742783+0j),(0.0007443672732116436+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.21325589463079994+0j),(0.0006929827584456121+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.21331399994865385+0j),(0.0006417499417767423+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.21336752233286202+0j),(0.0005907108042944818+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.21341648068738217+0j),(0.0005398990725034573+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.21346089661707326+0j),(0.0004893413022036767+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.21350079383151044+0j),(0.00043905791466348023+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.21353619763830742+0j),(0.00038906415798962247+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.21356713451864545+0j),(0.0003393709803509912+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.2135936317769371+0j),(0.0002899858112372298+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.213615717256489+0j),(0.00024091325309436395+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.2136334191133992+0j),(0.0001921556893330085+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.21364676564154778+0j),(0.00014371381658653278+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.2136557851422769+0j),(9.558710978757193e-05+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.21366050583311885+0j),(4.777422856328215e-05+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.21366095579067176+0j),(2.7337292997019636e-07+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.21365716292340295+0j),(-4.6917404494173086e-05+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.2136491549707669+0j),(-9.379992340672982e-05+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.21363695952555548+0j),(-0.00014037563240434857+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.21362060407684907+0j),(-0.00018664539262241425+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.21360011607131468+0j),(-0.00023260928461954773+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.21357552299090615+0j),(-0.00027826643542269215+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.21354685244526816+0j),(-0.0003236148633015779+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.2135141322773385+0j),(-0.00036865133842215364+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.213477390680785+0j),(-0.00041337125803944604+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.21343665632801515+0j),(-0.00045776853533587724+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.21339195850755724+0j),(-0.0005018355013939339+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.21334332726964506+0j),(-0.0005455628201136883+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.21329079357884292+0j),(-0.0005889394161472675+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.21323438947253184+0j),(-0.0006319524161233004+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.21317414822404768+0j),(-0.0006745871035717564+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.2131101045092219+0j),(-0.0007168268880345525+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.2130422945750309+0j),(-0.000758653288856811+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.21297075640901952+0j),(-0.0008000459340974059+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.2128955299081288+0j),(-0.0008409825748809445+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.2128166570455375+0j),(-0.000881439115337657+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.2127341820341249+0j),(-0.0009213896580547212+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.21264815148517865+0j),(-0.0009608065647021747+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.212558614561017+0j),(-0.0009996605312131198+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.21246562312026052+0j),(-0.00103792067660924+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.21236923185458492+0j),(-0.0010755546442863344+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.212269498415902+0j),(-0.001112528714327741+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.212166483533054+0j),(-0.0011488079252134323+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.21206025111725807+0j),(-0.0011843562031516356+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.211950868355702+0j),(-0.0012191364971845795+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.2118384057928558+0j),(-0.0012531109182171661+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.2117229373992283+0j),(-0.001286240880182588+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.21160454062745127+0j),(-0.0013184872416846+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.21148329645571506+0j),(-0.0013498104466347462+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.21135928941870277+0j),(-0.0013801706626179523+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.2112326076263386+0j),(-0.0014095279144904235+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.2111033427711675+0j),(-0.001437842204500535+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.2109715901256273+0j),(-0.0014650736177425382+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.21083744852952305+0j),(-0.00149118243538088+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.21070102036646485+0j),(-0.0015161292677386608+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.21056241152829386+0j),(-0.001539875189292986+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.2104217313679924+0j),(-0.0015623818606945014+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.21027909264224567+0j),(-0.001583611637721336+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.2101346114446846+0j),(-0.0016035276703129755+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.20998840713057731+0j),(-0.0016220939943913976+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.20984060223352996+0j),(-0.0016392756183923123+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.20969132237461255+0j),(-0.0016550386058114103+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.20954069616422794+0j),(-0.0016693501546364527+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.20938885509697663+0j),(-0.0016821786742361089+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.20923593343973093+0j),(-0.0016934938600675776+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.20908206811310234+0j),(-0.0017032667664190707+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.2089273985664746+0j),(-0.001711469877299928+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.2087720666467663+0j),(-0.0017180771755166647+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.20861621646108625+0j),(-0.001723064209920569+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.2084599942334478+0j),(-0.001726408160773713+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.20830354815571503+0j),(-0.0017280879031529258+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.20814702823296027+0j),(-0.001728084068291874+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.20799058612342336+0j),(-0.001726379102747208+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.20783437497327284+0j),(-0.0017229573252656259+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.20767854924638182+0j),(-0.001717804981222947+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.207523264549341+0j),(-0.0017109102945026824+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.2073686774519448+0j),(-0.0017022635166806545+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.20721494530339832+0j),(-0.0016918569733829656+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.20706222604450344+0j),(-0.0016796851076861033+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.2069106780160959+0j),(-0.0016657445204316327+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.2067604597640148+0j),(-0.0016500340073310861+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.20661172984089782+0j),(-0.001632554592742166+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.20646464660510497+0j),(-0.0016133095600030908+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.20631936801708553+0j),(-0.0015923044782172168+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.2061760514335091+0j),(-0.0015695472253873487+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.20603485339949307+0j),(-0.001545048007806295+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.20589592943926605+0j),(-0.0015188193756172936+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.2057594338456134+0j),(-0.0014908762344659702+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.20562551946845842+0j),(-0.001461235853174188+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.2054943375029385+0j),(-0.0014299178673739543+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.20536603727734154+0j),(-0.0013969442790483825+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.20524076604126942+0j),(-0.001362339451935965+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.2051186687544022+0j),(-0.0013261301027629917+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.20499988787623852+0j),(-0.0012883452882784226+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.20488456315718745+0j),(-0.0012490163880749595+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.2047728314313909+0j),(-0.0012081770831892371+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.20466482641165476+0j),(-0.0011658633304837643+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.20456067848686518+0j),(-0.0011221133328224177+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.20446051452226718+0j),(-0.0010769675050610805+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.20436445766297837+0j),(-0.0010304684358845642+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.2042726271411087+0j),(-0.0009826608455302018+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.20418513808685232+0j),(-0.0009335915394479983+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.20410210134391288+0j),(-0.0008833093579565946+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.2040236232896181+0j),(-0.0008318651219634033+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.2039498056600732+0j),(-0.0007793115748263783+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.20388074538069445+0j),(-0.0007257033204438664+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.20381653440245656+0j),(-0.000671096757667649+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.20375725954417948+0j),(-0.0006155500111428787+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.20370300234116895+0j),(-0.0005591228586869195+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.20365383890051572+0j),(-0.00050187665532725+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.20360983976334723+0j),(-0.000443874254126415+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.20357106977431327+0j),(-0.0003851799239295562+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.20353758795857516+0j),(-0.0003258592641774065+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.20350944740655474+0j),(-0.00026597911693451953+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.20348669516668538+0j),(-0.0002056074762892924+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.20346937214639318+0j),(-0.00014481339528859757+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.2034575130215219+0j),(-8.366689057573468e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.20345114615439938+0j),(-2.223884490613728e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.20345029352072758+0j),(3.9399092279554454e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.20345497064546203+0j),(0.00010117460604072134+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.2034651865478295+0j),(0.00016301481869133286+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.20348094369561626+0j),(0.0002248463939310011+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.20350223796884068+0j),(0.00028659564215620696+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.20352905863290763+0j),(0.000348188626752009+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.20356138832132334+0j),(0.0004095512711621078+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.2035992030280307+0j),(0.0004706094665326057+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.20364247210940725+0j),(0.0005312891797231587+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.20369115829595016+0j),(0.000591516561478045+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.20374521771365228+0j),(0.0006512180545485552+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.20380459991505517+0j),(0.0007103205015578353+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.20386924791994787+0j),(0.0007687512523995685+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.20393909826565904+0j),(0.0008264382709621224+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.2040140810668733+0j),(0.000883310240971022+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.2040941200848832+0j),(0.0009392966707443336+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.20417913280617034+0j),(0.0009943279966572263+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.20426903053019105+0j),(0.0010483356851145706+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.2043637184662232+0j),(0.0011012523328338493+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.20446309583911518+0j),(0.0011530117652431113+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.20456705600375802+0j),(0.0012035491328034455+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.20467548656808793+0j),(0.0012528010050700618+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.20478826952440685+0j),(0.0013007054623098567+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.20490528138879505+0j),(0.0013472021844999477+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.2050263933483731+0j),(0.001392232537536323+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.20515147141615564+0j),(0.0014357396564885698+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.20528037659322512+0j),(0.0014776685257435742+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.20541296503794074+0j),(0.0015179660558878724+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.2055490882418823+0j),(0.0015565811571861064+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.2056885932122194+0j),(0.0015934648095212976+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.20583132266018236+0j),(0.0016285701286708027+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.20597711519530146+0j),(0.0016618524288011711+0j),,,,,,,(2.037135265287618e-06+0j)
