,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.07885094100291581+0j),(0.0014183393254030658+0j),(37.014936661817245-84.43549951713587j),(0.09492027014493942+0j),(2.17747383430833e-05+0j),(7.672301957548977e-07+0j),(0.035234875554709326+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.0788942560288588+0j),(0.0014154287295761448+0j),(46.06709959581381-72.48414681542447j),(0.09158472716808319+0j),(3.122697671642527e-05+0j),(7.142559515130605e-07+0j),(0.02287304204948424+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.07893743141569341+0j),(0.0014092544850772726+0j),(55.516634091051785-56.32147660130022j),(0.08715691417455673+0j),(4.4383232307154685e-05+0j),(6.468617134221696e-07+0j),(0.014574461565700206+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.07898036895557055+0j),(0.0013999493309275659+0j),(63.362885081888834-34.28466063367095j),(0.07954584807157516+0j),(6.103954365244135e-05+0j),(5.388188599081312e-07+0j),(0.008827373660854367+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.07902297516164417+0j),(0.0013876879065426644+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.07906516262306477+0j),(0.0013726911784193606+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.07910685145331273+0j),(0.0013552280912591688+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.07914797072160064+0j),(0.0013356128146857135+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.07918845971563865+0j),(0.0013141965164030804+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.0792282688701319+0j),(0.0012913538243610166+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.07926736022377771+0j),(0.0012674656642672065+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.07930570733668592+0j),(0.0012429012890988885+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.07934329468934127+0j),(0.001218002491614584+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.07938011666343407+0j),(0.0011930721662369098+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.07941617625074106+0j),(0.0011683680397335178+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.0794514836423263+0j),(0.001144101147681298+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.07948605482593667+0j),(0.0011204378913259375+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.07951991028068121+0j),(0.0010975043148662733+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.07955307381903794+0j),(0.0010753914207610102+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.07958557159500246+0j),(0.001054160672101281+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.0796174312761392+0j),(0.0010338491621255453+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.0796486813653064+0j),(0.0010144741901736327+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.07967935065248806+0j),(0.000996037157168201+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.07970946777606454+0j),(0.0009785267958303152+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.07973906087411034+0j),(0.0009619218022770136+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.07976815730865626+0j),(0.0009461929552242285+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.07979678344852412+0j),(0.0009313048105417154+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.07982496449892323+0j),(0.000917217051415868+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.07985272436829205+0j),(0.0009038855632794135+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.07988008556481296+0j),(0.0008912632909417174+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.07990706911662518+0j),(0.000879300924474024+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.07993369451104564+0j),(0.0008679474509720119+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.07995997964912772+0j),(0.0008571506014657949+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.07998594081268912+0j),(0.000846857215880585+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.08001159264156488+0j),(0.0008370135438780398+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.08003694811932927+0j),(0.0008275654954126752+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.0800620185661059+0j),(0.0008184588517180879+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.08008681363737827+0j),(0.0008096394450149581+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.0801113413279384+0j),(0.0008010533133585953+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.08013560798028631+0j),(0.000792646835597857+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.08015961829692872+0j),(0.0007843668503035484+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.0801833753561307+0j),(0.0007761607616674027+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.08020688063075587+0j),(0.000767976634713876+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.08023013400989527+0j),(0.0007597632816606101+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.08025313382303491+0j),(0.0007514703408742524+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.08027587686655253+0j),(0.0007430483495692703+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.08029835843236537+0j),(0.0007344488111676435+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.0803205723385762+0j),(0.0007256242580606679+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.08034251096198589+0j),(0.0007165283103780825+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.08036416527235696+0j),(0.00070711573126525+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.0803855248683284+0j),(0.0006973424790882057+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.0804065780148918+0j),(0.000687165756923707+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.0804273116823509+0j),(0.0006765440596429243+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.08044771158669413+0j),(0.0006654372188592358+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.08046776223131867+0j),(0.0006538064459803106+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.0804874469500512+0j),(0.0006416143735809911+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.08050674795141627+0j),(0.0006288250952938856+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.08052564636411016+0j),(0.0006154042043984803+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.0805441222836423+0j),(0.0006013188312767698+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.08056215482011217+0j),(0.0005865376798918476+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.08057972214709379+0j),(0.0005710310634369452+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.08059680155160444+0j),(0.0005547709392940919+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.08061336948513853+0j),(0.00053773094343439+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.0806294016157513+0j),(0.0005198864243864765+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.08064487288118101+0j),(0.0005012144768946811+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.08065975754300206+0j),(0.0004816939753836979+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.08067402924180428+0j),(0.00046130560734489076+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.08068766105339834+0j),(0.0004400319067558084+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.08070062554604979+0j),(0.00041785728764266397+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.08071289483874763+0j),(0.00039476807789646883+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.080724440660517+0j),(0.00037075255345162873+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.08073523441078875+0j),(0.00034580097293836085+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.0807452472208426+0j),(0.00031990561292083864+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.0807544500163428+0j),(0.0002930608038345615+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.08076281358099016+0j),(0.00026526296673936537+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.08077030862131744+0j),(0.00023651065100681537+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.08077690583265805+0j),(0.00020680457306287997+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.08078257596632289+0j),(0.00017614765630965583+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.08078728989802317+0j),(0.00014454507235086946+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0807910186975814+0j),(0.00011200428364510805+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.08079373369997601+0j),(7.853508771115215e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.08079540657776949+0j),(4.414966300453262e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.0807960094149727+0j),(8.862616577186303e-06+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.08079551478240193+0j),(-2.730896637688978e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.08079389581458798+0j),(-6.434547100482335e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.08079112628829845+0j),(-0.00010222469924459661+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.0807871807027366+0j),(-0.00014092181420759684+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.08078203436148006+0j),(-0.0001804092825010833+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.08077566345622145+0j),(-0.00022065681454727643+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.08076804515237124+0j),(-0.00026163130301986925+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.08075915767657683+0j),(-0.00030329675959795576+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.08074898040620576+0j),(-0.0003456142503325248+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.08073749396082872+0j),(-0.00038854183003630055+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.08072468029572423+0j),(-0.00043203447624458574+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.0807105227974074+0j),(-0.00047604402345327313+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.08069500638116046+0j),(-0.0005205190985237821+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.08067811759051229+0j),(-0.0005654050583522187+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.0806598446985771+0j),(-0.0006106439311291944+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.0806401778111179+0j),(-0.0006561743627672346+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.08061910897114748+0j),(-0.0007019315703386641+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.08059663226481907+0j),(-0.0007478473046400291+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.08057274392828996+0j),(-0.0007938498242719561+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.0805474424551633+0j),(-0.0008398638838817531+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.08052072870402921+0j),(-0.0008858107394428206+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.08049260600553496+0j),(-0.0009316081736244858+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.08046308026831829+0j),(-0.0009771705444141501+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.08043216008304115+0j),(-0.0010224088601720413+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.08039985682366436+0j),(-0.0010672308842052548+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.08036618474501277+0j),(-0.0011115412717229024+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.08033116107559743+0j),(-0.0011552417416672948+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.08029480610459384+0j),(-0.0011982312854005338+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.08025714326182343+0j),(-0.0012404064135650421+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.08021819918955779+0j),(-0.0012816614416479404+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.08017800380496266+0j),(-0.0013218888138892592+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.08013659035202343+0j),(-0.001360979464220176+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.08009399544185038+0j),(-0.0013988232119504646+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.0800502590803455+0j),(-0.0014353091889926287+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.08000542468232429+0j),(-0.0014703262945728133+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.07995953907132139+0j),(-0.0015037636726810352+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.07991265246450503+0j),(-0.0015355112042193988+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.07986481844309318+0j),(-0.0015654599588630247+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.0798160939101173+0j),(-0.001593502567047117+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.0797665390360505+0j),(-0.001619533638151035+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.07971621718912997+0j),(-0.00164345033890994+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.07966519484685908+0j),(-0.0016651530404717366+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.07961354148832399+0j),(-0.0016845459205401603+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.07956132946899959+0j),(-0.001701537501417025+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.07950863387986216+0j),(-0.0017160411338171143+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.07945553239234196+0j),(-0.0017279754350580513+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.07940210509041998+0j),(-0.0017372646879743516+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.07934843429100442+0j),(-0.001743839205165088+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.079294604353601+0j),(-0.001747635661885731+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.07924070148020394+0j),(-0.0017485973999233097+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.07918681350627499+0j),(-0.001746674704064128+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.07913302968363507+0j),(-0.0017418250522170326+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.07907944045606856+0j),(-0.0017340133398474548+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.07902613722842325+0j),(-0.001723212079076125+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.0789732121299826+0j),(-0.0017094015725785448+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.07892075777288418+0j),(-0.0016925700622684356+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.07886886700636087+0j),(-0.0016727138526465722+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.07881763266758585+0j),(-0.0016498374086356892+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.07876714732990803+0j),(-0.0016239534276942212+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.07871750304927144+0j),(-0.0015950828859997855+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.07866879110961768+0j),(-0.001563255058513075+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.07862110176807632+0j),(-0.001528507512769701+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.0785745240007519+0j),(-0.001490886076298657+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.07852914524991765+0j),(-0.0014504447776284297+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.07848505117342736+0j),(-0.0014072457609132936+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.0784423253971536+0j),(-0.0013613591742913228+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.07840104927125621+0j),(-0.0013128630321700338+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.07836130163107762+0j),(-0.0012618430517246765+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.07832315856345097+0j),(-0.0012083924639860115+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.07828669317919477+0j),(-0.0011526117999882334+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.07825197539255122+0j),(-0.0010946086525428682+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.07821907170830651+0j),(-0.00103449741429946+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.07818804501731016+0j),(-0.000972398992848067+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.07815895440108543+0j),(-0.0009084405037118733+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.07813185494619551+0j),(-0.0008427549421688071+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.07810679756899983+0j),(-0.0007754808349288086+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.07808382885140235+0j),(-0.0007067618727783963+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.07806299088815816+0j),(-0.0006367465253843013+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.07804432114626655+0j),(-0.0005655876395245493+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.07802785233693939+0j),(-0.0004934420220862066+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.07801361230059083+0j),(-0.0004204700092343722+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.0780016239052508+0j),(-0.00034683502321721296+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.07799190495875838+0j),(-0.000272703118325083+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.07798446813504459+0j),(-0.0001982425175682433+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.07797932091476467+0j),(-0.00012362314167799738+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.07797646554049048+0j),(-4.90161320680362e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.07797589898662319+0j),(2.5406630582990352e-05+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.07797761294413484+0j),(9.947301044962028e-05+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.07798159382019575+0j),(0.00017301110169259314+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.07798782275269292+0j),(0.00024584971292260314+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.07799627563959355+0j),(0.00031781884931925033+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.0780069231830558+0j),(0.0003887501907514933+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.07801973094813908+0j),(0.00045847756427753376+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0780346594359171+0j),(0.0005268374094433092+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.07805166417074885+0j),(0.0005936692348577111+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.07807069580141734+0j),(0.0006588160645928652+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.07809170021580283+0j),(0.0007221248730497401+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.07811461866871658+0j),(0.0007834470070438784+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.07813938792248612+0j),(0.0008426385940092607+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.07816594039985135+0j),(0.0008995609354021924+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.07819420434870625+0j),(0.0009540808846258028+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.07822410401820538+0j),(0.0010060712091111937+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.07825555984574915+0j),(0.001055410936621944+0j),,,,,,,(2.037135265287618e-06+0j)
