,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
24,(0.07132991805070214+0j),(0.05763870397762993+0j),(0.00025640699082988394+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.05765558345357611+0j),(0.0002466757907854023+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.05767183296224326+0j),(0.00023781292579561243+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.05768751366195961+0j),(0.00022988695475023783+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.057702690809650285+0j),(0.00022295030695645773+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.05771743265440745+0j),(0.00021703888186690076+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.05773180931460769+0j),(0.0002121719636014283+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.057745891659271846+0j),(0.0002083524315626134+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.0577597502128415+0j),(0.0002055672409387175+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.05777345410059881+0j),(0.0002037881418300976+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.05778707004974341+0j),(0.0002029726029278252+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.057800661458800584+0j),(0.00020306490476730207+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.057814287545684316+0j),(0.0002039973681393632+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.05782800258246046+0j),(0.0002056916848413533+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.05784185522270826+0j),(0.00020806032019536318+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.05785588792539404+0j),(0.00021100795933155564+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.05787013647736341+0j),(0.0002144329718989131+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.05788462961493014+0j),(0.00021822887246585737+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.05789938874358203+0j),(0.00022228575631977004+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.05791442775352584+0j),(0.00022649169264041743+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.05792975292764342+0j),(0.00023073405911640593+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.0579453629374175+0j),(0.00023490080402857524+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.05796124892150246+0j),(0.00023888162369345352+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.0579773946408571+0j),(0.0002425690449934928+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.05799377670372269+0j),(0.00024585940456683345+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.058010364853223036+0j),(0.00024865371812463744+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.058027122309987376+0j),(0.0002508584353292152+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.05804400616195638+0j),(0.0002523860777040608+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.05806096779343131+0j),(0.00025315575914227137+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.05807795334546881+0j),(0.00025309359069890187+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.05809490419990873+0j),(0.00025213297344635533+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.05811175747964714+0j),(0.0002502147851792887+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.058128446558220685+0j),(0.0002472874686095593+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.05814490157234191+0j),(0.00024330703032396825+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.058161049931699266+0j),(0.00023823696112482837+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.05817681682108907+0j),(0.000232048089384564+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.058192125690756345+0j),(0.00022471837968296332+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.058206898731661294+0j),(0.00021623268924266813+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.058221057333231324+0j),(0.00020658249453889776+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05823452252198+0j),(0.00019576559995519127+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.058247215380150694+0j),(0.00018378583952931543+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05825905744425377+0j),(0.00017065278173844937+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.05826997108399642+0j),(0.00015638144597166924+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05827987986264114+0j),(0.00014099203789905463+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.05828870888026652+0j),(0.0001245097094376429+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05829638510173828+0j),(0.00010696434749194146+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05830283767143168+0j),(8.839039416545074e-05+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.05830799821688156+0j),(6.882669973542246e-05+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05831180114357942+0j),(4.831640838448381e-05+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05831418392309709+0j),(2.690687550622451e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05831508737660057+0j),(4.649614348365746e-06+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.05831445595563424+0j),(-1.839973117861211e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05831223802181296+0j),(-4.218139152396403e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.058308386126763645+0j),(-6.663145908716792e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05830285729331436+0j),(-9.168186377980988e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05829561329854222+0j),(-0.00011726034257004514+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05828662095886484+0j),(-0.00014329040959573384+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05827585241689534+0j),(-0.00016969133396670127+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.058263285429281664+0j),(-0.0001963781328846659+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05824890365421817+0j),(-0.000223261588175508+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.058232696936755035+0j),(-0.000250248294732378+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05821466158944513+0j),(-0.00027724074968305234+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05819480066526409+0j),(-0.00030413749127831366+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.058173124219130005+0j),(-0.0003308332964969359+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.058149649553747886+0j),(-0.0003572194461249512+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05812440144492866+0j),(-0.00038318406553137596+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05809741234100565+0j),(-0.0004086125484657253+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05806872253051912+0j),(-0.00043338806991186026+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05803838027198903+0j),(-0.00045739219230998883+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.058006441879376876+0j),(-0.00048050556729840367+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.057972971756778624+0j),(-0.0005026087325704406+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.057938042376016165+0j),(-0.0005235830005439667+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05790173419112519+0j),(-0.0005433114323991529+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.057864135484283465+0j),(-0.0005616798877989906+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.057825342138488334+0j),(-0.0005785781374114176+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.057785457333265566+0j),(-0.0005939010223786052+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05774459116085383+0j),(-0.0006075496422897777+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.057702860161628226+0j),(-0.0006194325511520626+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.0576603867789641+0j),(-0.0006294669394373931+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05761729873525106+0j),(-0.0006375797795791727+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05757372833229977+0j),(-0.0006437089123185936+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.057529811680889935+0j),(-0.0006478040520356127+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.057485687865643315+0j),(-0.0006498276905727132+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.0574414980527288+0j),(-0.0006497558809687676+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05739738454908731+0j),(-0.0006475788848533646+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.057353489822875185+0j),(-0.0006433016698832419+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05730995549578027+0j),(-0.000636944242658017+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05726692131941855+0j),(-0.0006285417858024742+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05722452414950395+0j),(-0.0006181445867011327+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.057182896929868506+0j),(-0.0006058178180826822+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.057142167694809856+0j),(-0.000591641216535606+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05710245859796495+0j),(-0.0005757086210700604+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05706388497855624+0j),(-0.0005581273314677245+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05702655447722915+0j),(-0.0005390172861681528+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05699056621322684+0j),(-0.0005185100738920538+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05695601003359171+0j),(-0.0004967477959897885+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05692296584391842+0j),(-0.0004738817969045071+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.056891503028999556+0j),(-0.0004500712802965803+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05686167997050646+0j),(-0.00042548182867150117+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05683354366762449+0j),(-0.0004002838447620354+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.056807129465311364+0j),(-0.00037465093334521364+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.056782460893568365+0j),(-0.0003487582425510295+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.056759549619814526+0j),(-0.00032278078397100725+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05673839551514287+0j),(-0.0002968917509690993+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05671898683392596+0j),(-0.00027126085449733346+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.056701300504941356+0j),(-0.0002460526954043922+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05668530253091853+0j),(-0.00022142519169777755+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.056670948492183716+0j),(-0.00019752807847050633+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05665818414891153+0j),(-0.0001745014972373298+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05664694613539759+0j),(-0.0001524746902586891+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05663716273875649+0j),(-0.00013156481407771223+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05662875475353731+0j),(-0.00011187588497033404+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05662163640294492+0j),(-9.349786734162062e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05661571631666841+0j),(-7.650591431602152e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05661089855475485+0j),(-6.095976788847751e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.056607083666533574+0j),(-4.6903324061876476e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05660416977329533+0j),(-3.43643664197573e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05660205366326446+0j),(-2.3354469599239506e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.056600631887368844+0j),(-1.3869072169256505e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05659980184441174+0j),(-5.887716505593139e-06+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05659946284447414+0j),(6.255485835447142e-07+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.056599517139723554+0j),(5.721608470729049e-06+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05659987091226617+0j),(9.465574179268435e-06+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.0566004352092459+0j),(1.1935933823389577e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.056601126816057466+0j),(1.3223574482330601e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05660186905928966+0j),(1.3430686167084833e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05660259253184033+0j),(1.2669560570369065e-05+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05660323573353342+0j),(1.106129815527889e-05+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05660374562151089+0j),(8.73443783578464e-06+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.056604078065655504+0j),(5.8235240329520415e-06+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05660419820531533+0j),(2.4676262591449425e-06+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.0566040807046339+0j),(-1.1911734067789258e-06+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05660370990483356+0j),(-5.009309529585822e-06+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.056603079872841376+0j),(-8.843263871266442e-06+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.056602194346679374+0j),(-1.2551082162769144e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05660106657905387+0j),(-1.5993862310050175e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.0565997190815651+0j),(-1.9037199710388568e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05659818327290933+0j),(-2.1552575923295534e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05659649903535497+0j),(-2.3418677610707045e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.056594714184634985+0j),(-2.452263342757594e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05659288385920349+0j),(-2.4761157399033578e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05659106983554915+0j),(-2.404158825895586e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.05658933977693692+0j),(-2.228281524347198e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05658776642355655+0j),(-1.9416081924482723e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.056586426732587326+0j),(-1.538566082896771e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05658540097713799+0j),(-1.0149392815950476e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.0565847718133863+0j),(-3.6790864653051987e-06+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05658462332551872+0j),(4.039225931617965e-06+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05658504005825495+0j),(1.300517781214613e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.056586106046832126+0j),(2.3204103834522557e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.056587903854316855+0j),(3.46072206077215e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05659051362600905+0j),(4.7171950399653304e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.056594012170499614+0j),(6.084238412395646e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.056598472076645236+0j),(7.554987848261499e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05660396087532949+0j),(9.121378075725248e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05661054025439328+0j),(0.00010774227341229314+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05661826533454432+0j),(0.0001250333294151909+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.056627184013399716+0j),(0.00014297576801584+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05663733638408477+0j),(0.0001614503996786178+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05664875423401412+0j),(0.00018033124793936968+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.056661460628627265+0j),(0.0001994868351985085+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.056675469583949825+0j),(0.00021878151887084945+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05669078583091883+0j),(0.00023807686391031388+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.056707404673456314+0j),(0.00025723303754849686+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.056725311941318246+0j),(0.0002761102121347456+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05674448403779999+0j),(0.0002945699622847079+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05676488808146607+0j),(0.000312476643160221+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05678648214021152+0j),(0.00032969873766024117+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05680921555518038+0j),(0.00034611016166953974+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.056833029351395115+0j),(0.00036159151838337683+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.0568578567314274+0j),(0.00037603129524640353+0j),,,,,,,(2.0371332244712914e-06+0j)
