,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
22,(0.06678843046283113+0j),(0.01499644164685633+0j),(-0.0001997760134014095+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.0149810766384459+0j),(-0.0001802569199414787+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.014967286926124458+0j),(-0.0001605574564567892+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.014955085967970969+0j),(-0.00014070302408979382+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.014944485169190093+0j),(-0.00012071933114121618+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.014935493859161928+0j),(-0.00010063235050459802+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.014928119271987905+0j),(-8.046827519060654e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.014922366530690182+0j),(-6.0253471843000795e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.014918238635230242+0j),(-4.001443213533481e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.014915736454521867+0j),(-1.9777721925601392e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.01491485872262401+0j),(4.3007196549907967e-07+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.014915602039310112+0j),(2.0582397496525503e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.014917960875222385+0j),(4.065279581752286e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.01492192758183162+0j),(6.061496250438945e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.014927492406434992+0j),(8.044281176180242e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.014934643512435702+0j),(0.00010011054372688573+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.014943367005157684+0j),(0.0001195927149788622+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.014953646963455336+0j),(0.00013886431231649077+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.014965465477380641+0j),(0.00015790082980138263+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.014978802692166416+0j),(0.0001766783489763494+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.014993636858772202+0j),(0.000195173622048445+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.01500994439121619+0j),(0.00021336415767210965+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.015027699930879684+0j),(0.000231228308774771+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.015046876417916341+0j),(0.0002487453616327261+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.015067445169823572+0j),(0.00026589562513034353+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.015089375967135612+0j),(0.0002826605188250254+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.01511263714607338+0j),(0.0002990226581045039+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.01513719569783486+0j),(0.00031496593437953875+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.015163017374031564+0j),(0.0003304755879294393+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.015190066797574097+0j),(0.0003455382707437432+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.015218307578089089+0j),(0.0003601420965214725+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.015247702430720166+0j),(0.0003742766749440266+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.01527821329693916+0j),(0.00038793312747208066+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.015309801465786903+0j),(0.00040110408226583884+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.015342427693793629+0j),(0.000413783646410527+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.015376052321715513+0j),(0.00042596735444015645+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.015410635386183407+0j),(0.00043765209315818756+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.015446136724405231+0j),(0.00044883600388918936+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.015482516070201886+0j),(0.00045951836446962593+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.015519733139886284+0j),(0.00046969945439105177+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.015557747706806548+0j),(0.0004793804074359577+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.015596519663749352+0j),(0.0004885630568003424+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.01563600907281315+0j),(0.0004972497780126981+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.015676176202785774+0j),(0.0005054433349112602+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.015716981554467692+0j),(0.0005131467335470547+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.015758385874745543+0j),(0.0005203630881950529+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.01580035016052077+0j),(0.0005270955027626761+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.015842835653822197+0j),(0.0005333469698797023+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.01588580382957334+0j),(0.0005391202889319668+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.015929216377548825+0j),(0.0005444180033447945+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.015973035180045055+0j),(0.0005492423565925842+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.016017222286721734+0j),(0.0005535952657463823+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.016061739887955843+0j),(0.0005574783108862188+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.016106550287902838+0j),(0.0005608927383953745+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.016151615878294622+0j),(0.0005638394760025474+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.016196899113831178+0j),(0.0005663191574174455+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.01624236248985347+0j),(0.0005683321544870531+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.016287968522824596+0j),(0.0005698786149546307+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.016333679734000205+0j),(0.0005709585041031837+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.016379458636540247+0j),(0.0005715716487895492+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.016425267726203247+0j),(0.0005717177826049529+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.016471069475671785+0j),(0.0005713965911209181+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.016516826332482505+0j),(0.0005706077563871893+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.01656250072047457+0j),(0.0005693510000350372+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.01660805504462518+0j),(0.0005676261245025928+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.01665345169910744+0j),(0.0005654330520385017+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.016698653078382825+0j),(0.0005627718612563485+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.016743621591126273+0j),(0.0005596428211068855+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.016788319676774167+0j),(0.0005560464222113751+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.016832709824483285+0j),(0.0005519834055578787+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.016876754594290642+0j),(0.0005474547886068997+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.01692041664026944+0j),(0.000542461888886078+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.016963658735483406+0j),(0.0005370063451759886+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.017006443798550767+0j),(0.0005310901364038802+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.017048734921638727+0j),(0.0005247155983712885+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.017090495399719696+0j),(0.0005178854384448023+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.017131688760930755+0j),(0.0005106027483395783+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.017172278797888362+0j),(0.0005028710151223541+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.017212229599820057+0j),(0.0004946941305558861+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.01725150558538456+0j),(0.00048607639890098326+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.017290071536060922+0j),(0.00047702254328534836+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.017327892629995546+0j),(0.0004675377107410421+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.017364934476203936+0j),(0.00045762747600517413+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.01740116314903131+0j),(0.00044729784417089804+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.01743654522278308+0j),(0.000436555252268476+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.017471047806441983+0j),(0.0004254065698495734+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.017504638578394533+0j),(0.00041385909864138535+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.017537285821094543+0j),(0.0004019205713310792+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.017568958455596084+0j),(0.0003895991495357265+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.017599626075892452+0j),(0.0003769034210076757+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.01762925898300142+0j),(0.0003638423961205551+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.017657828218740856+0j),(0.00035042550367716196+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.01768530559914152+0j),(0.0003366625860764528+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.017711663747447155+0j),(0.0003225638938737027+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.01773687612665419+0j),(0.0003081400797647309+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.017760917071545906+0j),(0.0002934021920222493+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.01778376182017824+0j),(0.0002783616674101883+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.017805386544776185+0j),(0.00026303032359958607+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.0178257683820016+0j),(0.0002474203511076163+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.017844885462554895+0j),(0.00023154430477980795+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.01786271694007473+0j),(0.00021541509483385802+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.01787924301930111+0j),(0.0001990459774819444+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.017894444983468726+0j),(0.0001824505451474392+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.01790830522089852+0j),(0.00016564271629046563+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.017920807250756635+0j),(0.00014863672485617224+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.017931935747950822+0j),(0.00013144710935827512+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.017941676567135755+0j),(0.00011408870160943133+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.017950016765799066+0j),(9.65766151096105e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.017956944626401128+0j),(7.892623310249695e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.017962449677542396+0j),(6.115319630916443e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.017966522714132547+0j),(4.327339034776318e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.017969155816536735+0j),(2.5302932847132215e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.01797034236867446+0j),(7.258160261242622e-06+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.017970077075047424+0j),(-1.0844385608994983e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.01796835597667305+0j),(-2.898797138081994e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.017965176465900852+0j),(-4.7155686136801e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.017960537300089122+0j),(-6.53304557497595e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.01795443861411982+0j),(-8.349505748195916e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.017946881931729722+0j),(-0.00010163213485587994+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.01793787017563612+0j),(-0.00011972421279448317+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.017927407676435497+0j),(-0.0001377537130297227+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.017915500180253608+0j),(-0.00015570296977856327+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.017902154855125568+0j),(-0.00017355424568658606+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.01788738029608438+0j),(-0.00019128974803991124+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.017871186528936253+0j),(-0.00020889164524663163+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.017853585012701175+0j),(-0.0002263420835895216+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.01783458864069666+0j),(-0.00024362320425224895+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.017814211740242735+0j),(-0.0002607171606216055+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.017792470070965884+0j),(-0.000277606135868513+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.017769380821679438+0j),(-0.00029427236081069576+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.017744962605817628+0j),(-0.0003106981320598055+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.017719235455400367+0j),(-0.00032686583045558507+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.01769222081350576+0j),(-0.0003427579397892253+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.01766394152522694+0j),(-0.0003583570658174712+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.01763442182708978+0j),(-0.0003736459555681732+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.01760368733490827+0j),(-0.00038860751693687+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.017571765030054247+0j),(-0.00040322483857268285+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.017538683244118208+0j),(-0.00041748121005013477+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.01750447164193856+0j),(-0.00043136014232169755+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.017469161202977174+0j),(-0.0004448453884436744+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.017432784201019548+0j),(-0.0004579209645655571+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.01739537418217896+0j),(-0.00047057117117036795+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.017356965941185132+0j),(-0.00048278061455052124+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.017317595495939146+0j),(-0.0004945342285005049+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.017277300060318194+0j),(-0.000505817296204404+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.01723611801521557+0j),(-0.0005166154722926641+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.017194088877803375+0j),(-0.0005269148050387286+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.017151253269008057+0j),(-0.0005367017586625111+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.01710765287919189+0j),(-0.0005459632357036823+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.0170633304320362+0j),(-0.0005546865994240705+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.017018329646625925+0j),(-0.0005628596961946195+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.01697269519773861+0j),(-0.000570470877818612+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.01692647267434519+0j),(-0.000577509023739526+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.0168797085363339+0j),(-0.0005839635630785902+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.016832450069473436+0j),(-0.000589824496444057+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.016784745338636102+0j),(-0.0005950824174517691+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.016736643139306562+0j),(-0.0005997285338942642+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.016688192947407258+0j),(-0.0006037546884937399+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.016639444867476497+0j),(-0.0006071533791730272+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.016590449579240406+0j),(-0.0006099177787777818+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.016541258282625832+0j),(-0.0006120417541824769+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.01649192264126637+0j),(-0.0006135198847134303+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.01644249472455887+0j),(-0.0006143474798222535+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.016393026948333396+0j),(-0.0006145205959440852+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.016343572014204652+0j),(-0.0006140360524770943+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.016294182847678074+0j),(-0.0006128914468210326+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.016244912535088463+0j),(-0.0006110851684155931+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.016195814259453763+0j),(-0.0006086164117217645+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.016146941235331128+0j),(-0.0006054851880922916+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.016098346642766565+0j),(-0.000601692336480861+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.01605008356043318+0j),(-0.0005972395329430712+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.016002204898057107+0j),(-0.0005921292988858366+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.015954763328233014+0j),(-0.0005863650080258834+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.015907811217734304+0j),(-0.0005799508920216999+0j),,,,,,,(2.037135265287618e-06+0j)
