,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.08186449500617626+0j),(-0.00016365502836711128+0j),(39.96021757931133-60.2903481296947j),(0.2945844233036041+0j),(3.819009361905046e-05+0j),(4.3984934594639085e-06+0j),(0.11517367575317483+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.08186048811496456+0j),(-0.00013201073900786877+0j),(51.38774117421277-47.85217093209276j),(0.28357598185539246+0j),(5.2111725381109864e-05+0j),(4.075897758570586e-06+0j),(0.07821460004945587+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.08185731789663304+0j),(-0.00010018507523119743+0j),(66.36052701043474-25.427681301603528j),(0.24743053317070007+0j),(6.569972902070731e-05+0j),(3.1030657259826426e-06+0j),(0.04723102777188952+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.0818549885148281+0j),(-6.822484507556426e-05+0j),(102.80598133616523+63.664420115978174j),(0.08258630335330963+0j),(3.515402931952849e-05+0j),(3.4570084946871875e-07+0j),(0.00983388977481104+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.08185350289275992+0j),(-3.617734009956277e-05+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.08185286270150198+0j),(-4.090256070696803e-06+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.08185306835039417+0j),(2.798838730347289e-05+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.08185411897957245+0j),(6.0010327427355285e-05+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.0818560124546435+0j),(9.192714047698125e-05+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.08185874536351789+0j),(0.00012369032349153662+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.08186231301541097+0j),(0.00015525137672158605+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.08186670944201574+0j),(0.0001865618860608366+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.08187192740084814+0j),(0.0002175736053917199+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.08187795838075973+0j),(0.0002482385386798367+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.08188479260960935+0j),(0.0002785090216596591+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.08189241906408119+0j),(0.00030833780296317967+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.08190082548163247+0j),(0.0003376781245562697+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.08190999837455099+0j),(0.0003664838013652039+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.08191992304610025+0j),(0.000394709299998606+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.08193058360872718+0j),(0.00042230981650145385+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.08194196300430646+0j),(0.00044924135312066304+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.08195404302639661+0j),(0.000475460794120139+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.08196680434448345+0j),(0.0005009259807655464+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.0819802265301929+0j),(0.0005255957857160308+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.08199428808546264+0j),(0.0005494301872292854+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.0820089664726759+0j),(0.0005723903438367106+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.08202423814678425+0j),(0.0005944386705224029+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.08204007858947952+0j),(0.0006155389180219379+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.08205646234553104+0j),(0.0006356562577764767+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.08207336306149016+0j),(0.0006547573765687525+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.08209075352710324+0j),(0.0006728105873555483+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.08210860572000246+0j),(0.0006897859670938736+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.08212689085462895+0j),(0.0007056555399867642+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.08214557943701462+0j),(0.0007203935386903184+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.08216464132788125+0j),(0.0007339767740649455+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.08218404581634296+0j),(0.0007463850697937887+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.08220376170509995+0j),(0.0007576016995076922+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.08222375740826586+0j),(0.0007676139080776451+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.08224400106558413+0j),(0.0007764136335916889+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.0822644606783835+0j),(0.0007839984345285393+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.08228510427236047+0j),(0.0007903725977168901+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.08230590009158362+0j),(0.0007955483988919377+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.08232681682663852+0j),(0.0007995474320611324+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.08234782387660809+0j),(0.0008024018469528738+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.08236889163920541+0j),(0.0008041552472448582+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.08238999181599481+0j),(0.000804862936966701+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.08241109771143648+0j),(0.000804591205580529+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.08243218449784763+0j),(0.0008034154573398956+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.0824532294163043+0j),(0.0008014172223990293+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.08247421188828416+0j),(0.0007986803744876908+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.0824951135244334+0j),(0.0007952871090425261+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.08251591803231258+0j),(0.0007913143015748597+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.08253661103965775+0j),(0.000786830740250708+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.08255717985939115+0j),(0.0007818954743822018+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.08257761322547659+0j),(0.0007765572541881432+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.08259790102557613+0j),(0.0007708548483472875+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.0826180340498012+0j),(0.0007648179473473772+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.08263800376731857+0j),(0.0007584683731922113+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.08265780213602521+0j),(0.0007518213782920401+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.08267742144576408+0j),(0.0007448868909848122+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.0826968541926479+0j),(0.0007376706298631778+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.08271609298062199+0j),(0.0007301750558025111+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.08273513044596247+0j),(0.0007224001598022359+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.08275395920056342+0j),(0.0007143441004887804+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.08277257179032113+0j),(0.0007060037118654044+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.08279096066548398+0j),(0.0006973749032792769+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.08280911816039707+0j),(0.0006884529721482616+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.08282703648057756+0j),(0.0006792328473350409+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.08284470769548873+0j),(0.0006697092780810421+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.08286212373573673+0j),(0.0006598769805829436+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.08287927639370005+0j),(0.0006497307518120977+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.08289615732682691+0j),(0.0006392655581025713+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.08291275806301285+0j),(0.0006284766043502187+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.0829290700076063+0j),(0.0006173593883276836+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.08294508445169561+0j),(0.0006059097435725265+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.08296079258141105+0j),(0.0005941238734927237+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.0829761854880365+0j),(0.0005819983787075343+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.08299125417877337+0j),(0.0005695302791620282+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.08300598958803401+0j),(0.0005567170321869357+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.08302038258916943+0j),(0.0005435565473959993+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.08303442400655711+0j),(0.000530047199101243+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.0830481046279904+0j),(0.0005161878367649329+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.08306141521732247+0j),(0.0005019777938845682+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.08307434652732816+0j),(0.0004874168956150446+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.08308688931275296+0j),(0.00047250546536134816+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.08309903434352468+0j),(0.0004572443305217679+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.08311077241810734+0j),(0.00044163482752176383+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.08312209437697946+0j),(0.000425678806247796+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.08313299111622273+0j),(0.0004093786339677032+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.08314345360120823+0j),(0.00039273719880678315+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.08315347288036888+0j),(0.0003757579128355877+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.08316304009904908+0j),(0.00035844471481595683+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.08317214651342245+0j),(0.00034080207264446886+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.08318078350447061+0j),(0.0003228349855270322+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.08318894259201613+0j),(0.0003045489859146434+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.08319661544880362+0j),(0.00028595014122734453+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.0832037939146238+0j),(0.00026704505539121455+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.08321047001047599+0j),(0.0002478408702119589+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.08321663595276481+0j),(0.000228345266607459+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.08322228416752796+0j),(0.00020856646572069715+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.08322740730469178+0j),(0.00018851322993398677+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.08323199825235279+0j),(0.00016819486380463417+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.08323605015108285+0j),(0.00014762121494128912+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.08323955640825688+0j),(0.0001268026748395927+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.08324251071240255+0j),(0.00010575017969435096+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.08324490704757091+0j),(8.447521120423285e-05+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.08324673970772853+0j),(6.298979738298446e-05+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.08324800331117117+0j),(4.1306513388631344e-05+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.08324869281495972+0j),(1.943848237933039e-05+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.08324880352937888+0j),(-2.600623599312608e-06+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.08324833113241992+0j),(-2.4796582695312985e-05+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.08324727168428782+0j),(-4.7134622304977805e-05+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.08324562164193358+0j),(-6.959941811312994e-05+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.08324337787361157+0j),(-9.217509313878534e-05+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.08324053767346187+0j),(-0.00011484521681513199+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.08323709877611564+0j),(-0.00013759280414358797+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.08323305937132115+0j),(-0.00016040031497344514+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.08322841811858632+0j),(-0.00018324965347274856+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.08322317416183157+0j),(-0.0002061221678716189+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.08321732714404458+0j),(-0.00022899865057593747+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.08321087722192544+0j),(-0.00025185933876837067+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.08320382508050803+0j),(-0.00027468391563393414+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.08319617194773837+0j),(-0.000297451512368504+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.08318791960898751+0j),(-0.0003201407111511021+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.08317907042147063+0j),(-0.00034272954928380405+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.08316962732853862+0j),(-0.0003651955247253651+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.083159593873802+0j),(-0.00038751560326636547+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.0831489742150406+0j),(-0.00040966622761367367+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.0831377731378447+0j),(-0.00043162332866869703+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.08312599606892618+0j),(-0.00045336233929690504+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.0831136490890294+0j),(-0.00047485821089377156+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.08310073894536478+0j),(-0.0004960854330532057+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.08308727306347871+0j),(-0.0005170180566379295+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.08307325955846696+0j),(-0.0005376297205354531+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.0830587072454302+0j),(-0.0005578936823580281+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.0830436256490656+0j),(-0.000577782853309226+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.08302802501228182+0j),(-0.0005972698373934333+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.08301191630372134+0j),(-0.0006163269750882422+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.08299531122407214+0j),(-0.0006349263915341853+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.0829782222110491+0j),(-0.0006530400492230148+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.08296066244292866+0j),(-0.0006706398050869849+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.08294264584052267+0j),(-0.0006876974718099698+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.08292418706748349+0j),(-0.0007041848830996091+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.08290530152884057+0j),(-0.0007200739625814177+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.08288600536767839+0j),(-0.0007353367959040158+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.08286631545987723+0j),(-0.0007499457055824532+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.08284624940685156+0j),(-0.0007638733280565085+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.0828258255262351+0j),(-0.0007770926924048523+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.08280506284047649+0j),(-0.0007895773001352953+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.08278398106335852+0j),(-0.0008013012029142848+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.08276260058465672+0j),(-0.0008122390659757546+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.08274094245331183+0j),(-0.0008223662174653174+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.08271902835906857+0j),(-0.0008316587154465981+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.08269688061195325+0j),(-0.000840093444829226+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.08267452211913694+0j),(-0.0008476482187923901+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.08265197635926613+0j),(-0.000854301869462701+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.0826292673545271+0j),(-0.0008600343291799821+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.08260641964067031+0j),(-0.000864826703966593+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.08258345823518533+0j),(-0.0008686613403835006+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.0825604086037883+0j),(-0.0008715218866724217+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.082537296625364+0j),(-0.0008733933488654193+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.0825141485554881+0j),(-0.0008742621423769469+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.08249099098864372+0j),(-0.000874116139464862+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.08246785081923759+0j),(-0.0008729447128473528+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.08244475520151405+0j),(-0.0008707387756854835+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.08242173150846112+0j),(-0.0008674908180807755+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.08239880728979877+0j),(-0.0008631949401903217+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.08237601022913815+0j),(-0.0008578468820258184+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.08235336810039835+0j),(-0.0008514440499749129+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.08233090872356687+0j),(-0.0008439855400619971+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.08230865991988992+0j),(-0.000835472157949989+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.0822866494665788+0j),(-0.000825906435673236+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.08226490505111805+0j),(-0.0008152926450836726+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.08224345422526315+0j),(-0.0008036368079880514+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.08222232435881488+0j),(-0.0007909467029512621+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.08220154259325856+0j),(-0.0007772318687402713+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.08218113579535719+0j),(-0.0007625036043850857+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.08216113051078802+0j),(-0.0007467749658352011+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.08214155291791236+0j),(-0.0007300607591944734+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.08212242878176909+0j),(-0.0007123775305219474+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.0821037834083824+0j),(-0.0006937435521917558+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.08208564159947467+0j),(-0.0006741788058117893+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.08206802760767506+0j),(-0.0006537049617077196+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.08205096509231406+0j),(-0.0006323453549862884+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.08203447707589388+0j),(-0.0006101249581997726+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.0820185859013242+0j),(-0.0005870703506414813+0j),,,,,,,(2.037135265287618e-06+0j)
