,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
56,(0.09739602062308132+0j),(0.6274925090119396+0j),(0.002426502765843942+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.6288270643389784+0j),(0.002385317618270543+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.6301378704330819+0j),(0.002341813447547666+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.6314236438793178+0j),(0.0022960444578887253+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.6326831320878653+0j),(0.002248066400588188+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.6339151141865467+0j),(0.0021979366687073375+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.635118402031614+0j),(0.002145714624639277+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.6362918414862672+0j),(0.002091462228473953+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.6374343141549514+0j),(0.0020352450369715944+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.6385447398419402+0j),(0.001977133790550292+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.6396220801391688+0j),(0.001917206858151124+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.6406653436532707+0j),(0.0018555536449371525+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.6416735933459898+0j),(0.0017922787301682325+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.6426459561608591+0j),(0.001727505892324549+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.6435816344136029+0j),(0.0016613803815693185+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.644479917386917+0j),(0.0015940673778063641+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.6453401906201525+0j),(0.0015257453038289052+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.6461619402154642+0j),(0.0014565947206168568+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.6469447505230865+0j),(0.0013867857944823347+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.6476882954587827+0j),(0.001316468095292953+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.6483923254464922+0j),(0.0012457651786509328+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.6490566527158176+0j),(0.0011747741291702428+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.6496811373134627+0j),(0.0011035685650415963+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.6502656752302653+0j),(0.001032203185531595+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.6508101891033897+0j),(0.000960718416439933+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.6513146213401141+0j),(0.000889144409542779+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.6517789292405228+0j),(0.0008175041791253788+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.652203081652074+0j),(0.0007458159341998203+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.6525870567492074+0j),(0.0006740947626635973+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.6529308406208181+0j),(0.0006023538312157584+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.6532344264328402+0j),(0.0005306052386041662+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.6534978140010798+0j),(0.00045886062698327206+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.6537210096600296+0j),(0.0003871316272409254+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.653904026349613+0j),(0.0003154301917175854+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.6540468838671554+0j),(0.00024376885138738374+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.654149609249414+0j),(0.00017216092302957037+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.654212237261551+0j),(0.0001006206839017559+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.6542348109781968+0j),(2.9163525878653227e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.654217382447365+0j),(-4.219390284687529e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.6541600134317463+0j),(-0.00011343356315048457+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.654062776224345+0j),(-0.00018453589411833899+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.653925754536849+0j),(-0.00025547968416893117+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.653749044459764+0j),(-0.00032624194365336195+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.6535327554933122+0j),(-0.0003967977795391185+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.6532770116474762+0j),(-0.00046712027378501854+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.6529819526084103+0j),(-0.0005371803679365337+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.6526477349667946+0j),(-0.0006069467572985081+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.6522745335016289+0j),(-0.0006763857987311722+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.651862542510571+0j),(-0.0007454614365943859+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.6514119771753284+0j),(-0.0008141351515482681+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.6509230749480391+0j),(-0.0008823659367185999+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.6503960969422286+0j),(-0.0009501103050854545+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.6498313293100864+0j),(-0.0010173223308302737+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.6492290845867129+0j),(-0.0010839537258203159+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.6485897029818399+0j),(-0.0011499539505362756+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.6479135536004942+0j),(-0.001215270356748182+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.6472010355760994+0j),(-0.001279848357354374+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.6464525791025169+0j),(-0.0013436316172658733+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.6456686463552238+0j),(-0.0014065622582530805+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.6448497322958673+0j),(-0.0014685810703976398+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.6439963653591032+0j),(-0.0015296277208467373+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.6431091080280491+0j),(-0.0015896409426805797+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.6421885573093506+0j),(-0.0016485587043990567+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.641235345108937+0j),(-0.0017063183949633353+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.6402501384987662+0j),(-0.0017628570279134227+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.6392336398751636+0j),(-0.001818111424265616+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.6381865870248645+0j),(-0.001872018359117119+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.637109753115532+0j),(-0.0019245146846766667+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.6360039466208826+0j),(-0.0019755374406970746+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.6348700111856633+0j),(-0.0020250239587953243+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.6337088254328531+0j),(-0.0020729119644068593+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.6325213027138097+0j),(-0.002119139678547321+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.6313083908011198+0j),(-0.002163645920629804+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.6300710715233693+0j),(-0.002206370213023942+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.6288103603407689+0j),(-0.0022472528876919706+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.6275273058604376+0j),(-0.002286235195010214+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.626222989290135+0j),(-0.002323259414733786+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.6248985238292861+0j),(-0.0023582689689596375+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.6235550539962377+0j),(-0.0023912085368713036+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.6221937548908237+0j),(-0.0024220241709968972+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.6208158313914858+0j),(-0.002450663414674249+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.6194225172863607+0j),(-0.002477075420389368+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.6180150743379474+0j),(-0.002501211068633438+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.6165947912811715+0j),(-0.002523023086908289+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.6151629827548688+0j),(-0.0025424661684991536+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.6137209881669328+0j),(-0.0025594970906256853+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.6122701704935782+0j),(-0.0025740748315773686+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.6108119150134109+0j),(-0.002586160686436893+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.6093476279772044+0j),(-0.0025957183809948658+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.607878735214505+0j),(-0.0026027141834609013+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.6064066806784129+0j),(-0.002607117013579474+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.6049329249301074+0j),(-0.0026088985487640244+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.6034589435648866+0j),(-0.0026080333268693945+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.6019862255817147+0j),(-0.0026044988452306557+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.600516271698472+0j),(-0.002598275655605732+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.5990505926152973+0j),(-0.0025893474546698596+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.5975907072286152+0j),(-0.0025777011697216577+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.5961381407986215+0j),(-0.0025633270392735287+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.5946944230731842+0j),(-0.0025462186882130155+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.5932610863712809+0j),(-0.0025263731972367176+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.5918396636292642+0j),(-0.002503791166274186+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.5904316864133962+0j),(-0.0024784767716359217+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.5890386829022392+0j),(-0.0024504378166371314+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.5876621758426217+0j),(-0.0024196857754670707+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.5863036804830248+0j),(-0.002386235830092776+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.5849647024883388+0j),(-0.002350106900005448+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.583646735840058+0j),(-0.0023113216646377787+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.5823512607260553+0j),(-0.0022699065783011083+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.5810797414241634+0j),(-0.002225891877512215+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.5798336241838612+0j),(-0.0021793115806008384+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.5786143351104083+0j),(-0.0021302034795107087+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.5774232780558258+0j),(-0.0020786091237286713+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.576261832521137+0j),(-0.0020245737962984608+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.5751313515743142+0j),(-0.0019681464818979014+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.5740331597883758+0j),(-0.0019093798269803903+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.5729685512040702+0j),(-0.0018483300920037957+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.5719387873215683+0j),(-0.0017850570957919426+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.5709450951255498+0j),(-0.0017196241520957601+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.5699886651480307+0j),(-0.0016520979984430283+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.5690706495732176+0j),(-0.0015825487173871523+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.5681921603886096+0j),(-0.0015110496502865282+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.5673542675864891+0j),(-0.0014376773037670237+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.5665579974198492+0j),(-0.0013625112490404595+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.5658043307167081+0j),(-0.0012856340142718397+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.5650942012566393+0j),(-0.0012071309702076066+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.5644284942132312+0j),(-0.0011270902092959938+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.5638080446660457+0j),(-0.0010456024185485687+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.5632336361855097+0j),(-0.0009627607464099396+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.5627059994940141+0j),(-0.000878660663919082+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.5622258112063332+0j),(-0.0007933998204616555+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.5617936926523005+0j),(-0.0007070778944282811+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.5614102087845069+0j),(-0.0006197964391076014+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.5610758671735887+0j),(-0.0005316587241568073+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.5607911170934852+0j),(-0.000442769573004613+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.5605563486988341+0j),(-0.0003532351965531179+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.5603718922964769+0j),(-0.0002631630235556823+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.5602380177128226+0j),(-0.00017266152805742212+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.5601549337586018+0j),(-8.184005429333369e-05+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.5601227877923243+0j),(9.191360553373306e-06+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.5601416653835193+0j),(0.00010032216532394833+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.5602115900766094+0j),(0.00019144147517402153+0j),,,,,,,(2.0371373061039445e-06+0j)
