,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
14,(0.04618102845402938+0j),(0.04998680935490674+0j),(0.0006770764013692124+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.050003672277621376+0j),(0.0006575623815859925+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.050020007025255234+0j),(0.000638644158019784+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.0500358321160022+0j),(0.0006204777343156224+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.05005116999817743+0j),(0.0006031933857231393+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.050066046360406916+0j),(0.0005868968838305729+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.050080489482248455+0j),(0.0005716712150792413+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.05009452963571341+0j),(0.0005575785680720206+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.05010819854275643+0j),(0.0005446624212734265+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.05012152888987555+0j),(0.0005329496136234019+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.05013455389830853+0j),(0.0005224523220859601+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.050147306946658136+0j),(0.0005131699017021245+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.05015982124187062+0j),(0.0005050905664010805+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.05017212953410699+0j),(0.0004981929043084975+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.05018426387101242+0j),(0.00049244723127291+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.05019625538707298+0j),(0.00048781679230327655+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.0502081341240586+0j),(0.0004842588237721579+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.050219928878922085+0j),(0.0004817254905028139+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.05023166707591174+0j),(0.00048016471190226375+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.05024337466003524+0j),(0.00047952089060236095+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.050255076009366274+0j),(0.00047973555595740437+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.05026679386400702+0j),(0.00048074793344396244+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.050278549269804435+0j),(0.0004824954496570734+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.05029036153516636+0j),(0.0004849141812899029+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.050302248199537575+0j),(0.00048793925527051556+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.05031422501227736+0j),(0.0004915052061363504+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.05032630592083455+0j),(0.0004955462957666472+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.050338503067245084+0j),(0.000499996799764931+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.050350826792085156+0j),(0.0005047912640804503+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.050363285645103686+0j),(0.0005098647348714063+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.05037588640183399+0j),(0.0005151529641321029+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.050388634085547966+0j),(0.000520592593217168+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.05040153199397091+0j),(0.0005261213160886698+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.050414581730221855+0j),(0.0005316780238732926+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.050427783237485146+0j),(0.0005372029321358988+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.05044113483695622+0j),(0.0005426376921426083+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.050454633268637965+0j),(0.0005479254872913304+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.05046827373459548+0j),(0.0005530111158217619+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.050482049944307134+0j),(0.0005578410608727159+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.05049595416177862+0j),(0.000562363548925437+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.05050997725411503+0j),(0.0005665285976513796+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.05052410874127367+0j),(0.0005702880541669593+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.050538336846747835+0j),(0.0005735956246821711+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.05055264854895831+0j),(0.0005764068965115644+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05056702963315595+0j),(0.0005786793533926093+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.050581464743664095+0j),(0.0005803723850270559+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.05059593743631413+0j),(0.0005814472917241566+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05061043023095133+0j),(0.0005818672849808635+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.05062492466391005+0j),(0.0005815974847841089+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05063940134037824+0j),(0.0005806049143643113+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05065383998659072+0j),(0.0005788584930686329+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05066821950180749+0j),(0.0005763290279592234+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.05068251801004986+0j),(0.0005729892046760766+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.050696712911580566+0j),(0.0005688135780381561+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.050710780934126204+0j),(0.0005637785627920765+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.050724698183851086+0j),(0.000557862424854637+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05073844019609959+0j),(0.0005510452733367596+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.05075198198593213+0j),(0.0005433090535810545+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.050765298098484776+0j),(0.0005346375413947299+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.050778362659187365+0j),(0.0005250163386150999+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05079114942387806+0j),(0.0005144328701054894+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.050803631828854334+0j),(0.0005028763822450375+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05081578304090208+0j),(0.0004903379429494663+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.050827576007345124+0j),(0.00047681044323618325+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.050838983506157315+0j),(0.0004622886003295582+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05084997819617939+0j),(0.0004467689622915686+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05086053266748213+0j),(0.0004302499141532093+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05087061949191663+0j),(0.0004127316855201322+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05088021127389186+0j),(0.00039421635962498585+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05088928070141883+0j),(0.0003747078838016106+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.050897800597460095+0j),(0.0003542120813626177+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05090574397162314+0j),(0.00033273666486969563+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05091308407223569+0j),(0.0003102912507955091+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05091979443884144+0j),(0.00028688737558802714+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05092584895515488+0j),(0.00026253851315981313+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.050931221902514937+0j),(0.0002372600938364425+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05093588801387797+0j),(0.0002110695248128464+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05093982252839258+0j),(0.00018398621217720628+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05094300124660009+0j),(0.0001560315845730374+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05094540058630669+0j),(0.00012722911858190823+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05094699763917591+0j),(9.760436591507951e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05094777022809221+0j),(6.718498250636923e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.0509476969653492+0j),(3.600075960068327e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05094675731171839+0j),(4.083656926740862e-06+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05094493163645701+0j),(-2.8532161967402334e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05094220127831476+0j),(-6.18102921567326e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05093854860760112+0j),(-9.571204752925662e-05+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05093395708937486+0j),(-0.00013019641873274773+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05092841134781632+0j),(-0.00016522002894220502+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05092189723184068+0j),(-0.00020073708758349638+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05091440188200488+0j),(-0.00023669934223861786+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05090591379875365+0j),(-0.0002730560290719665+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05089642291203864+0j),(-0.00030975382225685604+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05088592065232907+0j),(-0.0003467367830489743+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05087440002301192+0j),(-0.00038394630935381093+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05086185567415345+0j),(-0.00042132108686909693+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05084828397755993+0j),(-0.0004587970431507995+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05083368310303472+0j),(-0.0004963073062538971+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.050818053095678856+0j),(-0.0005337821699327591+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05080139595402278+0j),(-0.000571149067743145+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05078371570870742+0j),(-0.0006083325587619719+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05076501850135306+0j),(-0.0006452543280145053+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.050745312663165135+0j),(-0.0006818332050555374+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.050724608792726375+0j),(-0.0007179852044661635+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.050702919832318845+0j),(-0.0007536235922712589+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05068026114200699+0j),(-0.000788658982424806+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.0506566505705992+0j),(-0.0008229994675158825+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.050632108522493426+0j),(-0.0008565507876837862+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05060665801930786+0j),(-0.0008892165413704233+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05058032475510622+0j),(-0.0009208984409614073+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.050553137143954235+0j),(-0.000951496615566846+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05052512635849587+0j),(-0.000980909962181942+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.050496326358220614+0j),(-0.0010090365452710825+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.050466773906110055+0j),(-0.0010357740434911113+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.050436508572406245+0j),(-0.0010610202408720952+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05040557272433748+0j),(-0.001084673558384364+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05037401150076661+0j),(-0.0011066336205268347+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05034187277088939+0j),(-0.0011268018504501337+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.050309207076301224+0j),(-0.0011450820862471034+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05027606755608251+0j),(-0.0011613812015785392+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.050242509855486485+0j),(-0.0011756096794666867+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.050208592019754535+0j),(-0.0011876821219051583+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.050174374373392554+0j),(-0.0011975177993694896+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05013991938281839+0j),(-0.0012050413126952443+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.050105291500322086+0j),(-0.001210183292513138+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05007055698948102+0j),(-0.001212881050832629+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05003578373367008+0j),(-0.001213079161053958+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05000104102963203+0j),(-0.0012107299664671427+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04996639936799793+0j),(-0.0012057940226419192+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.04993193020249858+0j),(-0.0011982404791727964+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.049897705709473265+0j),(-0.0011880474050812886+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.04986379853918127+0j),(-0.0011752020609668153+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.049830281560349125+0j),(-0.0011597011200237815+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.049797227599339036+0j),(-0.0011415508393318936+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.049764709175291334+0j),(-0.0011207671823401197+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.049732798232572824+0j),(-0.0010973758931546245+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.049701565871848964+0j),(-0.0010714125230672097+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04967108208108599+0j),(-0.0010429224096909046+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04964141546777938+0j),(-0.0010119606090780197+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04961263299369376+0j),(-0.000978591781264537+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.049584799713385405+0j),(-0.0009428900297978833+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.049557978517761093+0j),(-0.0009049386959515586+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04953222988390557+0j),(-0.000864830108500249+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04950761163238327+0j),(-0.0008226652901156961+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04948417869318787+0j),(-0.000778553621640896+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04946198288147627+0j),(-0.0007326124657027532+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04944107268418011+0j),(-0.0006849667513277595+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.0494214930585401+0j),(-0.0006357485214273373+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04940328524355389+0j),(-0.0005850964452166319+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.0493864865852691+0j),(-0.0005331552978206028+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04937113037678883+0j),(-0.00048007540950138826+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04935724571378767+0j),(-0.0004260120871094338+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04934485736626248+0j),(-0.0003711250105167637+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04933398566716491+0j),(-0.000315577606931438+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04932464641848092+0j),(-0.00025953640611693396+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.049316850815238+0j),(-0.00020317037964840066+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.04931060538783396+0j),(-0.0001466502674268506+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.049305911962991354+0j),(-9.01478947432929e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04930276764355049+0j),(-3.383548323483646e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04930116480722198+0j),(2.211504089626781e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04930109112432731+0j),(7.753273802205345e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04930252959446259+0j),(0.00013224834222442763+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.04930545860192983+0j),(0.0001860949411056062+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04930985198968911+0j),(0.00023890864501859788+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04931567915149735+0j),(0.00029052924255925364+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.049322905141814075+0j),(0.00034080083929000424+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04933149080297407+0j),(0.00038957247683027554+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.049341392909050846+0j),(0.00043669872965862027+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04935256432576534+0j),(0.0004820402772373846+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04936495418573366+0j),(0.0005254644494051187+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.049378508078297155+0j),(0.0005668457434153736+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04939316825314118+0j),(0.0006060663115665562+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.049408873836890584+0j),(0.0006430164191243385+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04942556106187589+0j),(0.0006775948732871881+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04944316350630559+0j),(0.0007097094254320014+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.04946161234517091+0j),(0.0007392771510625773+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.049480836611377046+0j),(0.0007662248151956519+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04950076346687767+0j),(0.0007904892361024786+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.0495213184840599+0j),(0.0008120176687054948+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.04954242593840376+0j),(0.0008307682429279011+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04956400911474121+0j),(0.0008467105164532118+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.04958599063166416+0j),(0.000859826244450592+0j),,,,,,,(2.037135265287618e-06+0j)
