,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.005729773637153479+0j),(-0.00028510627789182563+0j),(64.22404986722795+93.46441951643112j),(0.11369973421096802+0j),(2.4969836886157282e-05+0j),(3.6562553751868606e-06+0j),(0.14642688263669862+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.00571922693948842+0j),(-0.0002772754006849881+0j),(91.8472408833019+142.9455697744516j),(0.0504678376019001+0j),(1.5907402485026978e-05+0j),(7.203557327871969e-07+0j),(0.045284309205430605+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.005708977706694455+0j),(-0.0002691591087284448+0j),(103.7275514080025+215.29458877877016j),(0.016741450875997543+0j),(9.08120273379609e-06+0j),(7.926907833720415e-08+0j),(0.008728918477086832+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.005699036394948096+0j),(-0.0002607672952149222+0j),(85.67543807483742+261.3296186671964j),(0.006003612652420998+0j),(5.663860520144226e-06+0j),(1.019396061555109e-08+0j),(0.0017998255040524037+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.005689413084775643+0j),(-0.0002521102072767443+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.005680117468172401+0j),(-0.0002431984291189913+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.0056711588363704615+0j),(-0.00023404286411210165+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.005662546068293707+0j),(-0.00022465471584954405+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.005654287619738461+0j),(-0.00021504546817982715+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.005646391513317786+0j),(-0.0002052268642264213+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.005638865329206798+0j),(-0.00019521088441443727+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.005631716196725586+0j),(-0.00018500972352885058+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.005624950786795216+0j),(-0.00017463576683603548+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.0056185753053010256+0j),(-0.00016410156530877835+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.005612595487395707+0j),(-0.00015341981000427203+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.0056070165927726125+0j),(-0.00014260330565585852+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.005601843401937227+0j),(-0.00013166494355179296+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.0055970802135017535+0j),(-0.00012061767378829637+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.005592730842524219+0j),(-0.00010947447700044804+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.005588798619909308+0j),(-9.824833569207539e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.005585286392883219+0j),(-8.695220530485781e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.00558219652654929+0j),(-7.559898518779338e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.005579530906524664+0j),(-6.420148964976781e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.0055772909426510895+0j),(-5.2772419300219486e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.005575477573764822+0j),(-4.132433290528077e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.005574091273501791+0j),(-2.9869620007974094e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.005573132057104515+0j),(-1.8420474580690647e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.005572599489186952+0j),(-6.988869994280764e-06+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.005572492692402661+0j),(4.413464400167635e-06+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.005572810356950489+0j),(1.577506477482439e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.005573550750840778+0j),(2.708475211354097e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.005574711730834045+0j),(3.833164899548243e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.005576290753953758+0j),(4.9505193604791054e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.005578284889465273+0j),(6.059515072887065e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.005580690831205023+0j),(7.159161955124811e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.005583504910137841+0j),(8.248503809948629e-05+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.005586723107016246+0j),(9.326618427387705e-05+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.005590341065014205+0j),(0.00010392617345676347+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.005594354102209376+0j),(0.00011445645278298238+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.0055987572237923165+0j),(0.00012484879223602176+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.005603545133889005+0j),(0.00013509527281834976+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.005608712246893611+0j),(0.000145188272123958+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.005614252698222146+0j),(0.00015512044771243773+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.00562016035441352+0j),(0.00016488471874302247+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.005626428822522495+0j),(0.00017447424637070667+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.005633051458768246+0j),(0.00018388241343237036+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.005640021376421997+0j),(0.0001931028039574647+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.005647331452936921+0j),(0.00020212918302503138+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.00565497433634241+0j),(0.00021095547745762178+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.0056629424509421844+0j),(0.00021957575779523052+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.00567122800237108+0j),(0.00022798422193149722+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.005679822982078356+0j),(0.0002361751807238252+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.00568871917131551+0j),(0.0002441430458126843+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.005697908144713934+0j),(0.00025188231980701777+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.005707381273542127+0j),(0.0002593875889160353+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.005717129728733881+0j),(0.00026665351803604776+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.0057271444837779465+0j),(0.0002736748482366737+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.00573741631755659+0j),(0.0002804463965356322+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.005747935817215511+0j),(0.000286963057806603+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.00575869338114111+0j),(0.0002932198086303709+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.005769679222113576+0j),(0.0002992117128758074+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.005780883370696113+0j),(0.00030493392878314313+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.005792295678911931+0j),(0.00031038171731655206+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.005803905824252042+0j),(0.0003155504515551901+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.005815703314048457+0j),(0.00032043562689988+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.005827677490239236+0j),(0.00032503287188523843+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.005839817534544398+0j),(0.00032933795940346804+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.0058521124740647185+0j),(0.00033334681816408194+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.005864551187309314+0j),(0.00033705554423323113+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.005877122410652435+0j),(0.0003404604125164201+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.005889814745215182+0j),(0.00034355788806738485+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.005902616664163779+0j),(0.0003463446371247884+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.005915516520412798+0j),(0.0003488175377954452+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.005928502554718872+0j),(0.00035097369031844463+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.005941562904148311+0j),(0.0003528104268587707+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.005954685610900381+0j),(0.0003543253207913792+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.005967858631466668+0j),(0.00035551619544738197+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.005981069846106118+0j),(0.0003563811323033023+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.005994307068614799+0j),(0.000356918478601942+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.006007558056369059+0j),(0.00035712685439950897+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.006020810520620677+0j),(0.0003570051590391585+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.006034052137022679+0j),(0.0003565525770548355+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.0060472705563647455+0j),(0.0003557685835123564+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.006060453415497374+0j),(0.0003546529487974156+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.00607358834842435+0j),(0.0003532057428615159+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.0060866629975435795+0j),(0.0003514273389378396+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.006099665025016743+0j),(0.0003493184167400858+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.006112582124248709+0j),(0.00034687996515733743+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.006125402031458162+0j),(0.00034411328445827736+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.006138112537321426+0j),(0.0003410199880178142+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.006150701498671891+0j),(0.0003376020035787697+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.006163156850237904+0j),(0.0003338615740610379+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.006175466616402526+0j),(0.00032980125793006094+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.006187618922968872+0j),(0.00032542392913587455+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.006199602008915248+0j),(0.00032073277663361333+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.006211404238124694+0j),(0.00031573130349574435+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.006223014111073858+0j),(0.0003104233256256959+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.006234420276466497+0j),(0.0003048129700822406+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.0062456115427972905+0j),(0.00029890467302347664+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.006256576889831932+0j),(0.0002927031772787723+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.0062673054799897284+0j),(0.0002862135295568455+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.006277786669615371+0j),(0.00027944107729774043+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.006288010020126653+0j),(0.000272391465176091+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.0062979653090253175+0j),(0.00026507063126300737+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.00630764254075841+0j),(0.0002574848028535423+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.00631703195741782+0j),(0.00024964049196669837+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.006326124049265919+0j),(0.0002415444905247141+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.006334909565075435+0j),(0.00023320386521817136+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.00634337952227199+0j),(0.00022462595206353627+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.0063515252168679795+0j),(0.00021581835065961145+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.006359338233176645+0j),(0.0002067889181492679+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.00636681045329548+0j),(0.00019754576289293609+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.006373934066348364+0j),(0.0001880972378602359+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.00638070157747601+0j),(0.0001784519337460375+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.0063871058165645925+0j),(0.00016861867181741031+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.006393139946702617+0j),(0.00015860649649769167+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.006398797472356368+0j),(0.00014842466769423977+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.006404072247254497+0j),(0.00013808265287618325+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.006408958481972525+0j),(0.00012759011890841994+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.006413450751208337+0j),(0.0001169569236484338+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.006417544000739914+0j),(0.00010619310731226649+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.00642123355405681+0j),(9.530888361596713e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.0064245151186571444+0j),(8.431463069901354e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.006427384792002111+0j),(7.322088183612733e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.006429839067120188+0j),(6.203831594369931e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.00643187483785356+0j),(5.077774788727367e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.00643348940373944+0j),(3.945011859647262e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.006434680474519218+0j),(2.8066484993578476e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.0064354461742686195+0j),(1.663800974215449e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.00643578504514229+0j),(5.175950821963219e-06+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.0064356960507264424+0j),(-6.308349063630637e-06+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.00643517857899343+0j),(-1.780347324151673e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.006434232444852366+0j),(-2.929794197781631e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.006432857892290121+0j),(-4.078022353572789e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.006431055596097258+0j),(-5.2238745376107906e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.006428826663173702+0j),(-6.36619054946714e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.0064261726334091905+0j),(-7.503808388960958e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.006423095480133724+0j),(-8.635565415343912e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.0064195976101335366+0j),(-9.76029951828791e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.006415681863228294+0j),(-0.00010876850300045925+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.0064113515114054605+0j),(-0.00011984060268149098+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.006406610257508072+0j),(-0.00013080776037995568+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.0064014622334723015+0j),(-0.00014165849544669413+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.006395911998111555+0j),(-0.00015238139263313463+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.00638996453444401+0j),(-0.00016296511437357875+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.006383625246560806+0j),(-0.00017339841313884378+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.006376899956032409+0j),(-0.00018367014385376853+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.006369794897850859+0j),(-0.00019376927637074863+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.006362316715906023+0j),(-0.00020368490799111983+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.006354472457994202+0j),(-0.00021340627602574712+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.006346269570357828+0j),(-0.0002229227703857526+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.006337715891755285+0j),(-0.0002322239461937641+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.006328819647060293+0j),(-0.00024129953640546046+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.006319589440390703+0j),(-0.000250139464430603+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.006310034247766905+0j),(-0.0002587338567420429+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.006300163409300546+0j),(-0.0002670730554604187+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.006289986620914721+0j),(-0.0002751476309015523+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.006279513925597293+0j),(-0.0002829483940726788+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.006268755704189497+0j),(-0.00029046640910273+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.006257722665712606+0j),(-0.00029769300559106805+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.006246425837236056+0j),(-0.00030461979085802805+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.006234876553290944+0j),(-0.0003112386620797702+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.00622308644483362+0j),(-0.0003175418182889023+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.006211067427764731+0j),(-0.0003235217722212838+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.006198831691009846+0j),(-0.00032917136198852635+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.0061863916841685416+0j),(-0.0003344837625546796+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.006173760104739706+0j),(-0.00033945249699455967+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.006160949884931667+0j),(-0.0003440714475103668+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.006147974178066552+0j),(-0.0003483348661822634+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.006134846344589303+0j),(-0.0003522373854276575+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.006121579937692728+0j),(-0.00035577402814326826+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.006108188688570867+0j),(-0.000358940217503281+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.0060946864913140695+0j),(-0.0003617317863860821+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0060810873874601185+0j),(-0.00036414498640186964+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.0060674055502168206+0j),(-0.0003661764964926511+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.006053655268372595+0j),(-0.00036782343107567963+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.006039850929912529+0j),(-0.00036908334770151475+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.006026007005358682+0j),(-0.000369954254197241+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.006012138030854304+0j),(-0.00037043461526575506+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.005998258591012796+0j),(-0.00037052335851187247+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.005984383301553389+0j),(-0.0003702198798660873+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.005970526791746479+0j),(-0.00036952404837724636+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.0059567036866927155+0j),(-0.0003684362103457331+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.005942928589460983+0j),(-0.0003669571927691809+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.005929216063111387+0j),(-0.00036508830607348927+0j),,,,,,,(2.0371332244712914e-06+0j)
