,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
20,(0.06198335945213838+0j),(0.31552355682123484+0j),(-0.001489350452803656+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.3154743437709074+0j),(-0.0014268552027957013+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.31542725328739557+0j),(-0.0013628531021923486+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.3153823348678249+0j),(-0.0012974078276026548+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.31533963584376656+0j),(-0.0012305847617048462+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.31529920132517103+0j),(-0.0011624509226491387+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.3152610741467087+0j),(-0.0010930748911980883+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.3152252948165921+0j),(-0.0010225267356998517+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.3151919014679511+0j),(-0.0009508779349932864+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.31516092981282706+0j),(-0.0008782012993466863+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.3151324130988524+0j),(-0.0008045708895344339+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.3151063820686755+0j),(-0.0007300619341589018+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.31508286492218707+0j),(-0.0006547507453272249+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.31506188728160256+0j),(-0.0005787146327948132+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.31504347215944917+0j),(-0.0005020318166898622+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.31502763992950394+0j),(-0.0004247813389349232+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.31501440830072436+0j),(-0.0003470429734838008+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.31500379229420855+0j),(-0.00026889713549349027+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.3149958042232203+0j),(-0.00019042478955235272+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.3149904536763066+0j),(-0.00011170735708731437+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.3149877475035351+0j),(-3.282662307401071e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.31498768980587094+0j),(4.613535782529662e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.31499028192771167+0j),(0.00012509635557014497+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.314995522452592+0j),(0.0002039740593700978+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.3150034072020672+0j),(0.00028268617250586727+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.31501392923778065+0j),(0.00036115050721588455+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.31502707886671305+0j),(0.00043928507952078225+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.3150428436496114+0j),(0.000517008203858248+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.31506120841258883+0j),(0.0005942385874008524+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.3150821552618816+0j),(0.0006708954239298163+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.31510566360174663+0j),(0.0007468984871382122+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.3151317101554791+0j),(0.0008221682232377643+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.315160268989523+0j),(0.0008966258427442767+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.3151913115406471+0j),(0.0009701934113177641+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.3152248066461505+0j),(0.0010427939395345643+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.3152607205770611+0j),(0.001114351471470066+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.31529901707428537+0j),(0.001184791171972241+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.31533965738766156+0j),(0.001254039412507876+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.31538260031786913+0j),(0.0013220238554652298+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.3154278022611389+0j),(0.0013886735367989369+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.3154752172567064+0j),(0.0014539189469051261+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.31552479703694863+0j),(0.0015176921096170337+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.31557649108013797+0j),(0.0015799266592139557+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.3156302466657448+0j),(0.0016405579153390033+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.315686008932218+0j),(0.0016995229557238687+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.3157437209371674+0j),(0.0017567606866218677+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.3158033237198693+0j),(0.0018122119108535473+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.3158647563660146+0j),(0.0018658193933723097+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.31592795607461305+0j),(0.0019175279242609952+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.3159928582269677+0j),(0.0019672843790737183+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.3160593964576282+0j),(0.0020150377764410325+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.31612750272723+0j),(0.002060739332860182+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.316197107397123+0j),(0.0021043425145959925+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.31626813930569314+0j),(0.0021458030866220936+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.3163405258462752+0j),(0.0021850791585362544+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.31641419304655394+0j),(0.0022221312273876456+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.3164890656493509+0j),(0.002256922217358647+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.31656506719468797+0j),(0.0022894175162479166+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.31664212010302073+0j),(0.0023195850087059087+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.3167201457595328+0j),(0.002347395106179229+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.3167990645993782+0j),(0.002372820773524396+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.31687879619376064+0j),(0.0023958375522570674+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.3169592593367358+0j),(0.002416423580407514+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.317040372132623+0j),(0.002434559608958196+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.3171220520839101+0j),(0.002450229014844737+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.317204216179537+0j),(0.0024634178105069605+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.3172867809834418+0j),(0.0024741146499820932+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.31736966272325323+0j),(0.00248231083153821+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.3174527773790126+0j),(0.0024880002968517435+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.31753604077181147+0j),(0.002491179626738676+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.3176193686522276+0j),(0.002491848033455998+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.3177026767884459+0j),(0.002490007349596257+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.317785881053949+0j),(0.0024856620136050117+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.31786889751466685+0j),(0.0024788190519592357+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.3179516425154721+0j),(0.0024694880580525234+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.31803403276591313+0j),(0.0024576811678420733+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.31811598542507596+0j),(0.002443413032323553+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.3181974181854705+0j),(0.002426700786912103+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.3182782493558393+0j),(0.002407564017823484+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.31835839794278925+0j),(0.002386024725568946+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.3184377837311526+0j),(0.002362107285703647+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.3185163273629866+0j),(0.0023358384070055033+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.318593950415131+0j),(0.0023072470873149635+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.31867057547524985+0j),(0.002276364567347843+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.318746126216296+0j),(0.0022432242829233434+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.31882052746935713+0j),(0.0022078618162634797+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.31889370529486877+0j),(0.0021703148473888167+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.3189655870522268+0j),(0.0021306231072982873+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.31903610146790684+0j),(0.0020888283358683818+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.3191051787023326+0j),(0.0020449742493293416+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.3191727504158415+0j),(0.0019991065190532505+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.3192387498340358+0j),(0.0019512727561504814+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.3193031118126914+0j),(0.0019015225004462555+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.3193657729025098+0j),(0.0018499072221990604+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.3194266714142642+0j),(0.0017964803438870313+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.3194857474850558+0j),(0.0017412972846042323+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.31954294314646253+0j),(0.001684415528409052+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.3195982023953905+0j),(0.0016258947170760959+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.31965147126842136+0j),(0.0015657967656712317+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.31970269792034034+0j),(0.0015041859962213737+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.3197518327073051+0j),(0.001441129280529244+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.31979882827472456+0j),(0.0013766961781084427+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.31984363964935836+0j),(0.0013109590498121626+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.31988622433441527+0j),(0.0012439931229166483+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.31992654240556506+0j),(0.0011758764804807955+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.31996455660487294+0j),(0.0011066899481884558+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.3200002324288497+0j),(0.0010365168568227834+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.32003353820624475+0j),(0.0009654426685051451+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.32006444516105176+0j),(0.0008935544691246064+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.320092927456552+0j),(0.0008209403458864873+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.3201189622171224+0j),(0.0007476886845016086+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.3201425295258795+0j),(0.0006738874319305397+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.3201636123978545+0j),(0.0005996233753513921+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.3201821967300495+0j),(0.0005249814853277219+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.3201982712311798+0j),(0.00045004436201956675+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.3202118273349916+0j),(0.0003748918100623045+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.3202228591016595+0j),(0.00029960055329732274+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.32023136311192496+0j),(0.0002242440874070297+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.32023733835840096+0j),(0.00014889265834818757+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.32024078613795004+0j),(7.361334794904458e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.3202417099483696+0j),(-1.5297550334841774e-06+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.3202401153918823+0j),(-7.647532038949196e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.3202360100872201+0j),(-0.0001511644988369426+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.32022940359145186+0j),(-0.00022554061897908602+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.32022030733216156+0j),(-0.00029954887339491077+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.3202087345501519+0j),(-0.0003731360053535326+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.32019470025250363+0j),(-0.00044625000490424577+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.3201782211755666+0j),(-0.0005188398208116828+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.3201593157572756+0j),(-0.0005908550930072322+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.32013800411804294+0j),(-0.0006622459088763391+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.32011430804939156+0j),(-0.0007329625857242356+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.3200882510094209+0j),(-0.0008029554810724836+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.32005985812415233+0j),(-0.0008721748319460974+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.3200291561937683+0j),(-0.000940570623933512+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.31999617370273875+0j),(-0.0010080924904686793+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.3199609408328183+0j),(-0.001074689642441582+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.3199234894779017+0j),(-0.0011403108278541035+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.31988385325974134+0j),(-0.0012049043207861116+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.3198420675435636+0j),(-0.0012684179384253422+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.3197981694526736+0j),(-0.0013307990843657341+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.31975219788120524+0j),(-0.0013919948158286186+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.319704193504262+0j),(-0.0014519519319542663+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.3196541987847956+0j),(-0.0015106170798945221+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.31960225797668634+0j),(-0.0015679368751517519+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.3195484171236063+0j),(-0.0016238580324837552+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.3194927240533747+0j),(-0.0016783275037408859+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.31943522836762794+0j),(-0.0017312926192144546+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.3193759814267393+0j),(-0.0017827012294310282+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.3193150363300155+0j),(-0.0018325018447894964+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.31925244789127943+0j),(-0.0018806437709633786+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.3191882726100051+0j),(-0.0019270772385345115+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.3191225686382238+0j),(-0.001971753525401882+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.31905539574348696+0j),(-0.0020146250694009914+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.3189868152682145+0j),(-0.0020556455710849172+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.3189168900856554+0j),(-0.0020947700928248786+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.31884568455252843+0j),(-0.0021319551576277967+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.3187732644584246+0j),(-0.002167158843254682+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.3186996969721936+0j),(-0.002200340867906815+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.3186250505855896+0j),(-0.002231462667807611+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.31854939505442537+0j),(-0.0022604874681932535+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.3184728013374304+0j),(-0.002287380349131373+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.3183953415329695+0j),(-0.0023121083072094872+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.318317088813749+0j),(-0.002334640313779119+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.31823811735961954+0j),(-0.0023549473701759424+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.31815850228857273+0j),(-0.002373002560153758+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.3180783195860222+0j),(-0.002388781099650832+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.31799764603245906+0j),(-0.0024022603839318223+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.31791655912957056+0j),(-0.0024134200321003956+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.3178351370249078+0j),(-0.0024222419289494025+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.3177534584351959+0j),(-0.0024287102640983267+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.3176716025683775+0j),(-0.0024328115683585143+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.3175896490444827+0j),(-0.0024345347472628977+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.3175076778154227+0j),(-0.0024338711116962094+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.31742576908380626+0j),(-0.0024308144055630978+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.3173440032208774+0j),(-0.0024253608304348447+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.31726246068367775+0j),(-0.0024175090671191817+0j),,,,,,,(2.037135265287618e-06+0j)
