,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
12,(0.04052051523912342+0j),(0.106879877707945+0j),(0.0010962684385718167+0j),(30.83649074908153-99.68985367610088j),(0.10822552442550659+0j),(1.415944643667899e-05+0j),(3.0644570268528705e-07+0j),(0.021642491749639472+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.1069865972061734+0j),(0.0010783083325472983+0j),(39.237457973724894-89.53546054531739j),(0.10646426677703857+0j),(2.0529787434497848e-05+0j),(2.965526932467499e-07+0j),(0.014444995799051898+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.10709147666094544+0j),(0.0010588766864095735+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.10719437506420089+0j),(0.0010380506138138272+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.1072951594283817+0j),(0.0010159160036892234+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.1073937056631216+0j),(0.0009925677880916527+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.1074898994642334+0j),(0.0009681099243380863+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.10758363718201805+0j),(0.0009426549926419269+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.10767482662702255+0j),(0.0009163233272349839+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.10776338776512993+0j),(0.0008892416360482673+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.10784925325218467+0j),(0.0008615411197597769+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.10793236876269492+0j),(0.0008333551675659039+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.10801269307792455+0j),(0.000804816771216829+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.1080901979149141+0j),(0.0007760558455933126+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.10816486749735287+0j),(0.0007471966614564296+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.10823669788865067+0j),(0.0007183555795865905+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.10830569612394293+0j),(0.0006896392300979363+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.108371879188834+0j),(0.0006611432181615419+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.10843527289747236+0j),(0.0006329513722304912+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.10849591072141485+0j),(0.0006051354955910832+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.10855383261501272+0j),(0.0005777555440556702+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.10860908387452047+0j),(0.0005508601335973566+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.10866171405853367+0j),(0.0005244872791103425+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.10871177598807791+0j),(0.0004986652744411282+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.10875932483658675+0j),(0.0004734136392216069+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.10880441731354083+0j),(0.0004487440755734573+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.1088471109407631+0j),(0.0004246613945169372+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.10888746341711929+0j),(0.0004011643862862693+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.10892553206539303+0j),(0.00037824662011590827+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.10896137335409814+0j),(0.000355897167452891+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.10899504248667989+0j),(0.0003341012483516111+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.1090265930507178+0j),(0.00031284080453342306+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.10905607672019088+0j),(0.0002920950047583824+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.10908354300447386+0j),(0.0002718406892085779+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.10910903903840746+0j),(0.0002520527598849655+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.10913260940846585+0j),(0.00023270452384505119+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.10915429601069407+0j),(0.00021376799565469938+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.10917413793668623+0j),(0.00019521416483015013+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.1091921713844109+0j),(0.00017701323339586826+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.10920842959116382+0j),(0.0001591348280365299+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.10922294278633803+0j),(0.00014154819071053617+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.10923573816205422+0j),(0.00012422235103521124+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.10924683985999654+0j),(0.00010712628325733706+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.10925626897305371+0j),(9.02290501876792e-05+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.10926404356058085+0j),(7.34999361017614e-05+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.10927017867627956+0j),(5.690857028630814e-05+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.109274686407844+0j),(4.0425042635628894e-05+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.10927757592764897+0j),(2.4020012469113504e-05+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.10927885355385984+0j),(7.664811543721464e-06+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.10927852282143392+0j),(-8.668457931208324e-06+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.10927658456255362+0j),(-2.5006829609845506e-05+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.10927303699609206+0j),(-4.1376383108270095e-05+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.10926787582576127+0j),(-5.7802157438018046e-05+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.10926109434663249+0j),(-7.43080674129335e-05+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.10925268355974976+0j),(-9.09168227413023e-05+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.10924263229458438+0j),(-0.00010764984957928995+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.10923092733909523+0j),(-0.00012452721437754505+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.10921755357717594+0j),(-0.00014156754990328672+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.10920249413327782+0j),(-0.0001587879833653692+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.10918573052400346+0j),(-0.00017620406661225+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.1091672428164662+0j),(-0.00019382970841295914+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.1091470097932083+0j),(-0.00021167710886937425+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.10912500912346361+0j),(-0.0002297566960460372+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.10910121754054071+0j),(-0.00024807706494189716+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.10907561102508785+0j),(-0.0002666449189650158+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.10904816499398355+0j),(-0.0002854650141103708+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.10901885449457499+0j),(-0.0003045401060796816+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.10898765440396171+0j),(-0.00032387090061968227+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.10895453963299145+0j),(-0.0003434560073954453+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.1089194853346032+0j),(-0.00036329189775202725+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.10888246711611582+0j),(-0.00038337286675508073+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.10884346125502012+0j),(-0.00040369099993583206+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.10880244491778862+0j),(-0.0004242361451965462+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.10875939638117209+0j),(-0.0004449958903594412+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.10871429525540195+0j),(-0.0004659555468631162+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.108667122708669+0j),(-0.0004870981401236208+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.10861786169219607+0j),(-0.0005084044070826588+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.10856649716517237+0j),(-0.0005298528014612514+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.10851301631876664+0j),(-0.000551419507219596+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.10845740879838772+0j),(-0.0005730784606966916+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.10839966692331822+0j),(-0.0005948013818624781+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.10833978590280476+0j),(-0.0006165578150595959+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.10827776404765631+0j),(-0.0006383151795463043+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.1082136029763749+0j),(-0.0006600388300736287+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.10814730781482368+0j),(-0.0006816921276391407+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.10807888738842916+0j),(-0.0007032365204626925+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.10800835440591434+0j),(-0.0007246316351242738+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.10793572563357136+0j),(-0.0007458353776967427+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.10786102205910347+0j),(-0.0007668040445984828+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.10778426904409863+0j),(-0.0007874924427853784+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.10770549646423888+0j),(-0.0008078540188029784+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.10762473883640261+0j),(-0.0008278409961303986+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.10754203543187461+0j),(-0.0008474045201690639+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.10745743037494704+0j),(-0.0008664948101656587+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.1073709727262666+0j),(-0.0008850613173100011+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.10728271655035877+0j),(-0.0009030528882145095+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.10719272096699639+0j),(-0.0009204179297861757+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.10710105018698027+0j),(-0.0009371045611598551+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.1070077735334137+0j),(-0.0009530607565885947+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.10691296544750395+0j),(-0.0009682345170317552+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.1068167054758248+0j),(-0.0009825740753543351+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.10671907823735322+0j),(-0.0009960281021954302+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.10662017337075677+0j),(-0.0010085459014971905+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.10652008546276949+0j),(-0.0010200775993368615+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.10641891395828312+0j),(-0.001030574326714082+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.1063167630527003+0j),(-0.001039988397287645+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.10621374156702376+0j),(-0.0010482734805108123+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.10610996280612116+0j),(-0.0010553847704522082+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.10600554440058527+0j),(-0.001061279150386965+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.10590060813260851+0j),(-0.0010659153531118895+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.1057952797463+0j),(-0.0010692541168310457+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.10568968874289263+0j),(-0.0010712583363787667+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.10558396816131337+0j),(-0.0010718932094855394+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.1054782543446215+0j),(-0.0010711263777480981+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.10537268669285413+0j),(-0.001068928061931522+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.105267407402856+0j),(-0.001065271191210211+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.10516256119571056+0j),(-0.0010601315259416758+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.10505829503242836+0j),(-0.00105348777356007+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.10495475781859052+0j),(-0.0010453216971776558+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.1048521000986849+0j),(-0.0010356182164882447+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.10475047374091195+0j),(-0.0010243655005765329+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.1046500316132753+0j),(-0.0010115550522521238+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.10455092725180902+0j),(-0.0009971817835460661+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.10445331452182866+0j),(-0.0009812440820283711+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.10435734727312368+0j),(-0.0009637438676295981+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.10426317899004116+0j),(-0.0009446866396771351+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.10417096243743618+0j),(-0.000924081513885399+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.1040808493034882+0j),(-0.0009019412490708505+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.10399298984040503+0j),(-0.000878282263395953+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.10390753250405238+0j),(-0.0008531246399804765+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.10382462359356132+0j),(-0.0008264921217548008+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.10374440689197696+0j),(-0.0007984120954664039+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.10366702330901788+0j),(-0.0007689155647889953+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.10359261052701958+0j),(-0.0007380371125223817+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.10352130265113418+0j),(-0.0007058148519099018+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.1034532298648534+0j),(-0.0006722903671397505+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.10338851809191477+0j),(-0.0006375086431360111+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.10332728866563722+0j),(-0.0006015179847844208+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.10326965800671695+0j),(-0.000564369925777008+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.1032157373104942+0j),(-0.0005261191272984513+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.10316563224467733+0j),(-0.00048682326681489206+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.10311944265848398+0j),(-0.0004465429172632191+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.1030772623041273+0j),(-0.00040534141697504876+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.10303917857154045+0j),(-0.0003632847307048599+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.10300527223719533+0j),(-0.00032044130216560957+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.10297561722782961+0j),(-0.00027688189850760467+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.10295028039985181+0j),(-0.0002326794472074623+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.10292932133514716+0j),(-0.00018790886586313944+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.10291279215395596+0j),(-0.00014264688541869167+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.1029007373454444+0j),(-9.69718673679132e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.10289319361653208+0j),(-5.0963615509477025e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.102890189759483+0j),(-4.703182847811838e-06+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.10289174653870722+0j),(4.172732574686839e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.10289787659715999+0j),(8.824495448916576e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.1029085843826614+0j),(0.00013476610059465219+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.10292386609439644+0j),(0.00018120672050450838+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.10294370964978931+0j),(0.00022748253775209311+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.10296809467188056+0j),(0.0002735092517974538+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.10299699249726899+0j),(0.0003192027471516223+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.10303036620461316+0j),(0.00036447930211022824+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.10306817066362059+0j),(0.0004092557964168871+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.10311035260438618+0j),(0.0004534499171804188+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.10315685070687457+0j),(0.0004969803623756445+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.10320759571027659+0j),(0.0005397670412664028+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.10326251054190455+0j),(0.0005817312711010818+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.10332151046522836+0j),(0.000622795969444642+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.10338450324659273+0j),(0.0006628858415281984+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.1034513893400951+0j),(0.0007019275620170844+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.1035220620900472+0j),(0.0007398499506202054+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.10359640795038687+0j),(0.0007765841409888172+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.10367430672035352+0j),(0.0008120637423815759+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.10375563179569199+0j),(0.0008462249936025305+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.10384025043460075+0j),(0.0008790069087543453+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.10392802403759933+0j),(0.0009103514143874706+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.10401880844044904+0j),(0.0009402034776667501+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.1041124542192272+0j),(0.0009685112252258581+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.10420880700662423+0j),(0.000995226052431448+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.10430770781850993+0j),(0.0010203027228402259+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.10440899338979612+0j),(0.0010436994577028324+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.10451249651861298+0j),(0.0010653780154514254+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.10461804641781607+0j),(0.0010853037612098934+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.1047254690728495+0j),(0.0011034457264936723+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.1048345876050168+0j),(0.001119776659431053+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.10494522263925361+0j),(0.001134273066059653+0j),,,,,,,(2.037135265287618e-06+0j)
