,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
41,(0.09707331818944216+0j),(0.11727624896046607+0j),(0.0014200271642174544+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.11733975913522869+0j),(0.0013946657543751513+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.11740211393465486+0j),(0.001369005399388282+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.11746330244237052+0j),(0.0013431617725237154+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.1175233184312673+0j),(0.001317226300633362+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.11758215932849181+0j),(0.0012912689462193459+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.1176398253115985+0j),(0.0012653412181001587+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.11769631853927673+0j),(0.001239479104131036+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.11775164250926633+0j),(0.0012137057556889173+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.11780580153050527+0j),(0.0011880338481924683+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.11785880029446442+0j),(0.0011624676011104452+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.11791064353063065+0j),(0.0011370044743391767+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.11796133573223629+0j),(0.0011116365742168282+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.11801088093997333+0j),(0.0010863518083706093+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.11805928257320485+0j),(0.001061134828571145+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.11810654329989104+0j),(0.001035967797684989+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.11815266493798152+0j),(0.0010108310124231133+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.11819764838235519+0j),(0.0009857034088821344+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.11824149355250951+0j),(0.0009605629733975104+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.11828419935713039+0j),(0.0009353870772213788+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.11832576367243439+0j),(0.0009101527500871209+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.11836618333179094+0j),(0.0008848369048249596+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.11840545412462905+0j),(0.0008594165228007787+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.11844357080303183+0j),(0.0008338688079996716+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.11848052709473998+0j),(0.0008081713159992517+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.1185163157215398+0j),(0.0007823020628112449+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.11855092842221429+0j),(0.0007562396175572226+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.1185843559793965+0j),(0.0007299631821376506+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.11861658824979274+0j),(0.0007034526604116137+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.11864761419734686+0j),(0.0006766887188956027+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.11867742192899754+0j),(0.0006496528405858055+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.11870599873274588+0j),(0.0006223273731882271+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.11873333111780406+0j),(0.0005946955727878543+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.1187594048566368+0j),(0.0005667416437874146+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.11878420502874236+0j),(0.0005384507757871258+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.11880771606604627+0j),(0.0005098091779521758+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.11882992179980494+0j),(0.0004808041113146553+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.1188508055089332+0j),(0.0004514239193780749+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.1188703499696865+0j),(0.0004216580573317534+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.11888853750663995+0j),(0.00039149712013246884+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.11890535004491871+0j),(0.0003609328696735875+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.11892076916364201+0j),(0.0003299582612313613+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.1189347761505521+0j),(0.0002985674693544209+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.11894735205780624+0j),(0.0002667559133445644+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.11895847775891628+0j),(0.00023452028246254814+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.11896813400682624+0j),(0.00020185856098120197+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.1189763014931231+0j),(0.00016877005319975444+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.11898296090838209+0j),(0.00013525540852570283+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.11898809300365139+0j),(0.00010131664672368997+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.11899167865308592+0j),(6.69571834262293e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.11899369891774436+0j),(3.2181855994424975e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.11899413511056674+0j),(-3.0030501897209095e-06+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.11899296886255414+0j),(-3.858977492403471e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.11899018219017483+0j),(-7.456905581461519e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.11898575756402407+0j),(-0.0001109301002781885+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.11897967797876643+0j),(-0.0001476605568776177+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.11897192702439184+0j),(-0.00018474648596809043+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.11896248895881663+0j),(-0.00022217232965251682+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.11895134878185966+0j),(-0.0002599208810714471+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.1189384923106231+0j),(-0.0002979732530852533+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.11892390625630275+0j),(-0.00033630884644441153+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.11890757830244802+0j),(-0.00037490531758971936+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.11888949718468382+0j),(-0.00041373854627814905+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.1188696527718965+0j),(-0.0004527826032916169+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.11884803614887278+0j),(-0.0004920097185571001+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.11882463970036328+0j),(-0.0005313902500865379+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.11879945719652307+0j),(-0.0005708926542327383+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.11877248387965549+0j),(-0.0006104834578537036+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.11874371655215755+0j),(-0.0006501272330802085+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.11871315366553074+0j),(-0.0006897865754871526+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.11868079541028233+0j),(-0.0007294220865765148+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.11864664380649956+0j),(-0.000768992361583825+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.11861070279483008+0j),(-0.0008084539837151024+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.11857297832755062+0j),(-0.0008477615260030905+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.11853347845935068+0j),(-0.0008868675620315588+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.11849221343740067+0j),(-0.0009257226868090539+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.11844919579021569+0j),(-0.0009642755490707772+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.1184044404147699+0j),(-0.0010024728962418409+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.11835796466126176+0j),(-0.0010402596332027962+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.11830978841488315+0j),(-0.001077578895854708+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.11825993417390353+0j),(-0.0011143721402845377+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.11820842712335032+0j),(-0.0011505792480856019+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.11815529520354807+0j),(-0.0011861386480975231+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.11810056917277405+0j),(-0.0012209874545042537+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.11804428266329876+0j),(-0.0012550616208822647+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.11798647223010658+0j),(-0.0012882961094369191+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.1179271773916334+0j),(-0.0013206250743241885+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.11786644066191578+0j),(-0.0013519820576427643+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.1178043075736155+0j),(-0.0013823001964143834+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.11774082669150479+0j),(-0.0014115124369165817+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.11767604961655342+0j),(-0.001439551735412675+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.11761003098160477+0j),(-0.0014663512288904195+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.11754282843901445+0j),(-0.001491844419302561+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.11747450263854498+0j),(-0.0015159654196662139+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.1174051171932112+0j),(-0.001538649240114111+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.11733473863223261+0j),(-0.0015598320712771896+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.1172634363415878+0j),(-0.0015794515484497589+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.11719128249308147+0j),(-0.0015974469947739275+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.117118351962824+0j),(-0.001613759645662878+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.11704472223990885+0j),(-0.0016283328572808079+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.1169704733259545+0j),(-0.0016411123015433967+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.11689568762607777+0j),(-0.0016520461495667057+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.11682044983178885+0j),(-0.0016610852449956835+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.11674484679624332+0j),(-0.001668183268236229+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.11666896740224734+0j),(-0.0016732968922938006+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.11659290242338588+0j),(-0.0016763859306725096+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.11651674437862707+0j),(-0.0016774134775972317+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.11644058738074847+0j),(-0.001676346040674672+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.11636452697892699+0j),(-0.0016731536659976517+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.11628865999583674+0j),(-0.0016678100556128874+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.11621308435960381+0j),(-0.0016602926772103768+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.11613789893097452+0j),(-0.0016505828658475595+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.1160632033260626+0j),(-0.0016386659174905936+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.1159890977350514+0j),(-0.0016245311741354637+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.11591568273723798+0j),(-0.0016081721002613718+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.11584305911281745+0j),(-0.0015895863503661146+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.11577132765181669+0j),(-0.001568775827336705+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.11570058896059798+0j),(-0.0015457467314174177+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.11563094326636364+0j),(-0.0015205095995505838+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.11556249022010207+0j),(-0.001493079334882558+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.11549532869842499+0j),(-0.0014634752262473111+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.11542955660475342+0j),(-0.001431720957462729+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.11536527067031664+0j),(-0.001397844606299772+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.115302566255435+0j),(-0.0013618786330113904+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.11524153715156055+0j),(-0.001323859858336304+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.11518227538455385+0j),(-0.0012838294309225453+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.11512487101967665+0j),(-0.0012418327841461408+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.11506941196877989+0j),(-0.0011979195823315207+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.11501598380016698+0j),(-0.0011521436564124166+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.11496466955160844+0j),(-0.0011045629291040323+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.11491554954698051+0j),(-0.0010552393296900575+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.11486870121699506+0j),(-0.0010042386985604616+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.11482419892448104+0j),(-0.0009516306816682151+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.11478211379466949+0j),(-0.0008974886151054821+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.11474251355092466+0j),(-0.0008418894000314022+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.11470546235635098+0j),(-0.0007849133682145353+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.1146710206616959+0j),(-0.0007266441384838668+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.11463924505995174+0j),(-0.0006671684644117382+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.11461018814804602+0j),(-0.0006065760735806049+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.11458389839599298+0j),(-0.000544959498813625+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.11456042002386047+0j),(-0.0004824139017755844+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.11453979288688867+0j),(-0.00041903688937557846+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.11452205236907549+0j),(-0.000354928323428041+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.11450722928552366+0j),(-0.00029019012405050035+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.11449534979382146+0j),(-0.00022492606729742118+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.11448643531470666+0j),(-0.00015924157755032973+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.11448050246223838+0j),(-9.324351520104585e-05+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.11447756298367842+0j),(-2.7039960182427504e-05+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.11447762370925615+0j),(3.926000808499271e-05+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.11448068651196672+0j),(0.00010554653374958855+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.11448674827752481+0j),(0.00017170920999622167+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.11449580088457018+0j),(0.00023763730632378767+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.11450783119519221+0j),(0.00030321999702489805+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.11452282105581468+0j),(0.00036834659025443894+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.11454074730845318+0j),(0.000432906757071195+0j),,,,,,,(2.037135265287618e-06+0j)
