,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
12,(0.04052051523912342+0j),(0.005784053813590534+0j),(-0.00027323472686179907+0j),(95.43606350984321+215.4040751617625j),(0.015574129298329353+0j),(8.59677038533846e-06+0j),(4.805266991451348e-08+0j),(0.005589618863901019+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.005775719235303964+0j),(-0.0002647989214485676+0j),(87.03738276227634+257.1373104448704j),(0.006032579578459263+0j),(5.905237230763305e-06+0j),(7.209681681162277e-09+0j),(0.0012208961976334287+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.005767649200511325+0j),(-0.0002560878422635913+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.005759852046077095+0j),(-0.0002471114583949314+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.005752335796019287+0j),(-0.00023788007908874686+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.005745108151236386+0j),(-0.00022840433955390962+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.005738176479685034+0j),(-0.00021869518593925884+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.005731547807033948+0j),(-0.00020876385948505422+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.00572522880781954+0j),(-0.0001986218798521217+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.0057192257971284775+0j),(-0.00018828102763421842+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.0057135447228322655+0j),(-0.00017775332606156686+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.005708191158398632+0j),(-0.00016705102190664017+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.005703170296304103+0j),(-0.00015618656560657975+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.005698486942071638+0j),(-0.00014517259062102444+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.005694145508956553+0j),(-0.00013402189204893993+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.005690150013303133+0j),(-0.0001227474045334947+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.005686504070593321+0j),(-0.00011136217949098042+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.005683210892207713+0j),(-9.987936170737318e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.005680273282917481+0j),(-8.831216535467661e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.005677693639124241+0j),(-7.667384948934877e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.005675473947862642+0j),(-6.497769310605176e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.0056736157865781185+0j),(-5.3236969832143837e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.005672120323689326+0j),(-4.146492236181167e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.0056709883199415655+0j),(-2.9674736742915072e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.005670220130553744+0j),(-1.7879516644931693e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.005669815708157247+0j),(-6.0922577517699e-06+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.005669774606520377+0j),(5.6741775611948e-06+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.005670095985046921+0j),(1.7407085091192597e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.005670778614031768+0j),(2.9093943024527405e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.005671820880650473+0j),(4.072243530452502e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.005673220795653369+0j),(5.228047394026116e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.00567497600072818+0j),(6.375622003925424e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.005677083776488388+0j),(7.513810334569237e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.00567954105103795+0j),(8.641484006921817e-05+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.005682344409056457+0j),(9.757544879902226e-05+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.005685490101342739+0j),(0.00010860926431436452+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.005688974054749457+0j),(0.00011950594912607686+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.005692791882436631+0j),(0.00013025550261420621+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.005696938894368406+0j),(0.00014084826766439095+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.005701410107975085+0j),(0.0001512749347490847+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.005706200258901496+0j),(0.000161526543448242+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.005711303811763441+0j),(0.0001715944814559987+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.005716714970836191+0j),(0.00018147048117331043+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.005722427690602914+0j),(0.00019114661403933327+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.005728435686096412+0j),(0.00020061528280431264+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.005734732442974482+0j),(0.00020986921199165338+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.005741311227277445+0j),(0.0002189014368346335+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.005748165094825619+0j),(0.00022770529100229613+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.0057552869002245296+0j),(0.00023627439344804248+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.005762669305456138+0j),(0.0002446026347227249+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.005770304788044699+0j),(0.00025268416309155907+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.0057781856487962874+0j),(0.00026051337078128207+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.005786304019120694+0j),(0.000268084880661696+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.005794651867953355+0j),(0.00027539353363559315+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.005803221008302794+0j),(0.00028243437697455907+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.005812003103455776+0j),(0.00028920265379729957+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.005820989672877857+0j),(0.0002956937938439822+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.005830172097850956+0j),(0.00030190340565619485+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.005839541626892337+0j),(0.00030782727022952923+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.005849089381000892+0j),(0.0003134613361655769+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.005858806358776799+0j),(0.00031880171631354365+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.005868683441459876+0j),(0.00032384468585970014+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.005878711397930216+0j),(0.0003285866817957174+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.005888880889712286+0j),(0.00033302430367479946+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.005899182476020507+0j),(0.0003371543155479377+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.005909606618880889+0j),(0.0003409736489603338+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.005920143688359455+0j),(0.00034447940688042466+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.005930783967924229+0j),(0.00034766886843071653+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.005941517659963469+0j),(0.0003505394942891048+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.00595233489147887+0j),(0.0003530889326324533+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.0059632257199685535+0j),(0.0003553150254990537+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.005974180139510952+0j),(0.0003572158154532922+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.005985188087057256+0j),(0.0003587895524440235+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.0059962394489368916+0j),(0.00036003470075698804+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.006007324067577443+0j),(0.0003609499459708823+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.006018431748437967+0j),(0.0003615342018363265+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.006029552267152186+0j),(0.000361786617006255+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.006040675376876015+0j),(0.000361706581555112+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.006051790815832105+0j),(0.00036129373323324555+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.006062888315042458+0j),(0.0003605479634106571+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.006073957606238983+0j),(0.00035946942267164476+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.0060849884299407336+0j),(0.00035805852602907855+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.006095970543685715+0j),(0.0003563159577328209+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.006106893730404405+0j),(0.0003542426756521703+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.006117747806921618+0j),(0.0003518399152173609+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.006128522632572916+0j),(0.0003491091929090963+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.006139208117921573+0j),(0.00034605230928896484+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.006149794233561833+0j),(0.0003426713515666367+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.0061602710189941155+0j),(0.0003389686957023325+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.006170628591557893+0j),(0.00033494700804547855+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.006180857155407933+0j),(0.00033060924651227754+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.006190947010519789+0j),(0.00032595866130640655+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.006200888561710533+0j),(0.00032099879518849255+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.006210672327660825+0j),(0.00031573348330094463+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.006220288949924823+0j),(0.00031016685255544097+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.006229729201914508+0j),(0.0003043033205911633+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.006238983997845317+0j),(0.0002981475943122761+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.006248044401630259+0j),(0.0002917046680134268+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.006256901635709939+0j),(0.0002849798211024525+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.006265547089806189+0j),(0.0002779786154295511+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.006273972329587329+0j),(0.0002707068922321767+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.006282169105233339+0j),(0.00026317076870514117+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.00629012935988954+0j),(0.0002553766342052235+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.00629784523799763+0j),(0.0002473311460997285+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.006305309093493247+0j),(0.00023904122526828884+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.006312513497859512+0j),(0.00023051405126704966+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.006319451248026261+0j),(0.0002217570571644384+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.006326115374105005+0j),(0.00021277792405756025+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.006332499146949858+0j),(0.00020358457527810318+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.006338596085535025+0j),(0.00019418517029667654+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.006344399964139694+0j),(0.0001845880983343311+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.0063499048193313805+0j),(0.00017480197168983678+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.006355104956739158+0j),(0.00016483561879136713+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.0063599949576083475+0j),(0.00015469807698092537+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.006364569685128577+0j),(0.0001443985850400812+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.006368824290527354+0j),(0.00013394657546525357+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.006372754218921566+0j),(0.00012335166650062642+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.006376355214919528+0j),(0.00011262365393701368+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.006379623327966524+0j),(0.00010177250268468418+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.006382554917426959+0j),(9.080833812807158e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.00638514665739653+0j),(7.974143727039269e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.006387395541238059+0j),(6.858221967606704e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.006389298885834875+0j),(5.734123821857096e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.006390854335555852+0j),(4.60291696415345e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.006392059865926475+0j),(3.465680494077716e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.006392913787000507+0j),(2.3235039574773526e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.006393414746427111+0j),(1.177486351116117e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.00639356173220847+0j),(2.873511167465747e-07+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.006393354075143187+0j),(-1.1216349101639167e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.006392791450950993+0j),(-2.272502489804773e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.006391873882074491+0j),(-3.422741082284291e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.006390601739153917+0j),(-4.571219888533005e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.006388975742171079+0j),(-5.716804933641129e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.006386996961258917+0j),(-6.858360156414252e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.00638466681717329+0j),(-7.994748509501627e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.006381987081423851+0j),(-9.124833069385008e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.006378959876061066+0j),(-0.00010247478155518272+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.006375587673116677+0j),(-0.00011361550457903647+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.0063718732936951334+0j),(-0.00012465920172388646+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.006367819906713695+0j),(-0.00013559462142966153+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.006363431027289173+0j),(-0.00014641057010350138+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.006358710514769491+0j),(-0.00015709592366092777+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.006353662570408461+0j),(-0.0001676396391149605+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.00634829173468244+0j),(-0.00017803076620558948+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.006342602884247721+0j),(-0.00018825845906183825+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.006336601228537781+0j),(-0.00019831198788844114+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.006330292305999768+0j),(-0.0002081807506689512+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.006323681979969849+0j),(-0.0002178542848767943+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.006316776434187277+0j),(-0.0002273222791855304+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.00630958216794742+0j),(-0.0002365745851692245+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.006302105990894124+0j),(-0.0002456012289834278+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.00629435501745221+0j),(-0.0002543924230169058+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.006286336660901172+0j),(-0.0002629385775037876+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.0062780586270914165+0j),(-0.00027123031208529225+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.0062695289078048425+0j),(-0.0002792584673097482+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.006260755773761805+0j),(-0.00028701411605903655+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.006251747767276947+0j),(-0.00029448857488896974+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.006242513694566749+0j),(-0.00030167341527060433+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.006233062617712052+0j),(-0.00030856047471877003+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.006223403846279295+0j),(-0.0003151418677935658+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.006213546928604591+0j),(-0.00032140999695987337+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.00620350164274527+0j),(-0.0003273575632892267+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.0061932779871039885+0j),(-0.00033297757698782333+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.006182886170731054+0j),(-0.00033826336773377507+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.006172336603311125+0j),(-0.00034320859480600676+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.0061616398848409965+0j),(-0.0003478072569867251+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.0061508067950057045+0j),(-0.00035205370221872713+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.0061398482822608656+0j),(-0.00035594263699820455+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.006128775452629698+0j),(-0.0003594691354833163+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.006117599558223801+0j),(-0.00036262864829831123+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.006106331985497417+0j),(-0.00036541701101242176+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.006094984243245508+0j),(-0.00036783045227277374+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.0060835679503567185+0j),(-0.00036986560156998717+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.006072094823332766+0j),(-0.00037151949661485775+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0060605766635867305+0j),(-0.00037278959030478205+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.006049025344533157+0j),(-0.00037367375725806695+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.006037452798483597+0j),(-0.0003741702998947085+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.006025871003362043+0j),(-0.00037427795404213225+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.006014291969255109+0j),(-0.0003739958940444869+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.006002727724812663+0j),(-0.0003733237373544983+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.005991190303515205+0j),(-0.0003722615485871839+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.005979691729824863+0j),(-0.00037080984301507777+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.005968244005237566+0j),(-0.0003689695894852694+0j),,,,,,,(2.0371332244712914e-06+0j)
