,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
15,(0.0489443084125218+0j),(0.09131942117901796+0j),(-0.0004896060615225875+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.09130636319060773+0j),(-0.0004650091743693698+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.09129398166352146+0j),(-0.000439871217817713+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.09128229097313934+0j),(-0.0004142173658758645+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.09127130480037583+0j),(-0.00038807350303827207+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.0912610361127278+0j),(-0.0003614661967654099+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.09125149714608445+0j),(-0.0003344226689804571+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.09124269938732563+0j),(-0.00030697076661819183+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.0912346535577337+0j),(-0.00027913893126324513+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.09122736959724308+0j),(-0.00025095616791614343+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.09122085664955082+0j),(-0.0002224520129273463+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.09121512304811023+0j),(-0.0001936565011408162+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.0912101763030284+0j),(-0.00016460013228972663+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.09120602308888745+0j),(-0.00013531383668857313+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.091202669233508+0j),(-0.00010582894026711222+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.09120011970767214+0j),(-7.617712899247237e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.09119837861582178+0j),(-4.639041272716482e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.09119744918774736+0j),(-1.6501088571556732e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.09119733377127988+0j),(1.3458296259789266e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.09119803382599849+0j),(4.345498197752604e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.09119954991796429+0j),(7.345603412173226e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.09120188171548944+0j),(0.00010342838177906135+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.09120502798594932+0j),(0.0001333388560606185+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.09120898659364425+0j),(0.00016315422878793764+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.0912137544987158+0j),(0.00019284125133390976+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.09121932775712085+0j),(0.00022236669356531569+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.09122570152166574+0j),(0.0002516973828335745+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.09123287004410098+0j),(0.00028080024296013784+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.09124082667827564+0j),(0.0003096423331630777+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.09124956388434913+0j),(0.0003381908868717508+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.09125907323405641+0j),(0.00036641335037661607+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.09126934541702184+0j),(0.0003942774212618429+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.09128037024811479+0j),(0.0004217510865689844+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.09129213667583895+0j),(0.0004488026606407892+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.09130463279174594+0j),(0.00047540082259524415+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.09131784584086287+0j),(0.0005015146533811719+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.09133176223312131+0j),(0.0005271136723681634+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.09134636755577476+0j),(0.0005521678734254022+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.09136164658679002+0j),(0.0005766477604460562+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.09137758330919672+0j),(0.0006005243822764617+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.09139416092637827+0j),(0.0006237693670123784+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.09141136187828698+0j),(0.0006463549556283412+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.09142916785856431+0j),(0.0006682540349107156+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.09144755983254697+0j),(0.0006894401696707046+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.09146651805613967+0j),(0.0007098876342207238+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.0914860220955336+0j),(0.0007295714431065787+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.09150605084775099+0j),(0.0007484673810995036+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.09152658256199579+0j),(0.0007665520324673878+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.09154759486179104+0j),(0.0007838028095647003+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.09156906476788569+0j),(0.0008001979808077682+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.09159096872191566+0j),(0.0008157166981393385+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.09161328261080683+0j),(0.000830339024137983+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.0916359817919139+0j),(0.0008440459590008378+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.091659041118896+0j),(0.0008568194677330918+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.09168243496834125+0j),(0.0008686425080307584+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.0917061372671691+0j),(0.0008794990595715598+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.09173012152086288+0j),(0.0008893741557751382+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.09175436084262166+0j),(0.0008982539196309142+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.09177882798357526+0j),(0.0009061256060436601+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.09180349536427965+0j),(0.0009129776536285317+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.09182833510770977+0j),(0.000918799743004919+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.09185331907379919+0j),(0.0009235828522395045+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.09187841889545675+0j),(0.0009273193099869783+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.09190360601615251+0j),(0.0009300028577519655+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.09192885172940438+0j),(0.0009316287273616275+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.09195412722058054+0j),(0.0009321937337536834+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.09197940361143875+0j),(0.0009316963834273951+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.09200465200783967+0j),(0.0009301369993573316+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.09202984355108777+0j),(0.0009275178627850939+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.09205494947335018+0j),(0.0009238433712610525+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.09207994115756382+0j),(0.000919120210603748+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.0921047902021452+0j),(0.0009133575360386441+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.09212946849064567+0j),(0.0009065671546858311+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.09215394826623352+0j),(0.0008987636979428352+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.09217820221052038+0j),(0.0008899647685275586+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.09220220352579075+0j),(0.0008801910436494507+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.09222592601916325+0j),(0.0008694663138507135+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.09224934418666088+0j),(0.0008578174375044024+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.09227243329467397+0j),(0.0008452741946168602+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.0922951694559524+0j),(0.0008318690307894426+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.09231752969715386+0j),(0.0008176366924532899+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.09233949201516757+0j),(0.0008026137663645223+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.09236103541993984+0j),(0.0007868381476883887+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.09238213996230576+0j),(0.0007703484695154489+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.09240278674627828+0j),(0.0007531835305942666+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.09242295792622851+0j),(0.000735381756781965+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.09244263669027757+0j),(0.0007169807258017654+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.09246180723190209+0j),(0.000698016775913276+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.09248045471217899+0j),(0.0006785247090099505+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.09249856521525308+0j),(0.0006585375892480539+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.09251612569953933+0j),(0.0006380866308095365+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.0925331239469287+0j),(0.0006172011633532962+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.09254954851191945+0j),(0.0005959086610781518+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.09256538867220436+0j),(0.0005742348206938739+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.0925806343818549+0j),(0.0005522036744041072+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.09259527622788911+0j),(0.0005298377256821356+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.09260930539070494+0j),(0.0005071580976988792+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.09262271360861433+0j),(0.00048418468640497076+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.09263549314652353+0j),(0.00046093631226242827+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.09264763676866396+0j),(0.0004374308663527052+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.09265913771518262+0j),(0.0004136854480160625+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.09266998968233812+0j),(0.0003897164923054443+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.09268018680601345+0j),(0.0003655398863957768+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.09268972364824195+0j),(0.0003411710747175186+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.09269859518644277+0j),(0.00031662515302360915+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.0927067968050715+0j),(0.0002919169518920957+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.09271432428940775+0j),(0.00026706111034794467+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.09272117382122172+0j),(0.00024207214038553067+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.09272734197608337+0j),(0.00021696448321170193+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.0927328257220999+0j),(0.00019175255802663857+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.09273762241988959+0j),(0.00016645080412907497+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.0927417298236201+0j),(0.0001410737170851923+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.09274514608295924+0j),(0.00011563587964275336+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.09274786974580355+0j),(9.015198800997682e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.09274989976166634+0j),(6.463687405604318e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.09275123548562092+0j),(3.910552392829715e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.09275187668270736+0j),(1.3573093522498321e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.09275182353272249+0j),(-1.1945078812343734e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.09275107663532242+0j),(-3.743346200403473e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.09274963701537518+0j),(-6.287632413868073e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.09274750612850799+0j),(-8.8257726252621e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.09274468586680049+0j),(-0.00011356151783289194+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.0927411785645792+0j),(-0.00013877133385996877+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.09273698700427334+0j),(-0.00016387059325862605+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.0927321144222949+0j),(-0.00018884249865228073+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.09272656451490893+0j),(-0.0002136700373430173+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.09272034144406109+0j),(-0.0002383359834637641+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.09271344984313122+0j),(-0.0002628229012713368+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.09270589482258185+0j),(-0.0002871131495689267+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.09269768197547097+0j),(-0.00031118888726467363+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.09268881738279808+0j),(-0.0003350320800888427+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.0926793076186509+0j),(-0.000358624508505751+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.09266915975512012+0j),(-0.00038194777686811096+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.09265838136694751+0j),(-0.00040498332387055357+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.09264698053587107+0j),(-0.0004277124343655585+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.0926349658546293+0j),(-0.0004501162526087709+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.09262234643058484+0j),(-0.00047217579700151505+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.09260913188892578+0j),(-0.0004938719763959692+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.09259533237540148+0j),(-0.0005151856080229594+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.09258095855854777+0j),(-0.0005360974370935208+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.09256602163135573+0j),(-0.0005565881581133702+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.09255053331233708+0j),(-0.0005766384379342955+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.0925345058459387+0j),(-0.000596228940548493+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.0925179520022593+0j),(-0.000615340353611487+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.09250088507602162+0j),(-0.0006339534166568262+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.09248331888475478+0j),(-0.0006520489509420622+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.09246526776614372+0j),(-0.0006696078908410852+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.09244674657450543+0j),(-0.0006866113166735731+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.09242777067635402+0j),(-0.0007030404888390061+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.09240835594502196+0j),(-0.000718876883101035+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.09238851875430801+0j),(-0.0007341022268487784+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.09236827597112807+0j),(-0.0007486985361456691+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.0923476449471504+0j),(-0.000762648153364058+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.09232664350940195+0j),(-0.0007759337851954108+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.09230528994983828+0j),(-0.0007885385408219731+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.09228360301387614+0j),(-0.0008004459700358933+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.0922616018878927+0j),(-0.000811640101096265+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.09223930618570109+0j),(-0.0008221054781226415+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.0922167359340178+0j),(-0.0008318271978350057+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.092193911556942+0j),(-0.0008407909454645688+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.0921708538594712+0j),(-0.0008489830296761181+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.09214758401008272+0j),(-0.0008563904163560057+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.09212412352243092+0j),(-0.0008630007598239239+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.09210049423626111+0j),(-0.0008688024292137671+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.09207671829764211+0j),(-0.0008737845321926806+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.09205281813851592+0j),(-0.0008779369414527766+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.09202881645547853+0j),(-0.0008812503247498934+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.09200473618774192+0j),(-0.0008837161750547783+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.09198060049430665+0j),(-0.0008853268384675187+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.09195643273041304+0j),(-0.0008860755393191626+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.0919322564233475+0j),(-0.0008859564025024063+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.09190809524767597+0j),(-0.0008849644732533117+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.09188397299997068+0j),(-0.000883095734627029+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.09185991357308995+0j),(-0.0008803471228820248+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.09183594093006564+0j),(-0.0008767165409471892+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.09181207907764853+0j),(-0.0008722028701087628+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.09178835203955854+0j),(-0.000866805980023012+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.09176478382948422+0j),(-0.0008605267371357015+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.09174139842387417+0j),(-0.0008533670115700204+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.09171821973456128+0j),(-0.0008453296825299538+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.09169527158125962+0j),(-0.00083641864225465+0j),,,,,,,(2.037135265287618e-06+0j)
