,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
81,(0.05283793058449893+0j),(0.06300807474778052+0j),(0.0006992989524184223+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.0630231998930863+0j),(0.0006892291817563337+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.0630380987941219+0j),(0.0006785908297909606+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.06305275895329296+0j),(0.0006673770867678503+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.063067167732415+0j),(0.0006555818928183485+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06308131236921345+0j),(0.0006431999485078403+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06309517999404969+0j),(0.0006302267249633787+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.06310875764686381+0j),(0.0006166584735836283+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06312203229432496+0j),(0.0006024922353344654+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06313499084718029+0j),(0.0005877258496355394+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.0631476201777937+0j),(0.0005723579628437099+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.0631599071378657+0j),(0.0005563880363405478+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06317183857632551+0j),(0.0005398163542335762+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06318340135738748+0j),(0.0005226440306818132+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06319458237876355+0j),(0.0005048730168577312+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06320536859002404+0j),(0.00048650610756034783+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06321574701109924+0j),(0.00046754694749547634+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.06322570475091477+0j),(0.00044800003724164623+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06323522902615406+0j),(0.0004278707389220767+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06324430718014189+0j),(0.0004071652816050127+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06325292670184311+0j),(0.0003858907664572951+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.06326107524497149+0j),(0.0003640551716780784+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.0632687406472044+0j),(0.000341667357241662+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.0632759109494994+0j),(0.0003187370694809806+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06328257441550936+0j),(0.0002952749455452484+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.0632887195510942+0j),(0.0002712925177671198+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.06329433512392746+0j),(0.00024680221797705433+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.06329941018319674+0j),(0.00022181738180417039+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06330393407939869+0j),(0.00019635225300422698+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06330789648422915+0j),(0.0001704219878569192+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.0633112874105705+0j),(0.000144042659675218+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.06331409723257951+0j),(0.0001172312634694803+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.0633163167058789+0j),(9.000572080896593e-05+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.06331793698785786+0j),(6.238488492165207e-05+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.0633189496580872+0j),(3.438854607121815e-05+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.06331934673885493+0j),(6.037437246196885e-06+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.06331912071583036+0j),(-2.2646759809126586e-05+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.0633182645588636+0j),(-5.1641408199203425e-05+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.06331677174292906+0j),(-8.092290910363135e-05+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.0633146362692211+0j),(-0.00011046669462394535+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06331185268640982+0j),(-0.00014024722026369983+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.06330841611206504+0j),(-0.00017023795707310247+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.06330432225425481+0j),(-0.0002004113835116972+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.06329956743332386+0j),(-0.00023073897710866538+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.06329414860385552+0j),(-0.0002611912060321151+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.06328806337681693+0j),(-0.00029173752071462124+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.06328131004188467+0j),(-0.0003223463457251558+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.06327388758994262+0j),(-0.00035298507212598584+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06326579573573841+0j),(-0.0003836200506068221+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.06325703494067739+0j),(-0.0004142165857493999+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.06324760643572501+0j),(-0.00044473893184167833+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.06323751224437842+0j),(-0.000475150290731236+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.06322675520565647+0j),(-0.0005054128122819083+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.0632153389970443+0j),(-0.0005354875980742151+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.06320326815731375+0j),(-0.0005653347090650003+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.06319054810912467+0j),(-0.0005949131779934728+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.0631771851812938+0j),(-0.0006241810273853235+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.06316318663059942+0j),(-0.0006530952940584746+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.06314856066296902+0j),(-0.0006816120610697655+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.06313331645387747+0j),(-0.0007096864980555679+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.06311746416776169+0j),(-0.0007372729109055354+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.06310101497623803+0j),(-0.0007643248016633113+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.06308398107489054+0j),(-0.0007907949394660899+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.06306637569838083+0j),(-0.0008166354432147895+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.06304821313361779+0j),(-0.0008417978765066262+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.06302950873071524+0j),(-0.0008662333551634905+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.06301027891146158+0j),(-0.0008898926674572046+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.06299054117502555+0j),(-0.0009127264068728926+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.06297031410062884+0j),(-0.000934685116973583+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.06294961734692917+0j),(-0.0009557194476445114+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.06292847164787596+0j),(-0.0009757803217173215+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.06290689880482596+0j),(-0.000994819110715822+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.06288492167473511+0j),(-0.0010127878182393838+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.06286256415427846+0j),(-0.0010296392693185691+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.0628398511598402+0j),(-0.0010453272990861076+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.06281680860381732+0j),(-0.0010598069015260584+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.06279346336815195+0j),(-0.001073034334408527+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.06276984327492269+0j),(-0.0010849672835605761+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.06274597705232579+0j),(-0.0010955651205672382+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.06272189429495582+0j),(-0.001104789166882026+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.06269762541868455+0j),(-0.0011126029241630491+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.06267320161078462+0j),(-0.0011189722792050358+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.06264865477581813+0j),(-0.0011238656866495002+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.06262401747773956+0j),(-0.0011272543328254446+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.06259932287860027+0j),(-0.0011291122829627594+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.06257460467419868+0j),(-0.0011294166135670017+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.06254989702698568+0j),(-0.001128147531277795+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.06252523449650994+0j),(-0.001125288479211125+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.06250065196766837+0j),(-0.0011208262315256024+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.06247618457701297+0j),(-0.0011147509767546271+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.06245186763735554+0j),(-0.0011070563902928164+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.06242773656090421+0j),(-0.0010977396963074793+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.0624038267811607+0j),(-0.00108680171925686+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.06238017367380425+0j),(-0.001074246925131262+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.06235681247678618+0j),(-0.0010600834524858867+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.06233377820985739+0j),(-0.001044323133302111+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.062311105593751144+0j),(-0.0010269815036946502+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.0622888289692428+0j),(-0.0010080778044725587+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.06226698221630805+0j),(-0.0009876349715609112+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.062245598673601125+0j),(-0.0009656796162962331+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.06222471105847406+0j),(-0.0009422419956203235+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.06220435138775709+0j),(-0.0009173559722130428+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.06218455089951944+0j),(-0.0008910589646255752+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.062165339976028175+0j),(-0.0008633918874981602+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.062146748068120275+0j),(-0.000834399081971715+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.06212880362120107+0j),(-0.0008041282364311575+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.062111534003078214+0j),(-0.0007726302977460481+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.062094965433836656+0j),(-0.0007399593732049858+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.06207912291795564+0j),(-0.0007061726233701567+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.06206403017886333+0j),(-0.0006713301461089207+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.06204970959611845+0j),(-0.0006354948520902253+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.06203618214540219+0j),(-0.0005987323320637147+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.06202346734149609+0j),(-0.0005611107162687666+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.062011583184413605+0j),(-0.0005227005263496275+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.06200054610884491+0j),(-0.00048357452017994357+0j),,,,,,,(2.037135265287618e-06+0j)
