,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.0971157981606334+0j),(0.00030856287110209407+0j),(44.65294364878291-54.324309258256434j),(0.19824984669685364+0j),(4.514936517807655e-05+0j),(1.113862276277709e-05+0j),(0.24670607701447236+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.0971287130370164+0j),(0.0003554235206084549+0j),(53.273414143659394-42.844636956970255j),(0.18993808329105377+0j),(5.69924341107253e-05+0j),(1.0224212744373336e-05+0j),(0.179395965515522+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.09714360445337562+0j),(0.0004017646610057968+0j),(64.30067581269229-24.367838480029672j),(0.16608501970767975+0j),(6.799450784455985e-05+0j),(7.817478583549521e-06+0j),(0.1149722063055566+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.09716044874929565+0j),(0.00044751083494682693+0j),(81.84639879886188+16.533392011560483j),(0.09881259500980377+0j),(5.8694928156910464e-05+0j),(2.7671352394458377e-06+0j),(0.0471443670916232+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.09717921907641758+0j),(0.0004925871738409367+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.09719988542630997+0j),(0.0005369195326754094+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.09722241466403861+0j),(0.0005804346238783623+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.09724677056738827+0j),(0.0006230601499863823+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.09727291387168135+0j),(0.0006647249348963974+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.09730080232012932+0j),(0.0007053590535036946+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.0973303907196447+0j),(0.0007448939595579653+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.0973616310020351+0j),(0.0007832626116109027+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.09739447229049711+0j),(0.0008203995969866265+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.0974288609713261+0j),(0.0008562412537870501+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.09746474077076132+0j),(0.0008907257910610922+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.09750205283689518+0j),(0.0009237934074360816+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.09754073582659209+0j),(0.0009553864087631841+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.09758072599739584+0j),(0.0009854493257151456+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.09762195730445573+0j),(0.001013929032876164+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.09766436150258763+0j),(0.0010407748718275689+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.0977078682537264+0j),(0.001065938782319719+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.0977524052402562+0j),(0.0010893754483128285+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.09779789828509403+0j),(0.0011110424703999642+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.09784427148007196+0j),(0.0011309005847594026+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.09789144732536864+0j),(0.0011489139652362769+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.09793934688498991+0j),(0.0011650506780673492+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.09798788996654888+0j),(0.0011792833729710205+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.09803699533495466+0j),(0.0011915901909579326+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.09808658096745698+0j),(0.001201955806588317+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.09813656435790237+0j),(0.0012103727062075214+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.09818686288454032+0j),(0.0012168429062585039+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.09823739426124202+0j),(0.001221380168143017+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.0982880770914471+0j),(0.0012240126272400397+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.09833883153787853+0j),(0.0012247856227314182+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.09838958010745587+0j),(0.001223764299770631+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.09844024852774792+0j),(0.0012210353238856727+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.09849076666077024+0j),(0.0012167069278929416+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.0985410693699603+0j),(0.0012109066578012341+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.09859109723945748+0j),(0.001203776663548452+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.0986407970527336+0j),(0.0011954670619552918+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.09869012197224405+0j),(0.0011861284770786895+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.09873903141260852+0j),(0.0011759050497903588+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.09878749064895279+0j),(0.001164928940885738+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.09883547023413572+0j),(0.0011533168166275038+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.09888294530809923+0j),(0.0011411682764459492+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.09892989487365904+0j),(0.001128565842512726+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.09897630109441279+0j),(0.0011155760125940509+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.09902214865009294+0j),(0.001102250915344798+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.09906742416743572+0j),(0.0010886302152579228+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.0991121157321595+0j),(0.0010747430317200363+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.09915621247971587+0j),(0.0010606097338355788+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.09919970425808827+0j),(0.0010462435424377747+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.09924258135396312+0j),(0.0010316519159201877+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.09928483427317433+0j),(0.0010168377232540543+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.09932645356676421+0j),(0.001001800221681314+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.09936742969487654+0j),(0.0009865358627052748+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.0994077529217281+0j),(0.0009710389513972321+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.09944741323594203+0j),(0.0009553021828468932+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.09948640029148541+0j),(0.0009393170771503894+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.09952470336529919+0j),(0.0009230743314484873+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.09956231132843345+0j),(0.0009065641046447096+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.09959921262810749+0j),(0.0008897762477741724+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.09963539527861452+0j),(0.0008727004906559391+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.09967084685939995+0j),(0.0008553265934679819+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.099705554518973+0j),(0.0008376444702181978+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.0997395049835784+0j),(0.0008196442897134616+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.09977268456976872+0j),(0.0008013165585123108+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.09980507920018906+0j),(0.0007826521894434063+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.0998366744220225+0j),(0.0007636425585459873+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.09986745542765313+0j),(0.0007442795527082876+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.09989740707719083+0j),(0.0007245556098155299+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.0999265139225704+0j),(0.0007044637528508244+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.09995476023299296+0j),(0.0006839976190986849+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.09998213002152156+0j),(0.0006631514853679592+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.10000860707267742+0j),(0.0006419202899666639+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.10003417497091127+0j),(0.0006202996520149118+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.10005881712984742+0j),(0.0005982858885662402+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.10008251682221497+0j),(0.0005758760299163851+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.10010525721039634+0j),(0.0005530678334059942+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.10012702137753404+0j),(0.000529859795966226+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.10014779235914703+0j),(0.0005062511656119421+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.10016755317521545+0j),(0.0004822419520511958+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.10018628686269916+0j),(0.0004578329365518389+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.10020397650846131+0j),(0.0004330256811852012+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.10022060528257239+0j),(0.0004078225375492629+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.10023615647197504+0j),(0.0003822266550605395+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.10025061351449246+0j),(0.0003562419888945829+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.1002639600331674+0j),(0.00032987330764689863+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.1002761798709211+0j),(0.00030312620078082743+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.10028725712552466+0j),(0.00027600708592455744+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.10029717618487755+0j),(0.0002485232160761711+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.10030592176259046+0j),(0.00022068268677369847+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.1003134789338723+0j),(0.00019249444328528484+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.10031983317172356+0j),(0.0001639682878730189+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.10032497038343965+0j),(0.0001351148871829725+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.10032887694743126+0j),(0.00010594577981234236+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.10033153975036996+0j),(7.647338410255443e-05+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.10033294622466984+0j),(4.671100620507521e-05+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.10033308438631736+0j),(1.6672848463209907e-05+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.1003319428730639+0j),(-1.3625981851427496e-05+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.10032951098299664+0j),(-4.4169463414663526e-05+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.10032577871350465+0j),(-7.494065131248495e-05+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.10032073680065848+0j),(-0.00010592166707548824+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.10031437675902072+0j),(-0.0001370936882818414+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.10030669092190618+0j),(-0.00016843693774125002+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.10029767248210865+0j),(-0.0001999306722908721+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.10028731553310946+0j),(-0.00023155317125698842+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.10027561511078037+0j),(-0.00026328172466344733+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.10026256723558905+0j),(-0.00029509262129942364+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.10024816895530995+0j),(-0.000326961136796139+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.10023241838823638+0j),(-0.0003588615219046756+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.10021531476687962+0j),(-0.0003907669912146091+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.10019685848213084+0j),(-0.00042264971260657947+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.10017705112784658+0j),(-0.00045448079779027053+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.10015589554580334+0j),(-0.0004862302943413194+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.10013339587094738+0j),(-0.0005178671797164394+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.10010955757684452+0j),(-0.0005493593577919153+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.10008438752120964+0j),(-0.0005806736585365054+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.10005789399136868+0j),(-0.0006117758414912092+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.10003008674947636+0j),(-0.0006426306037814437+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.10000097707728134+0j),(-0.0006732015934296644+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.09997057782019665+0j),(-0.0007034514287624373+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.09993890343040013+0j),(-0.0007333417247109166+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.09990597000865632+0j),(-0.0007628331267839944+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.09987179534451837+0j),(-0.0007918853534450084+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.09983639895453975+0j),(-0.0008204572475417802+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.0997998021181011+0j),(-0.0008485068373259479+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.09976202791043634+0j),(-0.0008759914074510451+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.09972310123243054+0j),(-0.0009028675801614102+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.09968304883675776+0j),(-0.000929091406681946+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.09964189934992967+0j),(-0.0009546184685986664+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.09959968328984141+0j),(-0.0009794039887910232+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.0995564330784229+0j),(-0.001003402951250594+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.09951218304903808+0j),(-0.0010265702289075052+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.09946696944831453+0j),(-0.0010488607183979978+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.09942083043213537+0j),(-0.001070229480553131+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.09937380605557891+0j),(-0.0010906318852775022+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.09932593825684018+0j),(-0.0011100237504287577+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.09927727083575502+0j),(-0.001128361457436593+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.09922784942758779+0j),(-0.0011456020590282184+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.09917772147151808+0j),(-0.0011617034214476793+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.09912693617229099+0j),(-0.001176624404606186+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.09907554445412313+0j),(-0.001190325047090661+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.09902359890707581+0j),(-0.0012027667363557145+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.09897115372656544+0j),(-0.0012139123621507646+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.09891826464668249+0j),(-0.0012237264550526527+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.09886498886790285+0j),(-0.0012321753123669056+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.09881138497968704+0j),(-0.0012392271133141479+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.09875751287839002+0j),(-0.0012448520249917752+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.09870343368084895+0j),(-0.001249022300236145+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.0986492096339752+0j),(-0.0012517123682230032+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.09859490402064516+0j),(-0.001252898918422105+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.09854058106216272+0j),(-0.0012525609783520318+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.09848630581754929+0j),(-0.0012506799854513822+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.09843214407990676+0j),(-0.0012472398532833028+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.09837816227009072+0j),(-0.0012422270322148524+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.09832442732792634+0j),(-0.0012356305646558838+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.09827100660119699+0j),(-0.001227442134899524+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.09821796773263425+0j),(-0.0012176561135750319+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.0981653785451385+0j),(-0.0012062695967017176+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.09811330692545918+0j),(-0.0011932824393172357+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.09806182070656574+0j),(-0.0011786972836442347+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.09801098754894225+0j),(-0.00116251958175423+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.09796087482103939+0j),(-0.0011447576126860667+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.09791154947912058+0j),(-0.001125422493978045+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.0978630779467392+0j),(-0.0011045281875765951+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.09781552599408701+0j),(-0.0010820915000900352+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.09776895861745354+0j),(-0.0010581320773634974+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.0977234399190376+0j),(-0.0010326723933595065+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.09767903298735316+0j),(-0.001005737733338083+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.09763579977847066+0j),(-0.000977356171340775+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.09759380099833542+0j),(-0.0009475585419938751+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.0975530959864034+0j),(-0.0009163784066571305+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0975137426008334+0j),(-0.0008838520139567246+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.09747579710547268+0j),(-0.0008500182547526666+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.09743931405887084+0j),(-0.0008149186116027131+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.09740434620555388+0j),(-0.0007785971027979394+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.09737094436978669+0j),(-0.0007411002210563536+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.09733915735204837+0j),(-0.0007024768669739458+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.09730903182844072+0j),(-0.0006627782773442079+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.09728061225324434+0j),(-0.0006220579484688906+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.09725394076483247+0j),(-0.0005803715545947486+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.09722905709514601+0j),(-0.0005377768616223776+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.09720599848292648+0j),(-0.0004943336362442883+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.09718479959089803+0j),(-0.0004501035506805323+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.09716549242708042+0j),(-0.00040515008319049454+0j),,,,,,,(2.037135265287618e-06+0j)
