,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
67,(0.08395820964770916+0j),(0.0757040649256976+0j),(0.0006689607015275087+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.07574748325582768+0j),(0.0006601866217169368+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.07579030871085675+0j),(0.0006508645473264538+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.07583250467540262+0j),(0.0006409727048824853+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.0758740331405873+0j),(0.0006304903277312441+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.07591485477078476+0j),(0.0006193976798947921+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.07595492897191951+0j),(0.0006076760795615385+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.07599421396129326+0j),(0.0005953079222398449+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.07603266683891816+0j),(0.0005822767036014299+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.07607024366033717+0j),(0.0005685670420414686+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.0761068995109142+0j),(0.0005541647009812253+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.0761425885815775+0j),(0.0005390566109392154+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.07617726424600248+0j),(0.0005232308913989797+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.07621087913922128+0j),(0.0005066768725016706+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.07624338523764884+0j),(0.0004893851165948963+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.07627473394051694+0j),(0.0004713474396711669+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.07630487615271031+0j),(0.00045255693273204607+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.07633376236900125+0j),(0.0004330079831180072+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.07636134275968175+0j),(0.0004126962958477904+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.07638756725759563+0j),(0.00039161891501521387+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.07641238564657597+0j),(0.00036977424529669015+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.07643574765129686+0j),(0.0003471620736275245+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.07645760302855303+0j),(0.00032378359110983937+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.07647790165998444+0j),(0.00029964141522202323+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.07649659364626811+0j),(0.00027473961240453927+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.07651362940280454+0j),(0.0002490837211027622+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.07652895975693157+0j),(0.00022268077535494746+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.07654253604670447+0j),(0.00019553932901815644+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.07655431022128704+0j),(0.0001676694807301745+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.07656423494300559+0j),(0.00013908289971152981+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.07657226369112417+0j),(0.00010979285251488702+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.07657835086740712+0j),(7.981423083266032e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.07658245190354127+0j),(4.916358047459252e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.07658452337049872+0j),(1.7859131625759106e-05+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.07658452308992719+0j),(-1.4079169507783823e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.07658241024766234+0j),(-4.6629627566155316e-05+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.07657814550946213+0j),(-7.9768763328246e-05+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.07657169113906889+0j),(-0.00011347127735934968+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.07656301111870832+0j),(-0.00014771001196810314+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.07655207127213653+0j),(-0.0001824559114599368+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.07653883939034577+0j),(-0.00021767798071612663+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.07652328536003593+0j),(-0.0002533432421818488+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.07650538129495099+0j),(-0.0002894166914144164+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.07648510167016724+0j),(-0.00032586125142529605+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.07646242345940092+0j),(-0.00036263772615014714+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.07643732627537818+0j),(-0.0003997047535009305+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.07640979251327482+0j),(-0.0004370187585936596+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.07637980749718964+0j),(-0.0004745339079076454+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.07634735962955967+0j),(-0.0005122020653148348+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.07631244054335741+0j),(-0.0005499727511219995+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.07627504525682759+0j),(-0.0005877931054905609+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.07623517233042477+0j),(-0.0006256078578332779+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.07619282402549954+0j),(-0.0006633593040284018+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.07614800646415318+0j),(-0.0007009872935296729+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.07610072978953707+0j),(-0.0007384292286713818+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.07605100832571632+0j),(-0.0007756200786575291+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.07599886073604946+0j),(-0.0008124924108640945+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.07594431017886155+0j),(-0.0008489764421530133+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.07588738445901168+0j),(-0.0008850001128775732+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.07582811617378467+0j),(-0.0009204891861295075+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.0757665428513781+0j),(-0.0009553673745264204+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.07570270708011743+0j),(-0.000989556496452199+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.0756366566264241+0j),(-0.0010229766631408284+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.07556844453949138+0j),(-0.0010555464973476126+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.07549812924059908+0j),(-0.0010871833835990122+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.07542577459502514+0j),(-0.0011178037491851348+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.07535144996459571+0j),(-0.001147323374200403+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.07527523023905375+0j),(-0.0011756577280963654+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.07519719584461762+0j),(-0.001202722329435268+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.07511743272833929+0j),(-0.001228433124874914+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.07503603231787985+0j),(-0.0012527068606118434+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.07495309145918745+0j),(-0.0012754613855015787+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.07486871233530555+0j),(-0.0012966159239556202+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.07478300236309159+0j),(-0.0013160914773628256+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.0746960740591652+0j),(-0.0013338113619898084+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.07460804487086527+0j),(-0.0013497017392315959+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.07451903697462409+0j),(-0.0013636920800072735+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.07442917704560507+0j),(-0.0013757155775972747+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.074338596001697+0j),(-0.001385709517613114+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.07424742872445979+0j),(-0.0013936156116233212+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.07415581375924658+0j),(-0.001399380299222383+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.07406389299645423+0j),(-0.0014029550220478009+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.0739718113356572+0j),(-0.0014042964722855238+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.07387971633423732+0j),(-0.0014033668174747835+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.07378775784202038+0j),(-0.0014001339028711986+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.07369608762336283+0j),(-0.0013945714322096696+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.07360485896808613+0j),(-0.0013866591273956094+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.07351422629262988+0j),(-0.0013763828674212089+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.07342434473278056+0j),(-0.0013637348066356109+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.07333536972932798+0j),(-0.0013487134723805813+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.07324745660800387+0j),(-0.0013313238419263972+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.07316076015506214+0j),(-0.0013115773985984162+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.07307543418986835+0j),(-0.0012894921669665198+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.07299163113587459+0j),(-0.0012650927269728812+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.07290950159136245+0j),(-0.0012384102068937594+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.0728291939013437+0j),(-0.001209482255065306+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.0727508537320105+0j),(-0.0011783529903492559+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.07267462364912707+0j),(-0.001145072931369219+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.07260064270175079+0j),(-0.0011096989046103947+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.07252904601266198+0j),(-0.001072293931543767+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.07245996437686932+0j),(-0.001032927095008068+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.07239352386953944+0j),(-0.0009916733851582206+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.07232984546467697+0j),(-0.0009486135253669878+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.07226904466585296+0j),(-0.0009038337785451662+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.07221123115024719+0j),(-0.0008574257344253269+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.07215650842723034+0j),(-0.000809486078432815+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.07210497351267024+0j),(-0.000760116342845307+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.07205671662009656+0j),(-0.0007094226410185619+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.07201182086980552+0j),(-0.0006575153855294952+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.07197036201692848+0j),(-0.0006045089911581788+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.07193240819942476+0j),(-0.0005505215636980055+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.07189801970689297+0j),(-0.0004956745756462531+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.07186724877102407+0j),(-0.0004400925298858538+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.07184013937844462+0j),(-0.00038390261252349735+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.07181672710662065+0j),(-0.0003272343360976689+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.0717970389834125+0j),(-0.000270219174412549+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0717810933707862+0j),(-0.00021299019029166383+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.07176889987310223+0j),(-0.0001556816575743176+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.0717604592703148+0j),(-9.842867870072352e-05+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.07175576347632574+0j),(-4.136679924875989e-05+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.07175479552264796+0j),(1.5368379208738916e-05+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0717575295674437+0j),(7.164158655698876e-05+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.07176393092991311+0j),(0.00012731827054488084+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.07177395614992112+0j),(0.00018226498080740962+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.07178755307266348+0j),(0.00023634974920251425+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.07180466095808938+0j),(0.000289442465208572+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.0718252106147183+0j),(0.00034141524519512323+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.07184912455741353+0j),(0.00039214279446718247+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.07187631718860645+0j),(0.0004415027611010687+0j),,,,,,,(2.037135265287618e-06+0j)
