,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
82,(0.05014505833935812+0j),(0.0210572773445584+0j),(0.0005245763876263889+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.021075503012037273+0j),(0.0005228949721600494+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.021093661941311282+0j),(0.0005207538527701408+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.021111738035925916+0j),(0.0005181498761931889+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.021129715098128332+0j),(0.0005150803876762365+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.021147576846361364+0j),(0.0005115432365920933+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.021165306932943995+0j),(0.0005075367815155037+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.02118288896191983+0j),(0.0005030598947769517+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.021200306507055535+0j),(0.00049811196650713+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.02121754312997165+0j),(0.0004926929081813598+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.02123458239838843+0j),(0.0004868031556707391+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.021251407904469628+0j),(0.0004804436718057198+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.021268003283247197+0j),(0.00047361594845604513+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.021284352231110217+0j),(0.00046632200813001215+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.021300438524341197+0j),(0.000458564405096069+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.02131624603768319+0j),(0.0004503462260290616+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.0213317587629212+0j),(0.0004416710901837203+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.02134696082746132+0j),(0.0004325431490979094+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.021361836512891384+0j),(0.00042296708582820094+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.021376370273506758+0j),(0.00041294811372087376+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.021390546754785137+0j),(0.00040249197472163743+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.021404350811794395+0j),(0.0003916049372276195+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.02141776752751744+0j),(0.0003802937934858012+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.021430782231078454+0j),(0.00036856585654232644+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.02144338051585485+0j),(0.00035642895674734167+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.021455548257459614+0j),(0.00034389143782067455+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.02146727163157868+0j),(0.00033096215248389776+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.021478537131648403+0j),(0.00031765045766454623+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.021489331586358296+0j),(0.000303966209278826+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.021499642176964432+0j),(0.00028991975659927767+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.021509456454399074+0j),(0.00027552193621394034+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.02151876235616253+0j),(0.0002607840655840324+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.02152754822298326+0j),(0.00024571793620701003+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.021535802815232572+0j),(0.0002303358063922041+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.02154351532908058+0j),(0.0002146503936560909+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.021550675412380194+0j),(0.0001986748667440339+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.021557273180266342+0j),(0.00018242283728541405+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.02156329923045757+0j),(0.00016590835108868936+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.021568744658247787+0j),(0.0001491458790824634+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.021573601071175678+0j),(0.00013215030790838148+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.02157786060335987+0j),(0.00011493693017094314+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.021581515929487968+0j),(9.752143434845154e-05+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.021584560278447545+0j),(7.99198943686935e-05+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.021586987446587592+0j),(6.214875885152867e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.02158879181059873+0j),(4.422484001985468e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.0215899683400007+0j),(2.616530227859004e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.02159051260922538+0j),(7.987650459592059e-06+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.021590420809283736+0j),(-1.0290282270907262e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.021589689759004743+0j),(-2.8650346848191514e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.021588316915834228+0j),(-4.7074091096426406e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.0215863003861811+0j),(-6.554277287790546e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.021583638935298233+0j),(-8.403737361745026e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.021580331996684465+0j),(-0.00010253861221857016+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.021576379680993872+0j),(-0.0001210269593908594+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.021571782784437415+0j),(-0.00013948265241168554+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.021566542796661422+0j),(-0.00015788571034917263+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.02156066190808628+0j),(-0.0001762159497771043+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.021554143016687524+0j),(-0.00019445300101661225+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.021546989734200214+0j),(-0.00021257632494379953+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.0215392063917263+0j),(-0.0002305652304065787+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.021530798044722597+0j),(-0.00024839889229843955+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.021521770477345752+0j),(-0.00026605637034085225+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.02151213020612843+0j),(-0.00028351662863020875+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.021501884482959054+0j),(-0.0003007585560089657+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.02149104129733513+0j),(-0.0003177609873238407+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.021479609377858176+0j),(-0.0003345027256367329+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.02146759819293576+0j),(-0.00035096256545610275+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.02145501795065386+0j),(-0.0003671193170576371+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.02144187959778035+0j),(-0.0003829518319631202+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.021428194817857994+0j),(-0.00039843902964529755+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.021413976028343037+0j),(-0.0004135599255238689+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.021399236376743253+0j),(-0.0004282936603135662+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.021383989735707383+0j),(-0.0004426195307792789+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.021368250697015964+0j),(-0.0004565170219453493+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.02135203456442222+0j),(-0.0004699658407962762+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.021335357345290455+0j),(-0.00048294595149410565+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.021318235740978922+0j),(-0.0004954376121238135+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.02130068713591388+0j),(-0.0005074214129618878+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.021282729585302078+0j),(-0.0005188783162454307+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.0212643818014301+0j),(-0.0005297896973993629+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.021245663138500744+0j),(-0.0005401373876580731+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.021226593575959275+0j),(-0.0005499037179955759+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.0212071937002659+0j),(-0.0005590715642550617+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.0211874846850748+0j),(-0.0005676243933451677+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.021167488269785286+0j),(-0.0005755463103470594+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.02114722673643642+0j),(-0.000582822106353628+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.02112672288492303+0j),(-0.0005894373068404882+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.021106000006518407+0j),(-0.0005953782203487183+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.021085081855696998+0j),(-0.000600631987241405+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.02106399262025888+0j),(-0.0006051866282810842+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.02104275688976693+0j),(-0.0006090310927628853+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.021021399622316982+0j),(-0.0006121553059291221+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.02099994610967093+0j),(-0.0006145502153856768+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.020978421940792507+0j),(-0.0006162078362383837+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.020956852963835346+0j),(-0.0006171212946689391+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.02093526524664254+0j),(-0.0006172848696748475+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.020913685035826468+0j),(-0.000616694032705736+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.020892138714506774+0j),(-0.0006153454849390787+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.020870652758793143+0j),(-0.0006132371919519271+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.02084925369310772+0j),(-0.0006103684155606801+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.02082796804444959+0j),(-0.0006067397426178946+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.02080682229571102+0j),(-0.0006023531105742536+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.020785842838161202+0j),(-0.0005972118296327257+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.020765055923219207+0j),(-0.000591320601341687+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.020744487613642656+0j),(-0.0005846855334944039+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.02072416373428107+0j),(-0.0005773141501888673+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.02070410982261744+0j),(-0.0005692153939084413+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.020684351079363155+0j),(-0.0005603996203919345+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.020664912319223502+0j),(-0.0005508785939955243+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.020645817921765203+0j),(-0.0005406654864889601+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.020627091782356208+0j),(-0.0005297748741225776+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.020608757263297726+0j),(-0.0005182227295507216+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.02059083714532929+0j),(-0.0005060264085351177+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.02057335357968516+0j),(-0.0004932046316487068+0j),,,,,,,(2.037135265287618e-06+0j)
