,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.05139843395320366+0j),(0.00014266652573967725+0j),(71.75681828810208-194.25791395566563j),(0.05873030796647072+0j),(8.36621256894432e-06+0j),(2.776325638782206e-07+0j),(0.033184976067761246+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.051401617538301615+0j),(0.0001502489683490162+0j),(96.68618463097856-173.86418688741253j),(0.057232871651649475+0j),(1.2215026799822226e-05+0j),(2.636555523502372e-07+0j),(0.021584525082996492+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.05140499262799884+0j),(0.00015978928134374913+0j),(120.07718314327215-139.54933571471514j),(0.05486885830760002+0j),(1.7714473870000802e-05+0j),(2.423247060828962e-07+0j),(0.013679475205485469+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.05140860200957244+0j),(0.00017119732431496726+0j),(130.20859385150303-93.425887733555j),(0.0516335666179657+0j),(2.534957638999913e-05+0j),(2.1459030538678914e-07+0j),(0.00846524226225133+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.05141248619133097+0j),(0.00018435948416366095+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.05141668291422597+0j),(0.00019914195376227308+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.051421226740370356+0j),(0.00021539432939129746+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.05142614872462359+0j),(0.00023295344015534874+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.051431476173379+0j),(0.00025164731518144927+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.05143723249251366+0j),(0.000271299188305541+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.05144343712416693+0j),(0.00029173143546102937+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.05145010556964325+0j),(0.0003127693375618689+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.051457249493339206+0j),(0.000334244561928228+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.05146487690024353+0j),(0.0003559982589595024+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.05147299237733562+0j),(0.00037788367860244407+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.05148159738721541+0j),(0.0003997682238640819+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.051490690600647426+0j),(0.00042153487664085034+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.05150026825351568+0j),(0.0004430829544836227+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.051510324513073906+0j),(0.0004643281849777967+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.051520851838429665+0j),(0.00048520211588413444+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.05153184132097396+0j),(0.0005056509120035437+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.0515432829919607+0j),(0.0005256336212509753+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.051555166086590644+0j),(0.000545120019753556+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.051567479256639036+0j),(0.0005640881661389505+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.051580210726703025+0j),(0.0005825218063694259+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.05159334839231626+0j),(0.0006004077713276392+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.051606879861253+0j),(0.0006177334998954055+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.05162079244210721+0j),(0.0006344848017730457+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.051635073086504765+0j),(0.0006506439490348703+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.05164970829297189+0j),(0.0006661881563055309+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.051664683981488706+0j),(0.0006810884795282833+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.0516799853481134+0j),(0.0006953091353310985+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.05169559670884115+0j),(0.0007088072191074828+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.0517115013411651+0j),(0.0007215327814636654+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.05172768133076462+0j),(0.000733429210173921+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.05174411742948848+0j),(0.0007444338580604281+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.05176078892944943+0j),(0.000754478855602713+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.05177767355670618+0j),(0.0007634920495894169+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.051794747386757226+0j),(0.0007713980146407638+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.051811984782965385+0j),(0.0007781190918678893+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.051829358358102116+0j),(0.000783576417332608+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.05184683895846184+0j),(0.0007876909115445874+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.05186439566944439+0j),(0.0007903842093960147+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.05188199584112481+0j),(0.000791579517286852+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.05189960513210423+0j),(0.0007912023905011676+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.051917187569838166+0j),(0.0007891814290555555+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.05193470562564331+0j),(0.0007854488942551172+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.05195212030266696+0j),(0.0007799412511328727+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.051969391235241344+0j),(0.000772599643933326+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.051986476798218315+0j),(0.0007633703129760767+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.052003334225072015+0j),(0.000752204961750887+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.052019919733755374+0j),(0.0007390610831019698+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.0520361886594902+0j),(0.000723902252995205+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05205209559385398+0j),(0.0007066983997451293+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05206759452969378+0j),(0.0006874260558097634+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.0520826390115474+0j),(0.000666068598422941+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.05209718229138275+0j),(0.0006426164844807919+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05211117748957828+0j),(0.0006170674842749296+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.05212457776116147+0j),(0.0005894269178975299+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.052137336467399764+0j),(0.0005597078974381377+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05214940735290166+0j),(0.0005279315774566895+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.05216074472843418+0j),(0.0004941274156357368+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05217130365969954+0j),(0.000458333444974316+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05218104016233884+0j),(0.00042059655836759177+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05218991140344325+0j),(0.00038097280588809214+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.05219787590985395+0j),(0.00033952770451552605+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05220489378351941+0j),(0.00029633655943032733+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05221092692415036+0j),(0.00025148479523250653+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.052215939259365955+0j),(0.00020506829454738443+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05221989698245609+0j),(0.00015719374039496747+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.0522227687977883+0j),(0.00010797895736137426+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.052224526173759056+0j),(5.755324500639029e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.052225143603020656+0j),(6.057695001438537e-06+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05222459886949902+0j),(-4.63545188040212e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.052222873321445984+0j),(-9.951789086264398e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.052219952149434284+0j),(-0.00015325439148994316+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05221582466779512+0j),(-0.00020737335145291767+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.052210484597511+0j),(-0.0002616714472245506+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05220393034800455+0j),(-0.0003159328143922465+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05219616529460666+0j),(-0.00036992932051683965+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05218719804774819+0j),(-0.0004234210322108396+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.052177042709110756+0j),(-0.0004761569139989474+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.0521657191091132+0j),(-0.0005278757981669771+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05215325301923404+0j),(-0.0005783076647686803+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.0521396763318191+0j),(-0.0006271752687115105+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05212502719925356+0j),(-0.0006741961458227972+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.052109350123756414+0j),(-0.0007190850215604757+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05209269598865691+0j),(-0.0007615566343399245+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05207512202191376+0j),(-0.0008013289702937784+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05205669168291384+0j),(-0.000838126888049194+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05203747446429508+0j),(-0.0008716860915530507+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.052017545601721046+0j),(-0.0009017573872405328+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05199698568619918+0j),(-0.0009281111403920786+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05197588017565814+0j),(-0.0009505418259785648+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05195431880502136+0j),(-0.0009688725532622351+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.0519323948968384+0j),(-0.0009829594323108386+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05191020457754339+0j),(-0.0009926956453955344+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05188784590746098+0j),(-0.0009980150874658506+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.051865417935633665+0j),(-0.0009988954474742337+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05184301969326282+0j),(-0.0009953606156767887+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.051820749141923035+0j),(-0.000987482320185664+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.051798702094629216+0j),(-0.0009753809177835191+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.051776971130267+0j),(-0.0009592251966711921+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05175564452536114+0j),(-0.0009392310237158338+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05173480522647693+0j),(-0.0009156590644188176+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.051714529878895625+0j),(-0.0008888120317074939+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05169488792272531+0j),(-0.0008590314079569369+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05167594077192982+0j),(-0.0008266933094951683+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05165774109562285+0j),(-0.0007922034788051867+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05164033221927809+0j),(-0.0007559915708358655+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05162374765995296+0j),(-0.0007185048847874624+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.051608010806285326+0j),(-0.0006802016883688898+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05159313475076165+0j),(-0.0006415442791594357+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.051579122278541174+0j),(-0.0006029919257450696+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05156596601395975+0j),(-0.0005649938285946376+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05155364872275237+0j),(-0.0005279822365022412+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05154214376506208+0j),(-0.0004923658484281182+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.051531415691488384+0j),(-0.0004585236225668445+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.051521420971815134+0j),(-0.0004267991044337784+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05151210884369102+0j),(-0.00039749537380632204+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05150342226645528+0j),(-0.00037087069672725676+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05149529896354037+0j),(-0.0003471349537546146+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.051487672535471186+0j),(-0.0003264468995772076+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.051480473624434295+0j),(-0.0003089122923980294+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05147363111072138+0j),(-0.0002945829145123442+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.051467073321060715+0j),(-0.00028345648865224905+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.051460729228930635+0j),(-0.000275477478320783+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05145452962738622+0j),(-0.0002705387448292405+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.051448408255701746+0j),(-0.0002684840193651395+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05144230286220906+0j),(-0.0002691111354085266+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.0514361561870632+0j),(-0.0002721759553572796+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05142991685025606+0j),(-0.00027739691544034637+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05142354013198653+0j),(-0.0002844601049651039+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05141698863444383+0j),(-0.00029302478966601695+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.051410232816130455+0j),(-0.0003027292843726293+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05140325139200332+0j),(-0.00031319707731673627+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.051396031594912+0j),(-0.00032404310705053243+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05138856929602733+0j),(-0.0003348800930351608+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05138086898415089+0j),(-0.0003453248223528655+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.051372943605949274+0j),(-0.00035500429757082694+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05136481427124103+0j),(-0.00036356165442897616+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.051356509829454916+0j),(-0.0003706617626402827+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05134806632525653+0j),(-0.000375996428602034+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05133952634308558+0j),(-0.0003792891251673547+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.051330938251940225+0j),(-0.0003802991807783978+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.051322355363171236+0j),(-0.00037882536819295036+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.051313835015287405+0j),(-0.0003747088417232339+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05130543760081184+0j),(-0.0003678353813257048+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05129722555104716+0j),(-0.0003581369119964966+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.051289262295192886+0j),(-0.0003455922776764029+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05128161121059752+0j),(-0.0003302272601657123+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.051274334581008774+0j),(-0.0003121138452665607+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.051267492579501896+0j),(-0.0002913687503523404+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05126114229231393+0j),(-0.00026815123962012333+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05125533679909049+0j),(-0.0002426602651891176+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05125012432406979+0j),(-0.00021513098372284494+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.051245547471495734+0j),(-0.00018583070911963888+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05124164255708566+0j),(-0.00015505437176762307+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05123843904570395+0j),(-0.00012311956364231713+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05123595910353644+0j),(-9.036125590025557e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05123421727105765+0j),(-5.7126281370672436e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.051233220260972226+0j),(-2.3767678300258525e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05123296688313375+0j),(9.361006278225192e-06+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05123344809624348+0j),(4.191135518512096e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.051234647183954436+0j),(7.354556542091299e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05123654005089707+0j),(0.00010394168593808849+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05123909563214663+0j),(0.0001327985226395006+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05124227640781166+0j),(0.00015984013222382053+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05124603901277583+0j),(0.00018481983598364436+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.051250334930206004+0j),(0.00020752369557332776+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05125511125627798+0j),(0.00022777340485089455+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05126031152268987+0j),(0.0002454285649007923+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05126587656295008+0j),(0.0002603883229823819+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.051271745408152186+0j),(0.00027259237013033415+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05127785619798912+0j),(0.0002820213062143959+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.051284147093111146+0j),(0.00028869639517907747+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05129055717559175+0j),(0.0002926787466986002+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.051297027325221234+0j),(0.00029406797342815255+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.051303501060319515+0j),(0.0002930003616077888+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05130992533061151+0j),(0.0002896464145482868+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.051316251245988986+0j),(0.00028420757693567005+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.0513224347255243+0j),(0.0002769123804502529+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05132843705817804+0j),(0.00026801240289009995+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05133422537144124+0j),(0.0002577780776484581+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05133977300388014+0j),(0.000246494292337175+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.05134505977737935+0j),(0.00023445582234504333+0j),,,,,,,(2.037135265287618e-06+0j)
