,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
33,(0.08805103139617805+0j),(0.004495011893339292+0j),(-5.02469871761204e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.004492804309382832+0j),(-3.838832069383542e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.004491186149114754+0j),(-2.6525458602556566e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.004490157402188011+0j),(-1.4667181012887949e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.004489717626122363+0j),(-2.8220992170678974e-06+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.004489865953987001+0j),(9.001315845233948e-06+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.004490601100653846+0j),(2.079470452850544e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.004491921367613462+0j),(3.2549789692612866e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.004493824646387253+0j),(4.4258348997868435e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.004496308420608028+0j),(5.591218901835904e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.004499369766874931+0j),(6.750312180275924e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.004503005354516963+0j),(7.90229443884879e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.004507211444421064+0j),(9.046342164114622e-05+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.004511983887095903+0j),(0.00010181627265511671+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.00451731812015092+0j),(0.00011307316081996072+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.0045232091653724235+0j),(0.0001242256875369529+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.0045296516255751455+0j),(0.00013526538946537496+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.004536639681399517+0j),(0.000146183739091994+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.004544167088213048+0j),(0.00015697214835084405+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.004552227173259456+0j),(0.00016762197497405772+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.004560812833182633+0j),(0.00017812453122687292+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.004569916532035063+0j),(0.000188471094669042+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.004579530299862569+0j),(0.00019865292058814888+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.004589645731940042+0j),(0.0002086612557650008+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.004600253988716471+0j),(0.00021848735325443076+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.004611345796512569+0j),(0.00022812248789382493+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.00462291144900086+0j),(0.00023755797228417914+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.004634940809486183+0j),(0.00024678517302230174+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.004647423313994405+0j),(0.0002557955269963481+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.004660347975168655+0j),(0.00026458055758901255+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.004673703386965363+0j),(0.00027313189066239336+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.004687477730136751+0j),(0.0002814412702252466+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.004701658778482134+0j),(0.00028950057370691324+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.00471623390584709+0j),(0.00029730182678229685+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.004731190093847256+0j),(0.0003048372177090903+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.004746513940291822+0j),(0.00031209911115235027+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.004762191668280983+0j),(0.00031908006148241927+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.0047782091359509955+0j),(0.00032577282554084646+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.004794551846840391+0j),(0.0003321703748752971+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.004811204960851203+0j),(0.00033826590744896577+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.004828153305779183+0j),(0.0003440528588332213+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.004845381389387658+0j),(0.00034952491289409006+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.004862873412000172+0j),(0.0003546760119839876+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.004880613279587571+0j),(0.0003595003666507262+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.004898584617325854+0j),(0.0003639924648752609+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.004916770783601656+0j),(0.0003681470808489242+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.00493515488444269+0j),(0.00037195928330042885+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.004953719788351018+0j),(0.00037542444338143786+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.004972448141517416+0j),(0.0003785382421188738+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.004991322383395482+0j),(0.00038129667744086744+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.0050103247626144334+0j),(0.0003836960707821487+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.005029437353209772+0j),(0.00038573307327388856+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.005048642071151358+0j),(0.0003874046715221052+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.005067920691148476+0j),(0.00038870819297792355+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.005087254863711662+0j),(0.00038964131090251926+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.005106626132451237+0j),(0.00039020204892892523+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.005126015951592553+0j),(0.00039038878522218743+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.005145405703688016+0j),(0.0003902002562394688+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.00516477671750601+0j),(0.0003896355600910804+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.005184110286076936+0j),(0.00038869415950315735+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.005203387684876605+0j),(0.00038737588438306285+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.005222590190127236+0j),(0.00038568093398813613+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.005241699097196335+0j),(0.00038360987869828366+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.005260695739073876+0j),(0.0003811636613933347+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.005279561504908069+0j),(0.0003783435984358347+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.005298277858580164+0j),(0.0003751513802603036+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.005316826357298773+0j),(0.00037158907157001724+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.005335188670194234+0j),(0.0003676591111424202+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.005353346596893594+0j),(0.0003633643112446641+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.005371282086056865+0j),(0.0003587078566608754+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.005388977253855319+0j),(0.00035369330333288206+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.005406414402372663+0j),(0.000348324576616548+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.005423576037910056+0j),(0.0003426059691559842+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.005440444889176018+0j),(0.00033654213837802714+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.005457003925342432+0j),(0.0003301381036098111+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.005473236373948011+0j),(0.0003233992428224093+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.005489125738630693+0j),(0.0003163312890036683+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.005504655816670637+0j),(0.0003089403261637855+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.005519810716325676+0j),(0.00030123278497730133+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.005534574873941212+0j),(0.00029321543806529453+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.0055489330708168375+0j),(0.00028489539492199676+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.00556287044981206+0j),(0.00027628009649004285+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.0055763725316738105+0j),(0.000267377309388977+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.005589425231068629+0j),(0.0002581951198017199+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.005602014872302642+0j),(0.00024874192702378035+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.005614128204712682+0j),(0.00023902643668034242+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.005625752417712196+0j),(0.00022905765361642673+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.005636875155475829+0j),(0.0002188448744653957+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.005647484531246813+0j),(0.0002083976799013559+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.005657569141251625+0j),(0.00019772592658102948+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.005667118078206576+0j),(0.00018683973878066976+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.005676120944401378+0j),(0.00017574949973386334+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.005684567864344909+0j),(0.00016446584267585925+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.005692449496958779+0j),(0.0001529996416004815+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.005699757047304569+0j),(0.00014136200173540736+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.005706482277830832+0j),(0.00012956424974151917+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.005712617519126359+0j),(0.00011761792364238393+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.005718155680166399+0j),(0.00010553476248960787+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.005723090258038883+0j),(9.332669576974966e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.005727415347137912+0j),(8.100583255860481e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.005731125647812145+0j),(6.858445042851693e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.005734216474455896+0j),(5.607498411404446e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.005736683763031107+0j),(4.349001394148079e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.005738524078008592+0j),(3.08422540275415e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.00573973461871717+0j),(1.8144540252226928e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.005740313225089635+0j),(5.409818010936289e-06+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.005740258382794689+0j),(-7.348870249357499e-06+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.005739569227744233+0j),(-2.011839770527503e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.005738245549965604+0j),(-3.288556603899206e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.005736287796828627+0j),(-4.5637118522711784e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.005733697075617493+0j),(-5.8359753301355994e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.005730475155437732+0j),(-7.104013686943743e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.005726624468448716+0j),(-8.366491773820294e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.005722148110412345+0j),(-9.622074028912686e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.0057170498405487435+0j),(-0.00010869425880992888+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.005711334080689993+0j),(-0.00012107215170931928+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.005705005913723141+0j),(-0.00013334113590659098+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.005698071081313842+0j),(-0.00014548798139208552+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.005690535980902291+0j),(-0.00015749952595442266+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.005682407661963264+0j),(-0.0001693626900700936+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.005673693821522293+0j),(-0.00018106449195070585+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.005664402798920288+0j),(-0.00019259206274271486+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.0056545435698191655+0j),(-0.00020393266187395832+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.005644125739441354+0j),(-0.00021507369254063826+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.005633159535036352+0j),(-0.0002260027173275891+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.005621655797567956+0j),(-0.0002367074739537746+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.005609625972616143+0j),(-0.0002471758911338388+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.005597082100488058+0j),(-0.00025739610454536576+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.005584036805533225+0j),(-0.0002673564728900874+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.0055705032846585885+0j),(-0.0002770455940356968+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.005556495295039782+0j),(-0.00028645232122325885+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.005542027141025763+0j),(-0.0002955657793233022+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.005527113660234869+0j),(-0.0003043753811215803+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.005511770208841382+0j),(-0.0003128708436133632+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.005496012646052712+0j),(-0.0003210422042827004+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.005479857317778647+0j),(-0.0003288798373405287+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.0054633210394953845+0j),(-0.00033637446989295323+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.005446421078308618+0j),(-0.0003435171980081462+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.005429175134221593+0j),(-0.0003502995026475745+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.005411601320615754+0j),(-0.0003567132654242637+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.005393718143953617+0j),(-0.0003627507841477489+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.005375544482715547+0j),(-0.00036840478811246566+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.005357099565584296+0j),(-0.00037366845308327735+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.00533840294889364+0j),(-0.000378535415928791+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.005319474493359869+0j),(-0.0003829997888503536+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.005300334340117625+0j),(-0.00038705617315173193+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.0052810028860843135+0j),(-0.0003906996724917223+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.005261500758680296+0j),(-0.0003939259055595667+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.005241848789935107+0j),(-0.00039673101811068954+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.005222067990013097+0j),(-0.0003991116942979829+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0052021795201951365+0j),(-0.00040106516723244814+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.0051822046653563795+0j),(-0.00040258922870506906+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.005162164805983501+0j),(-0.0004036822380004152+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0051420813897782814+0j),(-0.0004043431297319727+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.005121975902897924+0j),(-0.0004045714206279948+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0051018698408860225+0j),(-0.0004043672151968536+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.0050817846793516554+0j),(-0.00040373121020067636+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.005061741844457533+0j),(-0.000402664697866349+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.005041762683281736+0j),(-0.0004011695677639115+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.0050218684341209715+0j),(-0.00039924830728345795+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.005002080196806665+0j),(-0.0003969040006431102+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.004982418903108488+0j),(-0.00039414032636275883+0j),,,,,,,(2.0371332244712914e-06+0j)
