,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.0179642478210278+0j),(-0.00034334108679309516+0j),(35.45616640084369-40.144243409903524j),(0.3524373769760132+0j),(6.179825868457556e-05+0j),(2.620664023929911e-06+0j),(0.04240676160967642+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.017953584838764233+0j),(-0.0003264094473662021+0j),(47.11273639262849-26.299642914231203j),(0.31907525658607483+0j),(8.091404743026942e-05+0j),(2.1479970493143426e-06+0j),(0.026546651879767305+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.017943466043736565+0j),(-0.0003091220104124693+0j),(73.16492026667632+21.519936812727618j),(0.16218997538089752+0j),(6.28974157734774e-05+0j),(5.550031421738219e-07+0j),(0.008823941895683666+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.017933902360356448+0j),(-0.0002915034002820165+0j),(95.84529700140253+147.4641537619167j),(0.01844463124871254+0j),(1.5492914826609194e-05+0j),(7.1777343398600134e-09+0j),(0.00046329140902086433+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.017924903919637414+0j),(-0.0002735788825445192+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.01791648003951491+0j),(-0.00025537431909483313+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.017908639206633208+0j),(-0.00023691612081260945+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.017901389059677617+0j),(-0.0002182311977291193+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.017894736374332334+0j),(-0.00019934690663909292+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.017888687049946422+0j),(-0.00018029099607757423+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.017883246097993383+0j),(-0.00016109154856180945+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.017878417632413178+0j),(-0.00014177691997543397+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.017874204861929987+0j),(-0.0001223756759472077+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.017870610084444082+0j),(-0.00010291652505000396+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.017867634683602116+0j),(-8.342824861743742e-05+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.017865279127657074+0j),(-6.393962694775476e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.01786354297073696+0j),(-4.4479361637870006e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.017862424856649628+0j),(-2.5075993767277283e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.017861922525360584+0j),(-5.757817636401053e-06+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.017862032822289844+0j),(1.3447210240178614e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.017862751710583286+0j),(3.2511567172052184e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.017864074286522542+0j),(5.140826561043981e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.01786599479824408+0j),(7.01109599196757e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.017868506667941847+0j),(8.859405865903287e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.017871602517726792+0j),(0.00010683284225347196+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.017875274199308726+0j),(0.00012480358568141931+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.01787951282764884+0j),(0.0001424836854691436+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.017884308818701563+0j),(0.00015985178984334792+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.017889651931319264+0j),(0.00017688793034768033+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.017895531313329015+0j),(0.00019357365257591857+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.017901935551704155+0j),(0.00020989214292983644+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.01790885272664232+0j),(0.0002258283475069044+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.017916270469224803+0j),(0.0002413690784199216+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.017924176022171542+0j),(0.0002565031021337411+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.017932556303025267+0j),(0.00027122120388570084+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.017941397968906883+0j),(0.0002855162220674172+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.01795068748179365+0j),(0.0002993830467223014+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.01796041117309959+0j),(0.0003128185771704085+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.017970555306202618+0j),(0.00032582163527508694+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.017981106135486074+0j),(0.0003383928329987586+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.0179920499604614+0j),(0.0003505343955394004+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.018003373173626235+0j),(0.0003622499442688385+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.01801506230089267+0j),(0.00037354424659529845+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.018027104033687007+0j),(0.0003844229423899852+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.01803948525215753+0j),(0.00039489225841597984+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.018052193039303787+0j),(0.00040495872302977675+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.018065214686227397+0j),(0.00041462889318210955+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.01807853768906656+0j),(0.0004239091044760513+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.01809214973848545+0j),(0.0004328052529436397+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.01810603870282327+0j),(0.0004413226145761392+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.018120192606154904+0j),(0.00044946570582594583+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.01813459960257473+0j),(0.0004572381856072874+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.01814924794799499+0j),(0.000464642797006748+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.01816412597066488+0j),(0.0004716813451278118+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.01817922204148373+0j),(0.0004783547062947798+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.018194524545019578+0j),(0.00048466286320843015+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.018210021851970373+0j),(0.000490604960499425+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.018225702293631796+0j),(0.0004961793753567503+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.018241554138774416+0j),(0.0005013837984009862+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.018257565573189437+0j),(0.0005062153206177833+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.018273724682040603+0j),(0.0005106705228768126+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.018290019435060388+0j),(0.00051474556526794+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.01830643767455112+0j),(0.0005184362741440628+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.01832296710609379+0j),(0.0005217382253422015+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.018339595291826532+0j),(0.0005246468225483434+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.018356309646128343+0j),(0.0005271573701753788+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.018373097433528468+0j),(0.0005292651404431801+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.018389945768656053+0j),(0.0005309654345929869+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.01840684161804531+0j),(0.0005322536383467451+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.018423771803616717+0j),(0.0005331252718473951+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.018440723007663935+0j),(0.0005335760343972105+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.01845768177918674+0j),(0.0005336018443598359+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.018474634541422334+0j),(0.0005331988746138699+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.01849156760043973+0j),(0.0005323635839493865+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.01850846715467427+0j),(0.0005310927447893163+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.01852531930529118+0j),(0.0005293834675988906+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.018542110067278184+0j),(0.0005272332223219465+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.018558825381177608+0j),(0.0005246398571556773+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.018575451125377743+0j),(0.0005216016149465514+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.018591973128891923+0j),(0.0005181171474611471+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.018608377184561292+0j),(0.0005141855277585209+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.018624649062624034+0j),(0.0005098062608641531+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.01864077452459993+0j),(0.0005049792929212105+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.018656739337444148+0j),(0.0004997050189733696+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.01867252928792894+0j),(0.0004939842895130062+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.01868813019721584+0j),(0.0004878184159106163+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.018703527935584312+0j),(0.0004812091748260542+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.018718708437285868+0j),(0.0004741588116879336+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.018733657715495254+0j),(0.00046667004331575986+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.01874836187733235+0j),(0.0004587460597487598+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.01876280713893053+0j),(0.0004503905253362028+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.018776979840528653+0j),(0.0004416075791365248+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.018790866461565442+0j),(0.0004324018346658483+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.018804453635756013+0j),(0.0004227783790307749+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.018817728166131545+0j),(0.00041274277147583863+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.018830677040023832+0j),(0.00040230104137188436+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.018843287443977317+0j),(0.0003914596856681627+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.01885554677857186+0j),(0.0003802256658283981+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.01886744267314014+0j),(0.00036860640426867084+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.018878963000364075+0j),(0.000356609780312938+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.018890095890735144+0j),(0.0003442441256806928+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.018900829746863985+0j),(0.0003315182195198441+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.018911153257624904+0j),(0.0003184412829967062+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.0189210554121215+0j),(0.0003050229734544023+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.01893052551345972+0j),(0.0002912733781500222+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.01893955319231524+0j),(0.00027720300758054937+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.018948128420282134+0j),(0.0002628227884069684+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.018956241522990205+0j),(0.00024814405598543493+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.018963883192978714+0j),(0.0002331785465142652+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.018971044502314325+0j),(0.00021793838880508525+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.018977716914941437+0j),(0.00020243609568609933+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.018983892298753406+0j),(0.00018668455504535219+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.018989562937373243+0j),(0.00017069702052145274+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.01899472154163272+0j),(0.00015448710184880744+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.01899936126073904+0j),(0.00013806875486431665+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.019003475693118357+0j),(0.00012145627118178917+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.01900705889692568+0j),(0.00010466426754039137+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.01901010540021089+0j),(8.770767483261003e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.019012610210730807+0j),(7.060172681659263e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.019014568825397215+0j),(5.336194851759946e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.01901597723935118+0j),(3.60041443223133e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.01901683195465381+0j),(1.854438576901659e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.01901712998858385+0j),(9.989990361054304e-07+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.01901686888153262+0j),(-1.6615447869548352e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.01901604670448666+0j),(-3.428215822410171e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.019014662066088588+0j),(-5.198411999848845e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.019012714119266562+0j),(-6.970411957195284e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.019010202567422762+0j),(-8.742475575028475e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.019007127670171067+0j),(-0.00010512845409263495+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.019003490248614075+0j),(-0.00012279748155222354+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.01899929169014936+0j),(-0.00014041396143766715+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.018994533952794674+0j),(-0.00015795988870289835+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.018989219569021415+0j),(-0.00017541714557519763+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.018983351649085514+0j),(-0.00019276751753208201+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.01897693388384445+0j),(-0.00020999270963935001+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.018969970547048555+0j),(-0.00022707436326396553+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.01896246649709468+0j),(-0.00024399407317663818+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.01895442717822938+0j),(-0.00026073340506020914+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.018945858621188517+0j),(-0.0002772739134410344+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.018936767443259558+0j),(-0.00029359716006138894+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.018927160847752148+0j),(-0.00030968473271159285+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.01891704662286216+0j),(-0.0003255182645410031+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.018906433139913633+0j),(-0.0003410794538670557+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.018895329350962373+0j),(-0.0003563500845013108+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.018883744785744665+0j),(-0.00037131204661075654+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.018871689547953617+0j),(-0.00038594735813153293+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.018859174310825424+0j),(-0.000400238186750598+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.018846210312017258+0j),(-0.0004141668724686737+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.018832809347758103+0j),(-0.0004277159507550988+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.01881898376625361+0j),(-0.00044086817630181117+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.018804746460325896+0j),(-0.0004536065473797775+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.018790110859269054+0j),(-0.00046591433079653166+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.018775090919901476+0j),(-0.0004777750874482038+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.01875970111679624+0j),(-0.0004891726984536258+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.018743956431671285+0j),(-0.0005000913918516307+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.018727872341921935+0j),(-0.0005105157698356388+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.018711464808279232+0j),(-0.0005204308364922889+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.018694750261578647+0j),(-0.0005298220260029864+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.01867774558862524+0j),(-0.0005386752312590616+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.01866046811714307+0j),(-0.0005469768328330609+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.01864293559979855+0j),(-0.0005547137282402034+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.018625166197289666+0j),(-0.0005618733614159111+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.018607178460495543+0j),(-0.0005684437523271806+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.018588991311683543+0j),(-0.0005744135266277624+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.01857062402477398+0j),(-0.0005797719452600354+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.018552096204665858+0j),(-0.0005845089338997892+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.01853342776563037+0j),(-0.0005886151121341777+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.018514638908782428+0j),(-0.0005920818222582644+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.018495750098644265+0j),(-0.000594901157571397+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.018476782038819+0j),(-0.0005970659900514793+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.01845775564679586+0j),(-0.0005985699972833739+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.018438692027912734+0j),(-0.000599407688516692+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.0184196124485059+0j),(-0.000599574429728158+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.01840053830828037+0j),(-0.0005990664675655121+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.0183814911119384+0j),(-0.0005978809520517414+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.018362492440107497+0j),(-0.0005960159579315553+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.01834356391961293+0j),(-0.0005934705045467495+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.018324727193143237+0j),(-0.0005902445741313416+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.018306003888360595+0j),(-0.0005863391284236358+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.0182874155865112+0j),(-0.0005817561234982977+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.01826898379059362+0j),(-0.0005764985227281307+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.01825072989314604+0j),(-0.0005705703077925389+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.018232675143715602+0j),(-0.000563976487656939+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.018214840616075575+0j),(-0.0005567231054547783+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.01819724717525794+0j),(-0.0005488172432115945+0j),,,,,,,(2.0371332244712914e-06+0j)
