,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
50,(0.09991916024014634+0j),(0.12560493004664605+0j),(0.0006755762793344164+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.12562629389179433+0j),(0.0006603698058833403+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.12564717053301103+0j),(0.0006452338094568469+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.12566756192595402+0j),(0.0006301491147749119+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.12568746940822492+0j),(0.0006150964042440409+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.12570689369665114+0j),(0.0006000563332804988+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.12572583488791253+0j),(0.0005850096232904884+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.12574429246188504+0j),(0.0005699371379199763+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.12576226528723164+0j),(0.0005548199467432865+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.12577975162888624+0j),(0.0005396393794903005+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.12579674915716435+0j),(0.0005243770731207093+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.12581325495829807+0j),(0.0005090150134682092+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.12582926554624183+0j),(0.0004935355727441672+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.12584477687563184+0j),(0.00047792154386911307+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.12585978435580844+0j),(0.00046215617236213045+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.1258742828658325+0j),(0.00044622318634148026+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.12588826677044138+0j),(0.00043010682505824376+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.1259017299369029+0j),(0.00041379186628690495+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.12591466575273477+0j),(0.0003972636528242473+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.1259270671442634+0j),(0.0003805081182937072+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.12593892659600311+0j),(0.00036351181241246365+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.1259502361708399+0j),(0.000346261925848834+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.12596098753100868+0j),(0.0003287463147756956+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.1259711719598555+0j),(0.0003109535252100404+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.1259807803843792+0j),(0.00029287281721738974+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.12598980339854932+0j),(0.00027449418905156826+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.12599823128739893+0j),(0.0002558084012955862+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.1260060540518943+0j),(0.00023680700106538854+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.12601326143458294+0j),(0.0002174823463360514+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.1260198429460265+0j),(0.00019782763044970454+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.12602578789202412+0j),(0.0001778369068633242+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.12603108540163513+0j),(0.0001575051141954538+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.12603572445601216+0j),(0.00013682810163088074+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.1260396939180566+0j),(0.00011580265474245805+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.12604298256291083+0j),(9.442652178956978e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.12604557910930347+0j),(7.269844055220995e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.12604747225176624+0j),(5.061816575831185e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.12604865069374152+0j),(2.8186497160054336e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.126049103181603+0j),(5.405308311091282e-06+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.12604881853961242+0j),(-1.7722423909073006e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.1260477857058368+0j),(-4.119258898391851e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.1260459937690525+0j),(-6.499991163286405e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.12604343200666182+0j),(-8.913791985235895e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.1260400899236494+0j),(-0.00011359891212482401+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.12603595729260464+0j),(-0.0001383739238165886+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.1260310241948353+0j),(-0.0001634526928116617+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.12602528106259586+0j),(-0.0001888236244583866+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.12601871872245055+0j),(-0.00021447375594349898+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.12601132843978707+0j),(-0.00024038872025115255+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.1260031019644911+0j),(-0.00026655270991516683+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.12599403157778383+0j),(-0.00029294844083077956+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.12598411014021502+0j),(-0.0003195571164570758+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.12597333114079307+0j),(-0.0003463583928138289+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.1259616887472187+0j),(-0.0003733303447555501+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.12594917785717172+0j),(-0.00040044943408943366+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.1259357941505816+0j),(-0.000427690480191854+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.12592153414278962+0j),(-0.0004550266338670769+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.12590639523848499+0j),(-0.0004824293552780811+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.12589037578626958+0j),(-0.0005098683968598517+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.12587347513367572+0j),(-0.0005373117921949024+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.12585569368242866+0j),(-0.0005647258518832368+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.12583703294371243+0j),(-0.0005920751674697279+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.12581749559316316+0j),(-0.0006193226244946279+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.12579708552527988+0j),(-0.0006464294257016841+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.12577580790691165+0j),(-0.000673355125369972+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.12575366922944972+0j),(-0.0007000576756256891+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.12573067735932877+0j),(-0.0007264934854392251+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.1257068415864216+0j),(-0.0007526174928221146+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.12568217266989887+0j),(-0.0007783832505121858+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.12565668288111995+0j),(-0.000803743025182069+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.12563038604312465+0j),(-0.000828647909936216+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.12560329756630714+0j),(-0.0008530479495870044+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.12557543447987407+0j),(-0.0008768922779362052+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.12554681545871768+0j),(-0.000900129266047699+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.12551746084537072+0j),(-0.0009227066802933498+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.12548739266691905+0j),(-0.0009445718383321443+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.1254566346473511+0j),(-0.0009656717373310388+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.12542521221586728+0j),(-0.0009859531773602891+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.125393152510176+0j),(-0.0010053629502385667+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.12536048437280442+0j),(-0.0010238480857291806+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.1253272383396254+0j),(-0.001041356090124106+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.12529344662109976+0j),(-0.0010578351613671224+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.12525914307684222+0j),(-0.001073234389720718+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.12522436318393323+0j),(-0.001087503946619233+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.1251891439993107+0j),(-0.0011005952645299678+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.12515352411650146+0j),(-0.0011124612096033734+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.12511754361690394+0j),(-0.0011230562484019168+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.12508124401579768+0j),(-0.0011323366095546041+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.12504466820323548+0j),(-0.0011402604408618409+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.12500786037995862+0j),(-0.0011467879621226934+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.12497086598847222+0j),(-0.0011518816137613922+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.1249337316394163+0j),(-0.00115550620117723+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.12489650503337334+0j),(-0.0011576290346234054+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.12485923487826042+0j),(-0.001158220064327856+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.12482197080246442+0j),(-0.0011572520104984442+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.12478476326389104+0j),(-0.0011547004878013955+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.12474766345511287+0j),(-0.0011505441238626305+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.12471072320481567+0j),(-0.0011447646713147698+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.12467399487575774+0j),(-0.0011373471128960269+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.12463753125947447+0j),(-0.0011282797590995406+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.12460138546797447+0j),(-0.0011175543378719782+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.12456561082269134+0j),(-0.0011051660758675799+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.12453026074096908+0j),(-0.001091113770777278+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.12449538862037586+0j),(-0.0010753998542717474+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.12446104772115409+0j),(-0.0010580304451214976+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.12442729104712935+0j),(-0.0010390153920860907+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.12439417122541212+0j),(-0.001018368306197664+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.12436174038523873+0j),(-0.0009961065821008435+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.12433005003630757+0j),(-0.0009722514081515146+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.1242991509469756+0j),(-0.0009468277650202297+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.12426909302268785+0j),(-0.0009198644125922029+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.1242399251850181+0j),(-0.000891393865004191+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.12421169525170336+0j),(-0.0008614523537088907+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.1241844498180578+0j),(-0.0008300797785095857+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.12415823414015253+0j),(-0.0007973196465610411+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.12413309202014652+0j),(-0.0007632189993867946+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.124109065694152+0j),(-0.0007278283280179686+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.12408619572301344+0j),(-0.0006912014764137098+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.1240645208863724+0j),(-0.0006533955333782479+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.12404407808038402+0j),(-0.0006144707132442875+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.12402490221943992+0j),(-0.0005744902256460357+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.12400702614224267+0j),(-0.0005335201347580967+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.12399048052256254+0j),(-0.0004916292084276689+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.12397529378499379+0j),(-0.0004488887576769755+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.12396149202601124+0j),(-0.00040537246710069014+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.12394909894061026+0j),(-0.0003611562167283862+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.12393813575479475+0j),(-0.0003163178959647291+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.12392862116415623+0j),(-0.00027093721026040605+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.12392057127876746+0j),(-0.00022509548120364456+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.12391399957458953+0j),(-0.00017887544075577245+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.12390891685156835+0j),(-0.00013236102038483163+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.1239053311985725+0j),(-8.563713587785642e-05+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.1239032479652974+0j),(-3.8789468634979934e-05+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.12390266974123625+0j),(8.095755731754026e-06+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.12390359634179053+0j),(5.4931990657718246e-05+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.12390602480156628+0j),(0.00010163259289542703+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.12390994937487462+0j),(0.00014811104693956577+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.12391536154342801+0j),(0.00019428118875099168+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.123922250031196+0j),(0.00024005742792460228+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.12393060082635654+0j),(0.0002853549674528571+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.12394039721025266+0j),(0.0003300900202477413+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.1239516197932367+0j),(0.00037418002159883855+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.12396424655725934+0j),(0.0004175438367648095+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.12397825290503404+0j),(0.00046010196291955874+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.12399361171558371+0j),(0.0005017767247021981+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.1240102934059529+0j),(0.0005424924626526035+0j),,,,,,,(2.037135265287618e-06+0j)
