,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.08658852528500684+0j),(0.0009091763875887288+0j),(52.57624359106313-134.74587066061176j),(0.10095422714948654+0j),(1.256553423445439e-05+0j),(3.624661951273202e-07+0j),(0.02884606323648753+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.08662918771598982+0j),(0.0009073072439336606+0j),(65.29610899845002-119.82559559801888j),(0.0978730097413063+0j),(1.7532129277242348e-05+0j),(3.4067822796035884e-07+0j),(0.019431651602214547+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.08666972778524333+0j),(0.0009037316357050596+0j),(79.15502921621288-99.84603238071055j),(0.09360145777463913+0j),(2.437816874589771e-05+0j),(3.115901479027796e-07+0j),(0.012781523959022274+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.08671006980033305+0j),(0.0008984925943264126+0j),(93.06084942053761-72.98731691599743j),(0.08706185966730118+0j),(3.3265663660131395e-05+0j),(2.6957174584621474e-07+0j),(0.008103603421244655+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.0867501402278153+0j),(0.0008916432030170505+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.08678986817527307+0j),(0.0008832479539910761+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.08682918593530943+0j),(0.000873384149690455+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.08686802958971217+0j),(0.0008621431804520402+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.08690633966275599+0j),(0.0008496314345449162+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.08694406180027577+0j),(0.0008359705355105765+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.08698114743715275+0j),(0.0008212965890187127+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.08701755440314167+0j),(0.0008057581909345587+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.08705324740958235+0j),(0.0007895131161857057+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.08708819836142465+0j),(0.0007727238527301175+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.08712238645213766+0j),(0.0007555524014424743+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.08715579802203953+0j),(0.0007381549435282402+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.08718842618843191+0j),(0.0007206770136549739+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.08722027028188836+0j),(0.000703249696604432+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.08725133514117776+0j),(0.0006859871369047976+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.08728163032660716+0j),(0.000668985397108121+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.08731116930857398+0j),(0.0006523224957622147+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.0873399686779067+0j),(0.0006360593394177515+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.08736804741108314+0j),(0.0006202412337610114+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.08739542621001316+0j),(0.0006048996921001861+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.08742212692485672+0j),(0.0005900543236323509+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.08744817206014725+0j),(0.0005757146539546657+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.08747358435923187+0j),(0.0005618817912510685+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.08749838645918566+0j),(0.0005485498976407041+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.0875226006072355+0j),(0.0005357074562496963+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.08754624842972537+0j),(0.0005233383433248673+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.08756935074529516+0j),(0.0005114227245117108+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.0875919274148904+0j),(0.0004999377983039237+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.08761399722226064+0j),(0.0004888584099780515+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.08763557777961566+0j),(0.0004781575576887543+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.08765668545402494+0j),(0.00046780680987231773+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.08767733531094372+0j),(0.0004577766503209354+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.08769754107192297+0j),(0.00044803676459932354+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.08771731508412123+0j),(0.00043855627904863847+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.08773666829969388+0j),(0.0004293039615248277+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.08775561026350649+0j),(0.0004202483912543564+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.08777414910791782+0j),(0.00041135810373429016+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.08779229155361824+0j),(0.0004026017154178613+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.08781004291570037+0j),(0.00039394803196996425+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.08782740711429163+0j),(0.00038536614311040736+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.08784438668920001+0j),(0.0003768255064513995+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.08786098281812217+0j),(0.000368296022249953+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.0878771953380398+0j),(0.00035974810061091057+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.08789302276949333+0j),(0.00035115272237174096+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.08790846234347065+0j),(0.00034248149465960907+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.08792351003069002+0j),(0.0003337067019215178+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.08793816057308862+0j),(0.000324801353078619+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.08795240751735378+0j),(0.00031573922533784614+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.08796624325035726+0j),(0.0003064949051013557+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.0879796590363706+0j),(0.00029704382634123056+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.08799264505595399+0j),(0.0002873623067493869+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.08800519044642503+0j),(0.0002774275819277038+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.08801728334382485+0j),(0.000267217837847783+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.08802891092630741+0j),(0.0002567122417816823+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.08804005945888847+0j),(0.00024589097188316506+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.08805071433949642+0j),(0.0002347352455813022+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.08806086014627511+0j),(0.00022322734693469443+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.08807048068609541+0j),(0.0002113506530833177+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.08807955904423746+0j),(0.00019908965992583328+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.08808807763521162+0j),(0.0001864300071430743+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.08809601825469146+0j),(0.00017335850268213076+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.08810336213253674+0j),(0.00015986314680970374+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.08811008998688967+0j),(0.00014593315583954298+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.08811618207933178+0j),(0.00013155898563366118+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.08812161827109367+0j),(0.00011673235497261682+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.08812637808031351+0j),(0.00010144626888694787+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.08813044074034454+0j),(8.569504203628015e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.08813378525911593+0j),(6.947432221899849e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.08813639047955425+0j),(5.2781114089609926e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.08813823514107634+0j),(3.561380315475541e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.08813929794216803+0j),(1.79721801122873e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.088139557604065+0j),(-1.425344103957068e-07+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.08813899293555483+0j),(-1.8727664672357544e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.08813758289892104+0j),(-3.777905415405527e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.08813530667705143+0j),(-5.729103938967618e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.08813214374173318+0j),(-7.725642329222577e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.08812807392315707+0j),(-9.766644798487627e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.08812307748065254+0j),(-0.0001185107671758169+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.08811713517467237+0j),(-0.0001397774181409573+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.08811022834004255+0j),(-0.00016145279340913348+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.08810233896048765+0j),(-0.00018352161228209603+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.08809344974443538+0j),(-0.000205966892364054+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.08808354420209474+0j),(-0.0002287699213228091+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.08807260672379118+0j),(-0.0002519102291598589+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.08806062265952838+0j),(-0.0002753655613272343+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.08804757839972928+0j),(-0.00029911185309645927+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.08803346145708975+0j),(-0.00032312320565861576+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.08801826054945414+0j),(-0.00034737186451252333+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.0880019656835961+0j),(-0.00037182820078076023+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.08798456823975627+0j),(-0.0003964606961781783+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.08796606105675495+0j),(-0.0004212359324416237+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.08794643851745945+0j),(-0.00044611858611123893+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.08792569663434367+0j),(-0.00047107142962856725+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.08790383313483331+0j),(-0.000496055339779657+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.08788084754608258+0j),(-0.0005210293145591998+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.0878567412787791+0j),(-0.0005459504995585822+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.0878315177095246+0j),(-0.0005707742249807594+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.08780518226129011+0j),(-0.0005954540543545912+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.08777774248139684+0j),(-0.0006199418459557734+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.08774920811643241+0j),(-0.0006441878278368576+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.08771959118347343+0j),(-0.0006681406872254794+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.08768890603695642+0j),(-0.0006917476748662631+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.08765716943051756+0j),(-0.0007149547246626469+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.08762440057311179+0j),(-0.0007377065887246991+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.08759062117872274+0j),(-0.0007599469876550717+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.08755585550898902+0j),(-0.0007816187756189677+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.0875201304081001+0j),(-0.0008026641194563329+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.0874834753293529+0j),(-0.0008230246908174452+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.08744592235281351+0j),(-0.0008426418700502643+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.08740750619358889+0j),(-0.000861456960350099+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.0873682642002855+0j),(-0.0008794114105079664+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.08732823634341878+0j),(-0.0008964470395431797+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.08728746519418464+0j),(-0.0009125062411723989+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.08724599589451845+0j),(-0.0009275321672307423+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.08720387611818768+0j),(-0.0009414689434418919+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.0871611560208927+0j),(-0.0009542619430046243+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.08711788817771708+0j),(-0.0009658580762391765+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.08707412750795392+0j),(-0.0009762060629625818+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.08702993118815214+0j),(-0.0009852566845757725+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.08698535855423666+0j),(-0.0009929630184283974+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.08694047099344329+0j),(-0.0009992806569126325+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.08689533182671456+0j),(-0.0010041679130688463+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.0868500061821351+0j),(-0.001007586013908725+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.08680456085994143+0j),(-0.001009499282217939+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.0867590641896141+0j),(-0.0010098753072641522+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.08671358587954689+0j),(-0.0010086851045835409+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.08666819685978339+0j),(-0.0010059032648296901+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.0866229691183166+0j),(-0.0010015080915283415+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.0865779755314555+0j),(-0.0009954817274803753+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.08653328968877594+0j),(-0.0009878102694845835+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.08648898571318843+0j),(-0.0009784838710065707+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.08644513807667425+0j),(-0.0009674968323950097+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.08640182141225763+0j),(-0.0009548476782379046+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.08635911032280122+0j),(-0.0009405392214573002+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.08631707918722906+0j),(-0.0009245786137583835+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.08627580196479784+0j),(-0.0009069773820762376+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.0862353519980531+0j),(-0.0008877514506994039+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.08619580181511975+0j),(-0.000866921148792559+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.08615722293198823+0j),(-0.0008445112030896683+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.08611968565546593+0j),(-0.0008205507155833576+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.08608325888747108+0j),(-0.0007950731260947969+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.08604800993134912+0j),(-0.0007681161596705767+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.08601400430089294+0j),(-0.0007397217588179636+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.08598130553274638+0j),(-0.0007099360006569517+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.08594997500286555+0j),(-0.0006788089991361852+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.08592007174770344+0j),(-0.0006463947925292226+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.08589165229077321+0j),(-0.0006127512164975969+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.0858647704752303+0j),(-0.0005779397630767056+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.08583947730309614+0j),(-0.0005420254260094041+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.08581582078172573+0j),(-0.0005050765329200134+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.08579384577809772+0j),(-0.00046716456488738394+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.08577359388147925+0j),(-0.00042836396403936637+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.0857551032749879+0j),(-0.0003887519298524625+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.08573840861654165+0j),(-0.00034840820489848845+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.0857235409296532+0j),(-0.00030741485083470434+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.08571052750448752+0j),(-0.00026585601548508443+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.0856993918095632+0j),(-0.00022381769190694769+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.08569015341443612+0j),(-0.00018138747037986416+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.08568282792366164+0j),(-0.00013865428429124356+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.0856774269222872+0j),(-9.570815092550735e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.08567395793308034+0j),(-5.2639908191468144e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.08567242438565142+0j),(-9.540948344442113e-06+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.08567282559758196+0j),(3.349705022411777e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.08567515676762034+0j),(7.638239204561304e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.08567940898095942+0j),(0.00011902363339338898+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.0856855692265603+0j),(0.00016132984977465113+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.08569362042643848+0j),(0.0002032109010146195+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.08570354147678017+0j),(0.00024457769286550526+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.08571530730070925+0j),(0.00028534243409250457+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.08572888891247854+0j),(0.00032541888801315705+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.08574425349281398+0j),(0.00036472261749866336+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.08576136447509648+0j),(0.0004031712224835444+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.08578018164202471+0j),(0.0004406845690727121+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.08580066123236157+0j),(0.00047718500938678424+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.08582275605733067+0j),(0.0005125975913424319+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.08584641562619384+0j),(0.0005468502576296967+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.08587158628050948+0j),(0.0005798740332211833+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.08589821133654338+0j),(0.0006116032008297596+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.08592623123527972+0j),(0.0006419754638250888+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.08595558369946028+0j),(0.0006709320962273904+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.08598620389706543+0j),(0.0006984180795230868+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.0860180246106429+0j),(0.0007243822261997481+0j),,,,,,,(2.037135265287618e-06+0j)
