,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.048600770076549775+0j),(0.0004308751515257431+0j),(40.10523481562917-151.16047472672324j),(0.047812800854444504+0j),(8.19888009573333e-06+0j),(1.5433905105150456e-06+0j),(0.18824406412751676+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.04862690919985401+0j),(0.00044592708575412693+0j),(50.15886947723543-148.0708421700322j),(0.04963843524456024+0j),(1.0261334864480887e-05+0j),(1.663503123666839e-06+0j),(0.16211371577249412+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.0486540096252727+0j),(0.00046074265016232696+0j),(63.6738326237188-142.4529299984499j),(0.050071440637111664+0j),(1.3076309187454171e-05+0j),(1.6926518065772604e-06+0j),(0.12944415601622852+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.04868205255248561+0j),(0.00047521244980159883+0j),(80.90632215213606-131.94320388047038j),(0.04894012212753296+0j),(1.6887377569219097e-05+0j),(1.617028047165063e-06+0j),(0.09575365035435973+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.04871101225569642+0j),(0.0004892309351035675+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.048740856369616815+0j),(0.000502697576748549+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.04877154625062714+0j),(0.0005155180241428953+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.04880303741159234+0j),(0.0005276052331860566+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.04883528002780611+0j),(0.0005388805464205914+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.048868219510352924+0j),(0.0005492747057476047+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.04890179714180027+0j),(0.000558728774795569+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.048935950767560236+0j),(0.0005671949449954614+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.04897061553450202+0j),(0.000574637196784605+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.049005724666498676+0j),(0.0005810317855876618+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.04904121026462401+0j),(0.0005863675218509817+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.04907700411778684+0j),(0.000590645815992802+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.04911303850784366+0j),(0.0005938804631961534+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.049149246991837404+0j),(0.0005960971498552795+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.0491855651431528+0j),(0.0005973326732388246+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.049221931233232395+0j),(0.0005976338782373267+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.049258286836201336+0j),(0.0005970563291557462+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.04929457734038152+0j),(0.0005956627492262299+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.04933075235323073+0j),(0.0005935212744267325+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.04936676598961848+0j),(0.0005907035797870539+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.049402577037357155+0j),(0.0005872829443167085+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.04943814899827842+0j),(0.0005833323240870244+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.049473450007578024+0j),(0.0005789225014881982+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.04950845263833733+0j),(0.0005741203725415846+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.04954313360179715+0j),(0.0005689874241915991+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.04957747335690016+0j),(0.0005635784409302381+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.049611455644708466+0j),(0.0005579404662885778+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.04964506696450491+0j),(0.0005521120309753434+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.04967829600873859+0j),(0.0005461226468440132+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.04971113307357854+0j),(0.0005399925552070973+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.04974356946083126+0j),(0.0005337327097180223+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.04977559688551471+0j),(0.0005273449682181267+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.049807206901618516+0j),(0.0005208224644694813+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.04983839035665985+0j),(0.0005141501292599342+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.04986913688368385+0j),(0.0005073053305867772+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.049899434437452365+0j),(0.0005002586040882813+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.04992926887978099+0j),(0.0004929744472088886+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.0499586236173665+0j),(0.00048541215341634187+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.04998747929401965+0j),(0.0004775266658647233+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.05001581353799057+0j),(0.00046926943300872157+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.05004360076404295+0j),(0.00046058925167446715+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.050070812029089154+0j),(0.00045143308588558586+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.050097414939526026+0j),(0.0004417468522752649+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.050123373607892596+0j),(0.0004314761651617204+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05014864865608804+0j),(0.0004205670363228127+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.05017319726212255+0j),(0.00040896652618830536+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.05019697324720832+0j),(0.0003966233445939231+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05021992719991726+0j),(0.00038348840043477006+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.05024200663412059+0j),(0.00036951530054293803+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05026315617747325+0j),(0.00035466079891849985+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05028331778729904+0j),(0.0003388851980877188+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.050302430990863733+0j),(0.0003221527048691278+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.05032043314718261+0j),(0.00030443174321249743+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05033725972768986+0j),(0.0002856952270542622+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.0503528446132929+0j),(0.00026592079632034284+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05036712040554034+0j),(0.0002450910193112369+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05038001874984161+0j),(0.00022319356473853076+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.05039147066888618+0j),(0.00020022134665065644+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05040140690461622+0j),(0.00017617264539738245+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05040975826730514+0j),(0.00015105120764474547+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05041645599048271+0j),(0.00012486632826665312+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.050421432090621957+0j),(9.76329167102833e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.050424619730662534+0j),(6.937155016934615e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05042595358658535+0j),(4.010851559295052e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.050425370216373215+0j),(9.875842218634536e-06+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05042280843078927+0j),(-2.1288674050325135e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05041820966547698+0j),(-5.334145351377029e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.0504115183539296+0j),(-8.623312231492586e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05040268230089305+0j),(-0.00011990850885158982+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.050391653055749254+0j),(-0.0001543066474634676+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.050378386285377705+0j),(-0.00018936079043572018+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.050362842145907416+0j),(-0.00022499842992447895+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05034498565264919+0j),(-0.0002611413320003885+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05032478704733709+0j),(-0.000297705585610963+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05030222216160761+0j),(-0.0003346016698761867+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05027727277540572+0j),(-0.00037173454373742984+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05024992696872955+0j),(-0.00040900376254860885+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05022017946481294+0j),(-0.00044630362671972435+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05018803196250192+0j),(-0.0004835233679542907+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.050153493455214526+0j),(-0.0005205473789245053+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05011658053349207+0j),(-0.000557255492375608+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.050077317667765825+0j),(-0.0005935233155902495+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05003573746759098+0j),(-0.0006292226258323849+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.049991880913256986+0j),(-0.0006642218318049896+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.04994579755538755+0j),(-0.0006983865052584776+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.049897545677916454+0j),(-0.00073157998567478+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.04984719241968615+0j),(-0.0007636640594292876+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.04979481384988401+0j),(-0.000794499713025217+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.049740494992623084+0j),(-0.0008239479579607911+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.04968432979620229+0j),(-0.000851870722601249+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.04962642104295172+0j),(-0.0008781318041768197+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.049566880196083164+0j),(-0.0009025978718281204+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.04950582718061719+0j),(-0.0009251395095817769+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.049443390096231436+0j),(-0.0009456322863666688+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.049379704860751036+0j),(-0.0009639578387750587+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.04931491478395492+0j),(-0.0009800049513012357+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.04924917007237139+0j),(-0.0009936706182927173+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.049182627266752973+0j),(-0.0010048610718413553+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.04911544861492212+0j),(-0.0010134927602997125+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.04904780138363771+0j),(-0.0010194932629800381+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.0489798571140242+0j),(-0.001022802127816848+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.048911790825908505+0j),(-0.001023371620259041+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.048843780177142186+0j),(-0.0010211673723991641+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.048776004585197034+0j),(-0.0010161689057541117+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.04870864432001179+0j),(-0.0010083700018381314+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.04864187957675001+0j),(-0.0009977789562321524+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.04857588953420025+0j),(-0.0009844187713334838+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.048510851403134214+0j),(-0.0009683272765091973+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.04844693947068448+0j),(-0.0009495571327566874+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.04838432414883397+0j),(-0.0009281757017301483+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.04832317103579554+0j),(-0.0009042647779790802+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.048263639998906795+0j),(-0.0008779201902940419+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.048205884287212064+0j),(-0.0008492512803127767+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.04815004968136148+0j),(-0.000818380267045941+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.04809627368789945+0j),(-0.0007854415059577749+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04804468478446095+0j),(-0.0007505806511452687+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04799540172184326+0j),(-0.0007139537291571558+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.0479485328883666+0j),(-0.0006757261330948994+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.047904175741374413+0j),(-0.0006360715458209037+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.047862416310146975+0j),(-0.0005951708013368952+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.04782332877390971+0j),(-0.0005532106936551532+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.047786975118008466+0j),(-0.0005103827427337183+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04775340487069961+0j),(-0.0004668819272707789+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.04772265492236621+0j),(-0.0004229053943340858+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.047694749428323906+0j),(-0.0003786511559207675+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04766969979572833+0j),(-0.0003343167825988712+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04764750475444188+0j),(-0.00029009810436371084+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04762815051106763+0j),(-0.000246187928744165+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04761161098471778+0j),(-0.00020277478601771207+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.047597848122456335+0j),(-0.00016004171113268522+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04758681229174866+0j),(-0.00011816507159806612+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.04757844274666709+0j),(-7.731345018346345e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.047572668164047933+0j),(-3.7646590778033446e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04756940724527561+0j),(6.855848060741091e-07+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04756856937888827+0j),(3.754388192882862e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04757005535876028+0j),(7.280065364733616e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.0475737581522243+0j),(0.00010634053094186362+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04757956371215198+0j),(0.00013806105769788697+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.047587351826720074+0j),(0.00016787322632012372+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04759699700035096+0j),(0.00019570191070268118+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.047608369359133464+0j),(0.00022148619414721825+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04762133557390314+0j),(0.0002451795906987795+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.047635759794091466+0j),(0.0002667501592487245+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.047651504585439874+0j),(0.000286180510627+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.047668431864716386+0j),(0.0003034677087630455+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.047686403824669966+0j),(0.00031862306782904726+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.047705283842606784+0j),(0.0003316718480817931+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04772493736617254+0j),(0.00034265285388490136+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04774523277017331+0j),(0.0003516179381145303+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04776604217855986+0j),(0.00035863141782230187+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04778724224603442+0j),(0.0003637694066457952+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04780871489411143+0j),(0.000367119070015046+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.047830347996869346+0j),(0.00036877780969821054+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.047852036012066654+0j),(0.00036885238466123513+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04787368055375658+0j),(0.00036745797558214747+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04789519090301774+0j),(0.00036471720065820985+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.04791648445391832+0j),(0.0003607590905774221+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04793748709234358+0j),(0.00035571803069108144+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04795813350583811+0j),(0.00034973267852714154+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04797836742314041+0j),(0.00034294486482533225+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.047998141782613704+0j),(0.0003354984862553862+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04801741882930072+0j),(0.0003275383979059399+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.0480361701408474+0j),(0.000319209313506035+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04805437658304783+0j),(0.00031065472116528943+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04807202819625734+0j),(0.0003020158222012975+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.048089124014400624+0j),(0.00029343050036583613+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04810567181876272+0j),(0.00028503232848721633+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.048121687829192954+0j),(0.00027694961922324497+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04813719633577185+0j),(0.00026930452627199863+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04815222927438796+0j),(0.00026221220201303456+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.048166825750044016+0j),(0.00025578001716865977+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04818103151205881+0j),(0.00025010684767833556+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04819489838558715+0j),(0.0002452824315251687+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04820848366383632+0j),(0.00024138679143276092+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04822184946512632+0j),(0.0002384897203403427+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.048235062059217286+0j),(0.00023665034132621285+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04824819116819331+0j),(0.00023591675717649568+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04826130924778505+0j),(0.00023632579283155828+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04827449075504758+0j),(0.00023790282852454423+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.0482878114082099+0j),(0.00024066172272250937+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04830134744447004+0j),(0.0002446048244256915+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.048315174881477144+0j),(0.0002497230742856756+0j),,,,,,,(2.037135265287618e-06+0j)
