,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
19,(0.059487867617303083+0j),(0.29213910974798984+0j),(9.66325848002773e-05+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.29214326770459087+0j),(0.00014889433575301862+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.2921496214285355+0j),(0.00020108732212980186+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.292158166747504+0j),(0.000253150951907428+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.2921688969417668+0j),(0.00030502463451887634+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.2921818027460061+0j),(0.00035664786416378765+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.29219687235463926+0j),(0.00040796030310675293+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.29221409143064114+0j),(0.00045890186481753746+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.29223344311785565+0j),(0.0005094127968076496+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.2922549080567803+0j),(0.0005594337630176459+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.2922784644038015+0j),(0.0006089059256102026+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.2923040878538544+0j),(0.0006577710260250447+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.29233175166647085+0j),(0.0007059714651526992+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.29236142669517656+0j),(0.0007534503824855898+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.2923930814201916+0j),(0.0008001517341067354+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.29242668198438254+0j),(0.0008460203693781459+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.29246219223240827+0j),(0.0008910021061933771+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.2924995737529963+0j),(0.0009350438046609605+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.29253878592428173+0j),(0.0009780934390883442+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.2925797859621332+0j),(0.001020100168139016+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.2926225289713878+0j),(0.0010610144030385718+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.2926669679999099+0j),(0.00110078787370903+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.29271305409538373+0j),(0.001139373692714503+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.29276073636474625+0j),(0.0011767264169051616+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.29280996203616094+0j),(0.0012128021066506326+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.29286067652342834+0j),(0.001247558382558485+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.29291282349272646+0j),(0.0012809544795779476+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.2929663449315682+0j),(0.0013129512983938911+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.2930211812198614+0j),(0.0013435114540211583+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.2930772712029497+0j),(0.0013725993215145597+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.2931345522665133+0j),(0.0014001810787153365+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.29319296041320364+0j),(0.0014262247459605935+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.29325243034088033+0j),(0.001450700222688114+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.2933128955223212+0j),(0.0014735793208751334+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.2933742882862705+0j),(0.001494835795256122+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.2934365398996878+0j),(0.0015144453702714002+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.29349958065106074+0j),(0.0015323857637055728+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.29356333993464034+0j),(0.0015486367069824335+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.2936277463354591+0j),(0.001563179962091311+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.2936927277149887+0j),(0.001575999335128964+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.29375821129729585+0j),(0.0015870806864515291+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.2938241237555534+0j),(0.001596411937443058+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.2938903912987654+0j),(0.0016039830739216871+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.2939569397585646+0j),(0.0016097861462226898+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.29402369467594486+0j),(0.0016138152660214087+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.2940905813877934+0j),(0.0016160665999914521+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.2941575251130926+0j),(0.0016165383604397246+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.29422445103866784+0j),(0.0016152307931283545+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.2942912844043716+0j),(0.0016121461625993316+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.29435795058760755+0j),(0.0016072887354877069+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.29442437518712633+0j),(0.0016006647625927937+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.2944904841060682+0j),(0.0015922824609698402+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.29455620363429824+0j),(0.001582151998198287+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.29462146053020644+0j),(0.0015702854826813951+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.29468618210237874+0j),(0.0015566969672387706+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.29475029629200483+0j),(0.0015414024805260249+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.2948137317578475+0j),(0.001524420117526659+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.2948764179670677+0j),(0.0015057702276253457+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.29493828529608873+0j),(0.001485475704101311+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.2949992651456159+0j),(0.0014635623680599378+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.29505929007502496+0j),(0.0014400595058665663+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.2951182939645046+0j),(0.0014150006520731488+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.2951762122163703+0j),(0.0013884246698480337+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.29523298200819265+0j),(0.0013603771355102786+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.29528854260924225+0j),(0.0013309119659819801+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.29534283576650117+0j),(0.0013000931007234827+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.2953958061549606+0j),(0.0012679958780364195+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.2954474018685205+0j),(0.001234707590266618+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.2954975749055741+0j),(0.0012003266758244405+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.29554628158504886+0j),(0.0011649602190308883+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.2955934828244277+0j),(0.001128719884659746+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.29563914422764676+0j),(0.0010917169391243945+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.2956832359649383+0j),(0.0010540573320360794+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.29572573246642714+0j),(0.0010158377547136567+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.2957666119818023+0j),(0.0009771432107800503+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.2958058560707989+0j),(0.0009380461540693946+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.2958434490840075+0j),(0.000898606890504642+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.29587937767767114+0j),(0.0008588747929795483+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.29591363038772356+0j),(0.0008188899045125222+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.2959461972728202+0j),(0.0007786846170541685+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.2959770696255809+0j),(0.0007382852375103224+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.2960062397454171+0j),(0.0006977133512619771+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.2960337007639001+0j),(0.0006569869580546182+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.29605944651332855+0j),(0.0006161213910697733+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.29608347142995095+0j),(0.0005751300464004582+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.29610577048454595+0j),(0.0005340249549852972+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.2961263391343857+0j),(0.0004928172278600738+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.29614517329182327+0j),(0.00045151740175605553+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.2961622693057881+0j),(0.00041013570748881683+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.29617762395332115+0j),(0.00036868227916926063+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.2961912344389592+0j),(0.0003271673184201098+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.2962030984003095+0j),(0.00028560122460129987+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.2962132139185626+0j),(0.00024399469950463738+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.2962215795330057+0j),(0.0002023588329859126+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.2962281942588397+0j),(0.00016070517446204976+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.29623305760778323+0j),(0.00011904579401725903+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.2962361696110867+0j),(7.739333595534608e-05+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.2962375308446844+0j),(3.576106693839611e-05+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.2962371424562902+0j),(-5.83707968756039e-06+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.29623500619430093+0j),(-4.7386462202611535e-05+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.2962311244384152+0j),(-8.887169062087597e-05+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.2962255002319025+0j),(-0.00013027658803804648+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.2962181373154786+0j),(-0.00017158415289856646+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.2962090401627497+0j),(-0.00021277652207335508+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.2961982140171905+0j),(-0.00025383493483218484+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.29618566493061194+0j),(-0.0002947396979764585+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.2961713998030612+0j),(-0.00033547015257225673+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.29615542642407383+0j),(-0.00037600464288969025+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.2961377535151694+0j),(-0.00041632048831167676+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.2961183907734466+0j),(-0.00045639395911757966+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.2960973489160927+0j),(-0.0004962002571671439+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.2960746397255792+0j),(-0.0005357135025994168+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.29605027609526524+0j),(-0.0005749067277083968+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.29602427207508364+0j),(-0.0006137518791511562+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.2959966429169355+0j),(-0.0006522198295757792+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.2959674051193779+0j),(-0.0006902803996185942+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.2959365764711532+0j),(-0.0007279023910098406+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.29590417609308267+0j),(-0.0007650536312484477+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.2958702244778371+0j),(-0.0008017010299705221+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.2958347435270958+0j),(-0.0008378106467599039+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.29579775658562735+0j),(-0.0008733477697576598+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.2957592884718605+0j),(-0.0009082770040487866+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.29571936550456196+0j),(-0.0009425623684683607+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.2956780155253007+0j),(-0.0009761673992035989+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.29563526791645167+0j),(-0.0010090552583938298+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.2955911536145675+0j),(-0.0010411888458602833+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.29554570511902606+0j),(-0.0010725309121337467+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.29549895649598396+0j),(-0.001103044168713273+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.2954509433779183+0j),(-0.0011326913876628165+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.2954017029591471+0j),(-0.0011614354933183247+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.29535127398727057+0j),(-0.0011892396646409425+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.2952996967500065+0j),(-0.001216067451964629+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.29524701305717943+0j),(-0.0012418828907765748+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.2951932662182102+0j),(-0.0012666506020071928+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.295138501015648+0j),(-0.0012903358799874745+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.2950827636751978+0j),(-0.0013129047712214046+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.29502610183257383+0j),(-0.0013343241466249388+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.294968564497413+0j),(-0.0013545617691052521+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.29491020201441986+0j),(-0.0013735863577329158+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.2948510660218675+0j),(-0.0013913676493237225+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.29479120940755327+0j),(-0.0014078764579508398+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.2947306862622895+0j),(-0.001423084732707865+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.2946695518309989+0j),(-0.001436965613907262+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.29460786246147774+0j),(-0.001449493487805397+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.294545675550889+0j),(-0.0014606440398812082+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.2944830494900473+0j),(-0.001470394306651075+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.2944200436055561+0j),(-0.0014787227259717385+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.29435671809986447+0j),(-0.0014856091857621842+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.2942931339893102+0j),(-0.0014910350710612406+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.29422935304022163+0j),(-0.0014949833093284575+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.2941654377031542+0j),(-0.0014974384138904215+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.29410145104534174+0j),(-0.0014983865254317654+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.2940374566814469+0j),(-0.0014978154514294682+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.2939735187026989+0j),(-0.0014957147034297532+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.29390970160451213+0j),(-0.0014920755320687793+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.29384607021268205+0j),(-0.0014868909597412956+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.29378268960825893+0j),(-0.001480155810824983+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.2937196250512044+0j),(-0.0014718667393723186+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.2936569419029394+0j),(-0.001462022254186555+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.2935947055478945+0j),(-0.0014506227412033597+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.29353298131417793+0j),(-0.0014376704831049014+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.29347183439347807+0j),(-0.0014231696760988693+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.29341132976032286+0j),(-0.0014071264438006578+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.2933515320908168+0j),(-0.0013895488481627338+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.2932925056809827+0j),(-0.0013704468974016827+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.29323431436483394+0j),(-0.0013498325508793229+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.29317702143230684+0j),(-0.0013277197209005107+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.29312068954718296+0j),(-0.0013041242713970496+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.2930653806651334+0j),(-0.0012790640134730633+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.29301115595201654+0j),(-0.00125255869779411+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.29295807570256294+0j),(-0.0012246300038086114+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.29290619925958034+0j),(-0.0011953015257965929+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.2928555849338121+0j),(-0.0011645987557474037+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.29280628992458213+0j),(-0.0011325490630745409+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.2927583702413595+0j),(-0.001099181671182105+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.2927118806263739+0j),(-0.0010645276309040345+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.2926668744784131+0j),(-0.0010286197908435449+0j),,,,,,,(2.037135265287618e-06+0j)
