,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
140,(-0.09627105584982062+0j),(0.05609525854545687+0j),(-0.00017113951442456157+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05608884879482992+0j),(-0.000190744899728295+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.056081751275056595+0j),(-0.0002102238251213263+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.056073970714118+0j),(-0.00022956056117010178+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.056065512395750194+0j),(-0.00024873925507378777+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05605638216359456+0j),(-0.0002677439415195868+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05604658642495678+0j),(-0.00028655855407394223+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05603613215415512+0j),(-0.000305166937128191+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.056025026895438035+0j),(-0.00032355285842005857+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05601327876545064+0j),(-0.00034170002215452275+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05600089645522847+0j),(-0.0003595920827490689+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.055987889231695925+0j),(-0.00037721265922912716+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05597426693864626+0j),(-0.00039454535029938574+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05596003999717875+0j),(-0.0004115737501157833+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05594521940556814+0j),(-0.0004282814647811651+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05592981673854029+0j),(-0.00044465212958487985+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05591384414592791+0j),(-0.00046066942700290816+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.055897314350679+0j),(-0.0004763171054704803+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05588024064619099+0j),(-0.0004915789989336272+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05586263689294309+0j),(-0.0005064390471796532+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05584451751439951+0j),(-0.0005208813169393505+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05582589749215663+0j),(-0.0005348900237458328+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.0558067923603081+0j),(-0.0005484495545263305+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.055787218199002446+0j),(-0.000561544490894428+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05576719162716928+0j),(-0.000574159633101032+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05574672979439196+0j),(-0.0005862800245930839+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.05572585037190625+0j),(-0.0005978909771200355+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05570457154270697+0j),(-0.0006089780963193213+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.055682911990747125+0j),(-0.0006195273077038316+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.0556608908892168+0j),(-0.0006295248829670647+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05563852788789233+0j),(-0.0006389574665150203+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.055615843099549304+0j),(-0.0006478121021286043+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.055592857085436834+0j),(-0.0006560762596560266+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.055569590839813644+0j),(-0.0006637378616316814+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.055546065773550396+0j),(-0.0006707853097165095+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05552230369680659+0j),(-0.0006772075108545353+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05549832680079371+0j),(-0.0006829939030412538+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05547415763864004+0j),(-0.0006881344806019687+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05544981910537627+0j),(-0.0006926198188815333+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05542533441706417+0j),(-0.0006964410982512958+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05540072708909398+0j),(-0.0006995901273444873+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.055376020913679005+0j),(-0.0007020593654372391+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.055351239936579005+0j),(-0.0007038419438987419+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05532640843308626+0j),(-0.000704931686641364+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05530155088331093+0j),(-0.0007053231294885515+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05527669194682197+0j),(-0.0007050115374332411+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05525185643674426+0j),(-0.0007039929182803535+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.055227069293411965+0j),(-0.0007022640342211556+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05520235555758908+0j),(-0.0006998224148626489+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05517774034319705+0j),(-0.0006966663722029447+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.055153248809515776+0j),(-0.000692795015588485+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.055128906132882405+0j),(-0.0006882082652955832+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05510473747794411+0j),(-0.0006829068642995313+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.055080767968529794+0j),(-0.0006768923881522317+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.055057022658206736+0j),(-0.0006701672530179583+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.055033526500585336+0j),(-0.0006627347219540161+0j),,,,,,,(2.037135265287618e-06+0j)
